article_id,score
18860,0.617217953084037
18861,0.0309528333600611
18865,0.0518623753450811
18867,0.228070789016783
18868,0.726331420475617
18874,0.997308118036017
18877,0.272025844547898
18878,0.98841377813369
18879,0.104463541414589
18892,0.12094740755856
18893,0.483876251615584
18895,0.665597840910777
18903,0.988377220928669
18906,0.045734710758552
18908,0.609296855283901
18910,0.61485895793885
18912,0.236623370554298
18919,0.508296506013721
18926,0.0833726935088635
18927,0.0975441914051771
18928,0.454091009218246
18930,0.468588854419068
18932,0.0348908114247024
18935,0.947812614031136
18936,0.999214915093035
18937,0.618998254882172
18939,0.461334382649511
18940,0.075491372961551
18941,0.912760741775855
18942,0.21855302923359
18943,0.746272627264261
18946,0.417743995320052
18948,0.0889850773382932
18949,0.0191217924002558
18956,0.243077807826921
18957,0.386816883692518
18961,0.5127529327292
18963,0.744449962629005
18964,0.717067913617939
18969,0.995445145992562
18972,0.0805690346751362
18978,0.545764269074425
18980,0.893283837707713
18984,0.604840901214629
18986,0.397555531235412
18987,0.562855875119567
18997,0.352825133828446
18999,0.0966204998549074
19000,0.399324989644811
19004,0.885533884633333
19007,0.929704406298697
19009,0.852188606746495
19015,0.149200609186664
19017,0.81909842742607
19022,0.187455453677103
19023,0.760084991808981
19028,0.952897514915094
19029,0.193260639440268
19031,0.320702492026612
19035,0.0905303326435387
19039,0.719980416819453
19041,0.456617138814181
19044,0.237947483314201
19048,0.765796334948391
19058,0.190062371315435
19061,0.223950835643336
19065,0.976369068492204
19066,0.405675189802423
19068,0.453618042636663
19072,0.753915674751625
19075,0.810468860669062
19080,0.0268444118555635
19084,0.120765644358471
19085,0.383383618900552
19094,0.653363187331706
19095,0.600243093678728
19103,0.242348798550665
19104,0.336418301099911
19106,0.129876360297203
19108,0.269016929436475
19111,0.819319738540798
19117,0.871497275540605
19119,0.811317451065406
19120,0.417916624573991
19124,0.214341338025406
19126,0.81712875678204
19129,0.860252026934177
19133,0.857976073632017
19142,0.96607615146786
19154,0.709292481886223
19155,0.44623902766034
19158,0.441090756794438
19169,0.226436021970585
19176,0.248701680218801
19181,0.746251990785822
19182,0.0734147406183183
19184,0.344021703582257
19185,0.675569577841088
19189,0.221818134188652
19190,0.781226923223585
19191,0.910405514994636
19194,0.300043154275045
19197,0.470572031801567
19199,0.960313856368884
19203,0.114516578847542
19205,0.630181016866118
19210,0.541341719217598
19212,0.8307291676756
19213,0.919822860276327
19216,0.661031248280779
19219,0.259079730603844
19223,0.24251876026392
19226,0.703059125924483
19230,0.941218318650499
19233,0.861925198463723
19235,0.765035612275824
19236,0.440474729752168
19237,0.121677074581385
19243,0.6981115876697
19252,0.566047457046807
19253,0.788967945612967
19257,0.902014103950933
19258,0.713281580246985
19259,0.48789744079113
19261,0.0389121084008366
19263,0.0294305216521025
19264,0.00243663578294218
19265,0.399543547537178
19266,0.852898838697001
19271,0.567147953435779
19275,0.112510747509077
19277,0.0363863150123507
19278,0.943637704709545
19281,0.216128984931856
19287,0.587151782587171
19290,0.638479718705639
19291,0.543175614438951
19294,0.55173758789897
19295,0.949176718480885
19297,0.737172816414386
19298,0.698025944642723
19300,0.284329121466726
19303,0.584927995689213
19305,0.0689417037647218
19309,0.851500801742077
19310,0.381004410330206
19311,0.190895358100533
19314,0.325517024612054
19315,0.0586089717689902
19320,0.136970852734521
19329,0.696553836110979
19331,0.747617049142718
19332,0.315195267787203
19337,0.289352023974061
19340,0.856814924860373
19343,0.977385289501399
19344,0.133493120083585
19345,0.127076518256217
19347,0.393131851917133
19350,0.911126608261839
19351,0.303435440640897
19353,0.0116142218466848
19356,0.145350282313302
19358,0.710487883770838
19362,0.704698804300278
19363,0.431199487298727
19367,0.77447849791497
19371,0.321633315877989
19373,0.298228417988867
19378,0.690582630224526
19383,0.809950941242278
19385,0.137749431654811
19389,0.409103473182768
19394,0.306112639140338
19395,0.305072628427297
19398,0.677898664260283
19399,0.277507117018104
19400,0.449439585907385
19402,0.24167217547074
19403,0.259389711311087
19415,0.248910952825099
19420,0.790360506391153
19421,0.282924652798101
19424,0.524701600661501
19431,0.764146183151752
19433,0.437544321175665
19434,0.300681660883129
19441,0.222053639823571
19445,0.567336251726374
19446,0.140716048888862
19447,0.053966571111232
19452,0.329225711058825
19453,0.165201091673225
19455,0.0949696318712085
19457,0.415092216338962
19458,0.971930030733347
19459,0.504744218895212
19462,0.242384540382773
19465,0.920466940384358
19470,0.538391333539039
19471,0.935038466472179
19479,0.880618887254968
19480,0.854872920783237
19494,0.267964458558708
19497,0.206984587945044
19500,0.792903357883915
19501,0.714628224028274
19502,0.345175804570317
19504,0.019751493120566
19505,0.666388729587197
19519,0.355183387175202
19524,0.52228127559647
19529,0.849209032719955
19532,0.929779695579782
19533,0.359122720081359
19534,0.96944756899029
19536,0.825902238953859
19537,0.5758205819875
19543,0.655152183491737
19545,0.269103732891381
19546,0.83578488137573
19549,0.642003218177706
19551,0.0450498443096876
19554,0.509541020495817
19559,0.749288134509698
19563,0.745095827383921
19564,0.807462230557576
19565,0.200342279160395
19566,0.722637734375894
19568,0.51474338863045
19571,0.368853754131123
19575,0.811743803322315
19578,0.289683061651886
19581,0.67681166017428
19585,0.000220658956095576
19591,0.39830014295876
19594,0.90088064246811
19600,0.742441046284512
19604,0.264980277745053
19605,0.0359209314920008
19614,0.219505503773689
19628,0.87984825624153
19629,0.761284312000498
19630,0.806872613728046
19634,0.710838209604845
19637,0.779951776610687
19640,0.508643479086459
19641,0.576551843434572
19642,0.824321458581835
19643,0.888029584661126
19651,0.173980809748173
19654,0.187042652862147
19657,0.741439301520586
19658,0.688527503516525
19659,0.4364925455302
19668,0.797271707328036
19677,0.987314774189144
19679,0.482901106355712
19681,0.639771218644455
19684,0.0193563350476325
19690,0.567446674220264
19691,0.91935258731246
19694,0.337018524995074
19705,0.311661412240937
19714,0.595460411161184
19718,0.560792674776167
19720,0.436748109990731
19721,0.976276949513704
19722,0.167276850203052
19723,0.235217135166749
19733,0.208804544759914
19734,0.112889190902933
19735,0.358851297060028
19739,0.291561817983165
19742,0.307757360395044
19744,0.0170940193347633
19745,0.0952288883272558
19748,0.637439575046301
19753,0.205050864024088
19757,0.282561028376222
19761,0.247672374127433
19762,0.33966284734197
19763,0.281855261418968
19769,0.820533576188609
19770,0.54685515188612
19772,0.736362052615732
19774,0.891498919576407
19781,0.387341959867626
19782,0.52233686693944
19783,0.949165823869407
19792,0.0364112011156976
19797,0.277415859512985
19800,0.443507793592289
19802,0.0313695485237986
19804,0.452266352251172
19807,0.891106977593154
19810,0.407413327135146
19812,0.352238620864227
19813,0.00132953166030347
19815,0.962740099523216
19816,0.640773967141286
19818,0.785956527106464
19819,0.777012143982574
19821,0.214110691798851
19823,0.0974098204169422
19827,0.0850914022885263
19829,0.89098381344229
19830,0.671246664132923
19831,0.195329410023987
19832,0.171752618392929
19835,0.629327561939135
19843,0.111174541059881
19854,0.725617541000247
19855,0.721394675783813
19856,0.522746878210455
19864,0.585290309274569
19868,0.87743318779394
19871,0.839392885100097
19878,0.375051056733355
19879,0.327321829972789
19880,0.478770807385445
19881,0.49776551569812
19888,0.0542504927143455
19889,0.648622959619388
19891,0.693596370285377
19892,0.516177976271138
19896,0.826375374337658
19902,0.233772091101855
19904,0.645830055931583
19906,0.51418188540265
19912,0.244720747228712
19913,0.11965686455369
19915,0.411840303335339
19918,0.894456238253042
19919,0.486590350512415
19922,0.650044529000297
19923,0.157859219703823
19925,0.955612280173227
19926,0.0323490651790053
19930,0.622464273590595
19932,0.112283002352342
19935,0.772265166742727
19936,0.808536040829495
19937,0.908037340966985
19938,0.411149213789031
19947,0.402067528106272
19954,0.434775449568406
19958,0.0723446614574641
19959,0.381917905760929
19960,0.988864244660363
19961,0.763063005637378
19965,0.773368974914774
19966,0.0835472536273301
19970,0.420428103068844
19971,0.720557838212699
19974,0.712271502939984
19977,0.391128404764459
19984,0.455615487182513
19988,0.409125757869333
19989,0.604935880983248
19993,0.978026893921196
19999,0.740493550896645
20002,0.786751606268808
20005,0.00437523052096367
20013,0.115469690179452
20014,0.768122613662854
20015,0.477406631223857
20017,0.506049379939213
20028,0.904552904423326
20030,0.481553912162781
20035,0.308209510752931
20036,0.514064753660932
20037,0.489052880555391
20041,0.850533124292269
20045,0.445753060979769
20046,0.471638084389269
20047,0.78262539068237
20048,0.835636260919273
20058,0.708717497065663
20064,0.201610666699708
20065,0.746150811435655
20066,0.286866458132863
20069,0.0359038966707885
20075,0.549473297316581
20076,0.487276023486629
20085,0.426737887784839
20087,0.531436942750588
20089,0.590672778431326
20092,0.464612187817693
20093,0.779831361258403
20096,0.183630555868149
20097,0.799854747951031
20099,0.889251534827054
20108,0.256360734580085
20114,0.562729224096984
20120,0.3816709658131
20122,0.660307086072862
20126,0.839324885746464
20131,0.52518000965938
20135,0.706082119606435
20136,0.78934112819843
20137,0.0105399575550109
20139,0.675283529795706
20145,0.610952072544023
20147,0.711913857841864
20150,0.808325862744823
20152,0.385322769870982
20154,0.0250466256402433
20156,0.206156299682334
20159,0.189931147731841
20160,0.404520757729188
20163,0.634549766080454
20174,0.595229596132413
20175,0.714733612025157
20178,0.743455515010282
20181,0.112773821922019
20184,0.979848215356469
20189,0.652524831471965
20191,0.923378805397078
20192,0.686370830284432
20194,0.298172190086916
20196,0.536618408514187
20205,0.119774303864688
20210,0.38690395001322
20214,0.507948311045766
20220,0.551281393272802
20224,0.609240115853027
20227,0.480976715683937
20231,0.425503799924627
20235,0.456642939709127
20237,0.893633402884007
20238,0.664581631775945
20240,0.206681361189112
20243,0.523016938474029
20245,0.130264833336696
20247,0.859831812558696
20248,0.571760323364288
20251,0.269208138575777
20252,0.01159424521029
20253,0.344137717271224
20255,0.376905307872221
20258,0.745086891110987
20259,0.953382653417066
20261,0.233823865419254
20264,0.0353207858279347
20271,0.884533346164972
20276,0.568162733688951
20284,0.986628714716062
20294,0.499639204936102
20300,0.204864482861012
20302,0.167641198262572
20316,0.694932785350829
20325,0.0195861218962818
20328,0.268670734250918
20330,0.746804370544851
20337,0.329101350856945
20343,0.199684618739411
20345,0.974257431691512
20346,0.060318946139887
20351,0.556744202272967
20359,0.302850978914648
20365,0.949103839928284
20367,0.248765502823517
20368,0.0336702661588788
20369,0.887730601709336
20370,0.0325735504738987
20373,0.463122025597841
20374,0.0107233643066138
20375,0.296537722693756
20379,0.442151257302612
20380,0.831471790792421
20383,0.737438828451559
20386,0.894048927817494
20387,0.567376917460933
20389,0.651961079798639
20391,0.0612748295534402
20392,0.997053485596552
20397,0.621225431095809
20401,0.808735811384395
20404,0.760352063458413
20407,0.306128442753106
20412,0.0124590944033116
20416,0.924811898963526
20421,0.44892963883467
20432,0.684516039909795
20433,0.916236114455387
20435,0.183416772633791
20436,0.492724720621482
20439,0.109080563299358
20440,0.77486942964606
20442,0.273904368048534
20446,0.664788683177903
20455,0.914736035978422
20456,0.0910227494314313
20457,0.102479518624023
20465,0.641645147465169
20467,0.467444273177534
20468,0.870604149764404
20470,0.612514156615362
20472,0.935155061772093
20477,0.208639740478247
20479,0.287199462065473
20484,0.598320451565087
20489,0.824260351480916
20491,0.942655265564099
20492,0.734065917087719
20497,0.406769243767485
20499,0.691939574899152
20501,0.266602666582912
20509,0.931213933508843
20515,0.267697924980894
20520,0.928584963781759
20522,0.44809617032297
20524,0.606930409790948
20525,0.232619840651751
20526,0.354316310025752
20527,0.861731471959502
20528,0.855733235832304
20530,0.063137132441625
20533,0.705134092597291
20543,0.853999542305246
20544,0.158955640392378
20547,0.425749497720972
20548,0.761949443025515
20549,0.986485621193424
20551,0.189565999433398
20552,0.82588942325674
20555,0.470307947136462
20556,0.665688136126846
20561,0.889925030758604
20566,0.414130978519097
20573,0.603692509466782
20574,0.997856366913766
20577,0.328658565646037
20578,0.317799210781232
20582,0.936654177028686
20585,0.37207781849429
20588,0.0477872332558036
20592,0.879352195886895
20594,0.0481375069357455
20598,0.293495087651536
20603,0.0502774165943265
20607,0.600950800580904
20610,0.46975590637885
20616,0.412073757965118
20624,0.712057428201661
20626,0.629681589547545
20627,0.516817572759464
20628,0.228784966981038
20629,0.600464188028127
20635,0.0725929650943726
20640,0.0393505091778934
20643,0.764932944439352
20646,0.926531962584704
20647,0.6467191320844
20648,0.227945029968396
20655,0.683294027578086
20656,0.86641092854552
20658,0.305735786212608
20664,0.813337365631014
20666,0.415925721172243
20670,0.351269398583099
20673,0.83477490558289
20677,0.421885872958228
20678,0.75470442394726
20680,0.787953678751364
20681,0.0413547186180949
20685,0.22465683799237
20688,0.231327656423673
20689,0.646392768248916
20690,0.439527163747698
20692,0.584356842795387
20694,0.827647213358432
20695,0.917899689404294
20699,0.835862550185993
20710,0.429230360547081
20713,0.0255719807464629
20714,0.793669544160366
20715,0.831726209027693
20720,0.119937009643763
20721,0.31552947498858
20723,0.702903269324452
20724,0.0805801656097174
20728,0.475877044489607
20733,0.227290786802769
20734,0.193327699555084
20735,0.0461127674207091
20738,0.9088159003295
20741,0.0466551112476736
20747,0.107760463142768
20752,0.830733846640214
20753,0.132334494497627
20754,0.047564864391461
20756,0.654995285905898
20757,0.681475134100765
20761,0.455368383554742
20763,0.762749529909343
20766,0.0543923045042902
20768,0.0707836640067399
20772,0.554446518188343
20776,0.63702405593358
20781,0.543583394959569
20784,0.371038815239444
20786,0.76411542063579
20787,0.464680632110685
20788,0.829755731159821
20792,0.96706758136861
20793,0.63083609752357
20797,0.0403173114173114
20798,0.42653920291923
20800,0.370889786398038
20808,0.361620887648314
20818,0.48897830513306
20819,0.768830152461305
20824,0.75539551419206
20825,0.41964991367422
20827,0.199624145869166
20828,0.310246422886848
20829,0.455411445815116
20834,0.142973873531446
20844,0.372992843855172
20848,0.468855397310108
20850,0.546253822278231
20851,0.353199612582102
20852,0.45390299288556
20855,0.119656100869179
20863,0.0969584172125906
20869,0.717885136604309
20870,0.678563644643873
20871,0.0363678671419621
20880,0.400484189391136
20881,0.235677236225456
20886,0.357632365543395
20893,0.795731222722679
20894,0.440031993901357
20901,0.770782655337825
20905,0.901221058797091
20909,0.163375731557608
20912,0.304328976199031
20913,0.847432852722704
20914,0.319869555067271
20919,0.150082647567615
20920,0.714656184660271
20924,0.9080451275222
20927,0.0948633165098727
20928,0.916302032070234
20929,0.770889414474368
20930,0.641326243057847
20933,0.954672011546791
20934,0.471511846408248
20940,0.618238215567544
20941,0.974281320814043
20944,0.0878664166666567
20948,0.875749428756535
20954,0.529852831969038
20959,0.211624186253175
20962,0.264011696912348
20965,0.245217896765098
20966,0.662578784860671
20968,0.218412124784663
20969,0.454814059194177
20975,0.194638418965042
20976,0.590303632430732
20978,0.94178023817949
20979,0.278792725410312
20981,0.0656464118510485
20982,0.264175510965288
20985,0.00819095224142075
20988,0.476570879807696
20991,0.234296588227153
20993,0.178525719093159
20995,0.305132966954261
20996,0.556140912463889
20998,0.658119900152087
21001,0.281009150668979
21004,0.763397519942373
21008,0.607062818482518
21011,0.508231642190367
21012,0.407907351851463
21015,0.842124772490934
21016,0.177017987705767
21021,0.601889315061271
21024,0.650631964905188
21030,0.873811181401834
21031,0.408017302397639
21032,0.621117672882974
21033,0.856326583772898
21034,0.403946600621566
21042,0.927897683111951
21043,0.145115891238675
21048,0.302809181855992
21051,0.416591095505282
21056,0.432155977003276
21057,0.196054166648537
21058,0.99794248631224
21059,0.583678451832384
21060,0.2156090750359
21062,0.108310091309249
21066,0.458589023211971
21067,0.797703660093248
21070,0.85865817242302
21074,0.238854669500142
21080,0.569584820652381
21081,0.956472719786689
21082,0.607251347508282
21086,0.867619401076809
21089,0.638131445972249
21090,0.667961897095665
21095,0.554876823443919
21097,0.0482858486939222
21103,0.149038983276114
21113,0.589930711779743
21114,0.522730084368959
21117,0.883879837812856
21122,0.620632115518674
21123,0.834736318094656
21129,0.498999992385507
21133,0.115250042406842
21135,0.409562336746603
21141,0.378069358412176
21148,0.394029420567676
21149,0.194113989826292
21151,0.611943161813542
21156,0.834028890123591
21157,0.609945155447349
21161,0.996432868763804
21163,0.0502978325821459
21164,0.694886954268441
21168,0.563941983738914
21169,0.798570174025372
21171,0.711967195849866
21174,0.895705403527245
21175,0.756500082323328
21183,0.358528377953917
21187,0.63310260581784
21188,0.797925490885973
21189,0.643077799351886
21192,0.433965475996956
21195,0.319435311015695
21209,0.953132487600669
21210,0.44278877787292
21216,0.988728884840384
21217,0.619559640064836
21218,0.956042954465374
21221,0.955556933302432
21224,0.428389707347378
21225,0.0507115162909031
21228,0.319788831053302
21230,0.486915840767324
21232,0.0943044179584831
21235,0.0235348257701844
21240,0.357369388220832
21246,0.293096162611619
21248,0.452961610397324
21253,0.974286193959415
21256,0.918194070691243
21257,0.289755610516295
21261,0.740113279316574
21262,0.423244707519189
21266,0.232579298084602
21267,0.0933404099196196
21268,0.954923316603526
21270,0.482025371398777
21280,0.543252746108919
21294,0.810247300891206
21308,0.286011883523315
21310,0.220699908211827
21313,0.211344121489674
21314,0.643302967073396
21316,0.501948268618435
21319,0.709460460813716
21326,0.59949047351256
21333,0.800648272037506
21336,0.13866271218285
21340,0.977746143238619
21344,0.0122420021798462
21345,0.352450934238732
21354,0.813752489397302
21358,0.946594977285713
21360,0.115795318037272
21368,0.753492827061564
21370,0.625727375969291
21372,0.695770636899397
21381,0.0280075699556619
21382,0.390784221468493
21385,0.620884020347148
21386,0.0695805097930133
21390,0.718766880687326
21394,0.563951867399737
21395,0.959820264950395
21398,0.463039237307385
21406,0.800788696389645
21409,0.0340398240368813
21416,0.0853503977414221
21422,0.894980890210718
21431,0.0995525370817631
21434,0.524772448232397
21438,0.526295294752345
21443,0.971609646454453
21449,0.349754602881148
21450,0.555724612437189
21455,0.451191473053768
21457,0.522051481064409
21458,0.0388058822136372
21462,0.51899185217917
21463,0.0329750257078558
21474,0.149521060986444
21478,0.922052362933755
21480,0.88378118025139
21484,0.248205042211339
21488,0.300659929867834
21489,0.289706983603537
21498,0.839660539990291
21501,0.982044198783115
21502,0.655232521006838
21503,0.0713181474711746
21509,0.355572804575786
21511,0.741238778224215
21512,0.652564676012844
21517,0.297689573140815
21522,0.078437784453854
21524,0.0910316358786076
21526,0.170158748980612
21534,0.437293557683006
21536,0.0440941494889557
21539,0.371444097021595
21540,0.820411388995126
21541,0.799126999918371
21544,0.452781696803868
21551,0.952512861229479
21552,0.781231291824952
21555,0.8524715017993
21556,0.296543154632673
21557,0.00221597263589501
21559,0.282494719838724
21565,0.6994397721719
21568,0.471601579571143
21572,0.949747843202204
21576,0.796733796596527
21580,0.948019744595513
21584,0.377803448587656
21586,0.0769144406076521
21587,0.303417245158926
21588,0.653650548309088
21591,0.622955251950771
21592,0.921963370172307
21593,0.511291533475742
21595,0.674096566392109
21597,0.171762868529186
21599,0.795026226900518
21605,0.781770086614415
21617,0.287810837849975
21619,0.960657308110967
21621,0.471999052446336
21622,0.200371966464445
21624,0.741965391673148
21627,0.0274771815165877
21628,0.492570691509172
21630,0.397048646816984
21638,0.460904295090586
21641,0.926189369522035
21648,0.252007057890296
21649,0.564873760798946
21650,0.422272449824959
21652,0.175412627868354
21654,0.717894139932469
21655,0.282695482950658
21658,0.129306392744184
21661,0.495887701166794
21669,0.749865107471123
21671,0.967968838987872
21675,0.439913158072159
21677,0.483318395912647
21682,0.253631983883679
21683,0.471930584870279
21685,0.824096363037825
21687,0.507514706812799
21688,0.259414358995855
21690,0.893123418092728
21695,0.273100134683773
21696,0.405401439638808
21697,0.918289186898619
21698,0.331050673732534
21699,0.268508499721065
21700,0.603530652122572
21706,0.899520371342078
21707,0.616237757029012
21714,0.599241912830621
21716,0.280304586514831
21718,0.676473187515512
21732,0.39810851844959
21733,0.601977834478021
21739,0.461545639438555
21740,0.29284112690948
21742,0.405039384262636
21743,0.150468323612586
21747,0.410358912544325
21748,0.827583079226315
21749,0.566157656721771
21750,0.243916906416416
21752,0.300925551215187
21763,0.542719000950456
21764,0.730290399631485
21769,0.914147692266852
21775,0.898422009777278
21776,0.414650951046497
21777,0.864017209038138
21778,0.517502915346995
21780,0.0178414671681821
21781,0.831852816510946
21782,0.420163456583396
21783,0.427745629334822
21786,0.319032737752423
21787,0.402174758492038
21794,0.303962034871802
21800,0.432139198994264
21806,0.735323216766119
21807,0.00959769729524851
21810,0.215150504140183
21811,0.429117711493745
21816,0.208218557294458
21818,0.354047876084223
21820,0.383124687476084
21822,0.446609302889556
21829,0.573239003308117
21830,0.97502749832347
21834,0.497260301141068
21835,0.359305840684101
21842,0.157431223196909
21845,0.538182850228623
21850,0.983979596989229
21854,0.142352721886709
21855,0.232610145816579
21856,0.756770085543394
21863,0.860191588988528
21873,0.517324741464108
21874,0.0244438296649605
21876,0.961442748317495
21883,0.339698539115489
21884,0.883181640645489
21886,0.216586139518768
21892,0.906692935852334
21895,0.761272127507255
21896,0.306404434144497
21904,0.0175789571367204
21907,0.506650399882346
21910,0.675661934539676
21919,0.979338889708742
21923,0.517572155920789
21924,0.0501746935769916
21928,0.991836819797754
21929,0.0550760549958795
21931,0.605625779600814
21933,0.728210703935474
21938,0.762436874210835
21946,0.389741086866707
21958,0.455897175939754
21961,0.293988080928102
21963,0.128942885668948
21966,0.119376931339502
21972,0.523025053786114
21976,0.353199682198465
21977,0.97386041120626
21987,0.309929629787803
21989,0.936359245795757
21991,0.575736548518762
21995,0.737763829994947
21997,0.512505253311247
22001,0.959278256632388
22003,0.419614861952141
22009,0.404535426292568
22010,0.842564564431086
22012,0.89228923432529
22021,0.950519919162616
22027,0.533449756912887
22029,0.315633781952783
22030,0.374275435227901
22031,0.32796331262216
22032,0.336206934880465
22035,0.958069364307448
22036,0.559369361493737
22042,0.188273516949266
22043,0.928571433993056
22044,0.0636799389030784
22046,0.0918137109838426
22047,0.909849252784625
22049,0.999908683821559
22052,0.587915370007977
22053,0.57260348345153
22055,0.493537534028292
22060,0.336597441695631
22061,0.710603271378204
22063,0.506475471658632
22065,0.62560011795722
22076,0.238448884338141
22082,0.299466645810753
22085,0.593728134641424
22088,0.371212271973491
22096,0.962595595512539
22098,0.382033739471808
22101,0.409365821862593
22102,0.750802966300398
22105,0.150426012929529
22108,0.817243083612993
22112,0.979845613706857
22115,0.957549028797075
22117,0.117071614135057
22119,0.740096395136789
22121,0.495727604953572
22123,0.637697913916782
22125,0.288789672311395
22128,0.206587099004537
22129,0.408324473304674
22130,0.339007845148444
22133,0.557809408055618
22140,0.0373649313114584
22141,0.890697882743552
22142,0.000541536370292306
22144,0.749095929553732
22152,0.829913356341422
22154,0.822403338504955
22155,0.546205368125811
22159,0.330844035139307
22161,0.515696802409366
22164,0.53112049610354
22166,0.242721127113327
22174,0.854670725995675
22175,0.139182190177962
22176,0.670799380866811
22179,0.811157735530287
22181,0.0988927080761641
22182,0.230997468577698
22186,0.509079322451726
22191,0.120238433359191
22196,0.826975121628493
22197,0.381052191136405
22206,0.145274965791032
22207,0.0274153058417141
22210,0.367382801370695
22218,0.313097895123065
22223,0.28702882071957
22224,0.132201359374449
22225,0.119798596249893
22227,0.592708098934963
22229,0.651962551288307
22231,0.300055042374879
22233,0.692501806421205
22241,0.259399994509295
22242,0.492711341939867
22243,0.192835693946108
22252,0.671342283254489
22258,0.489398783771321
22261,0.464181358693168
22262,0.499378778040409
22266,0.0541096548549831
22270,0.155243066838011
22271,0.364877031184733
22272,0.930819792672992
22273,0.523500862531364
22274,0.631894438993186
22277,0.137900917558
22278,0.508313875645399
22279,0.151888294611126
22282,0.189481999957934
22298,0.132502214983106
22304,0.658192706061527
22306,0.0850659827701747
22317,0.552036090521142
22321,0.376350034726784
22322,0.704065016936511
22325,0.624729427276179
22328,0.252998496871442
22332,0.657975099748001
22333,0.49180051102303
22335,0.30753084924072
22341,0.169447629712522
22343,0.749521913938224
22345,0.351164316758513
22347,0.931925632059574
22353,0.942787159932777
22355,0.876125450013205
22361,0.849591394653544
22365,0.873455791035667
22366,0.70173583435826
22375,0.15832492755726
22382,0.589707464212552
22387,0.364332898752764
22391,0.690482902340591
22394,0.561604094924405
22407,0.345647845417261
22408,0.841303872875869
22410,0.0541031660977751
22422,0.811433638911694
22423,0.298168648965657
22424,0.249844857025892
22426,0.927727898582816
22431,0.18396477214992
22438,0.183938983594999
22441,0.851794901536778
22442,0.403402561554685
22445,0.417490430176258
22450,0.432496435008943
22453,0.935178944608197
22456,0.736271840054542
22457,0.230809835949913
22459,0.56806970294565
22464,0.696377653162926
22469,0.942265027202666
22473,0.73041276447475
22481,0.118426601635292
22482,0.62336037075147
22485,0.166691419668496
22487,0.749188577057794
22492,0.390489797340706
22493,0.733021310763434
22494,0.902085099602118
22497,0.419637505663559
22498,0.0997009736020118
22500,0.246531737502664
22509,0.357100576162338
22511,0.664709915407002
22515,0.0663017819169909
22518,0.0791408563964069
22521,0.170299763325602
22525,0.285871515981853
22526,0.967272851383314
22528,0.462149587692693
22533,0.0762466005980969
22534,0.421959228580818
22535,0.125764491269365
22536,0.650823688833043
22537,0.131403521168977
22538,0.651954308152199
22543,0.449123668950051
22544,0.714575807098299
22549,0.558496996061876
22551,0.107934658881277
22553,0.355803381185979
22566,0.615222577704117
22567,0.843352372292429
22581,0.107665275456384
22584,0.75564677733928
22585,0.0591604642104358
22590,0.365490297786891
22591,0.379549483535811
22596,0.228518123738468
22598,0.581774328835309
22599,0.475808555958793
22603,0.34290737984702
22607,0.78549717925489
22612,0.863081952789798
22617,0.776124373078346
22620,0.810919281793758
22622,0.114597368286923
22623,0.503191735828295
22625,0.539346440928057
22630,0.668001996120438
22635,0.648854188621044
22640,0.148812938015908
22643,0.34551184088923
22644,0.376465685432777
22646,0.656519988784567
22647,0.0806435632985085
22651,0.0808272373396903
22656,0.516533000161871
22660,0.987837987486273
22663,0.106899475911632
22665,0.61703369137831
22672,0.91428700578399
22673,0.480944424401969
22675,0.474987601162866
22676,0.623821723973379
22680,0.38450236688368
22681,0.343383237719536
22684,0.999467028537765
22685,0.304787852102891
22686,0.0359934936277568
22687,0.746326019987464
22690,0.544655665755272
22694,0.389931252226234
22695,0.31073970394209
22699,0.130329630570486
22700,0.7891289901454
22704,0.303012609248981
22712,0.00844364939257503
22713,0.373383599333465
22724,0.792929170886055
22728,0.432410353329033
22731,0.539757844759151
22738,0.246953679481521
22739,0.0707871383056045
22745,0.719133055070415
22746,0.465720091713592
22750,0.66570305894129
22751,0.0903182092588395
22753,0.590745976893231
22756,0.344615936744958
22760,0.0821785281877965
22763,0.0931868206243962
22764,0.888036130927503
22765,0.308686775853857
22767,0.908167064655572
22768,0.269339722814038
22769,0.861726583214477
22772,0.177102386252955
22777,0.776768974261358
22778,0.907467478886247
22779,0.899458488915116
22780,0.994343027239665
22782,0.887044918490574
22784,0.557473160326481
22788,0.778392853448167
22793,0.650969794020057
22796,0.257879958720878
22798,0.154345609480515
22805,0.471691415412352
22806,0.110508179757744
22808,0.925054953899235
22812,0.147878667572513
22815,0.573775028344244
22818,0.508527457946912
22827,0.621937206946313
22836,0.0729723765980452
22837,0.31662829965353
22839,0.601470002438873
22840,0.681579428724945
22845,0.973358400398865
22846,0.208393173292279
22848,0.618896756088361
22849,0.928226700983942
22852,0.899545382941142
22858,0.553037095582113
22859,0.813881738344207
22861,0.13614912936464
22866,0.0616665759589523
22871,0.299689870560542
22879,0.310638638678938
22887,0.794398526661098
22893,0.152046327246353
22898,0.263944562524557
22900,0.132949852617458
22905,0.490188003284857
22909,0.838935093721375
22911,0.811520115705207
22912,0.0678543178364635
22915,0.632285782136023
22918,0.186320051550865
22920,0.729611957445741
22929,0.681862582219765
22937,0.832505002850667
22942,0.427023725584149
22945,0.483776651090011
22949,0.702681354945526
22952,0.676064187427983
22953,0.140590728493407
22954,0.37095263809897
22955,0.67257222905755
22957,0.245442660525441
22958,0.289345877012238
22961,0.355289805913344
22964,0.690059866989031
