"article_id","score"
20728,0.385979611561396
20733,0.157591045280175
20734,0.259191562051937
20735,0.0952089668842242
20738,0.27973553083692
20741,0.142000018604166
20747,0.40093749674549
20752,0.467352865318717
20753,0.224499683002082
20754,0.386300805364578
20756,0.43370119027915
20757,0.367174462501775
20761,0.368116659998609
20763,0.245733106086902
20766,0.314741896123643
20768,0.207785743600215
20772,0.41329970521045
20776,0.521034680770147
20781,0.218029617853895
20784,0.283827631406018
20786,0.36515488507299
20787,0.198423078749549
20788,0.213106177255048
20792,0.345588681326554
20793,0.258199387814816
20797,0.328282149423101
20798,0.460090382297615
20800,0.563231994758229
20808,0.268801710130784
20818,0.221183181189114
20819,0.415777495143604
20824,0.300071618729392
20825,0.528820115665134
20827,0.44314619684306
20828,0.276172488914788
20829,0.136701587082156
20834,0.109812097063662
20844,0.347349720353432
20848,0.331464026463854
20850,0.641812540808445
20851,0.452693356001776
20852,0.652801124627173
20855,0.166418522308497
20863,0.195315349381706
20869,0.0578347751995714
20870,0.413840911088693
20871,0.466121313245725
20880,0.199605773320649
20881,0.625663506020234
20886,0.335316582645068
20893,0.369691061945408
20894,0.141890859666385
20901,0.341092528803698
20905,0.665698316620963
20909,0.563582943316529
20912,0.21304316952825
20913,0.287700141917565
20914,0.401325827500675
20919,0.37025317280507
20920,0.501353113414307
20924,0.702748668707426
20927,0.681309995765057
20928,0.222464646365268
20929,0.327274849671079
20930,0.237350830734544
20933,0.332357351205926
20934,0.232328339421513
20940,0.187167330357909
20941,0.187439898601419
20944,0.308778578874323
20948,0.21168699884944
20954,0.267834082309607
20959,0.365883637442843
20962,0.281849382272152
20965,0.339820576119297
20966,0.137338596031608
20968,0.346908342906848
20969,0.151852166592092
20975,0.204288238988259
20976,0.430423833853702
20978,0.24303025574823
20979,0.330943162230868
20981,0.208047230106386
20982,0.393503045304518
20985,0.327201474150384
20988,0.351258192884716
20991,0.257892864127053
20993,0.447583721225532
20995,0.31925820028376
20996,0.822526352591189
20998,0.235700997866347
21001,0.352030685828887
21004,0.186395687419441
21008,0.376163549658222
21011,0.400058890963779
21012,0.25473356144046
21015,0.30370152690064
21016,0.136850501290373
21021,0.558750533080721
21024,0.321123894697558
21030,0.342590335047565
21031,0.150867009889323
21032,0.267478729464324
21033,0.277087831471842
21034,0.25507332898133
21042,0.29634705162812
21043,0.143419436023287
21048,0.612345600750416
21051,0.213346284462559
21056,0.318805401232372
21057,0.456380052562333
21058,0.135577500187361
21059,0.107175790160063
21060,0.167875260099685
21062,0.369400266555154
21066,0.363045129556726
21067,0.17565743564522
21070,0.296996050071031
21074,0.317327588742074
21080,0.371843163934993
21081,0.0939786017394492
21082,0.0731492200375802
21086,0.271007034727558
21089,0.216086730098946
21090,0.370583718844755
21095,0.395903025990874
21097,0.421850792487096
21103,0.355937864937642
21113,0.477683408686448
21114,0.554914048454278
21117,0.215961576838665
21122,0.261665465266607
21123,0.0440322605929921
21129,0.0101841990797681
21133,0.369708536496384
21135,0.236482357332557
21141,0.220483211549103
21148,0.328351742035653
21149,0.343751810657551
21151,0.416640359174354
21156,0.306181978223086
21157,0.259032435839834
21161,0.442915089254535
21163,0.166366512647003
21164,0.276474122747684
21168,0.515076534255289
21169,0.402055706965412
21171,0.133167992380648
21174,0.465839545100991
21175,0.181728905322862
21183,0.326254417276464
21187,0.292946660389353
21188,0.111933799299143
21189,0.156675337416789
21192,0.296288967841613
21195,0.247582213432217
21209,0.243704311447163
21210,0.37219885554457
21216,0.588934997158458
21217,0.315832847367106
21218,0.192049165036534
21221,0.283594205623016
21224,0.164246733690855
21225,0.406301028290611
21228,0.28511401812331
21230,0.211522223858527
21232,0.291407251972266
21235,0.362917192696184
21240,0.263197033405668
21246,0.487499879161145
21248,0.461109988111017
21253,0.544912781550027
21256,0.445591255364494
21257,0.282523649218906
21261,0.435700762310131
21262,0.379853984360093
21266,0.20196631817292
21267,0.332235311828412
21268,0.349164429839822
21270,0.250288743334791
21280,0.283249923942072
21294,0.427440731143801
21308,0.281146098280277
21310,0.24374752642329
21313,0.221226287675668
21314,0.30355877128591
21316,0.114598706047883
21319,0.207170780664613
21326,0.218503833444027
21333,0.195721776218952
21336,0.301191227971618
21340,0.342505956674944
21344,0.460599853400602
21345,0.386049171203387
21354,0.198297793770221
21358,0.1773913904444
21360,0.372472392952692
21368,0.0429472909461871
21370,0.130521379035085
21372,0.364531175871998
21381,0.220701624201377
21382,0.243566458790695
21385,0.30344554834145
21386,0.253324222569335
21390,0.361990868368758
21394,0.206092864209835
21395,0.20240842696358
21398,0.206345919452574
21406,0.19910687541594
21409,0.378726686218375
21416,0.387766482234129
21422,0.333154116882764
21431,0.37193956456821
21434,0.275401750083176
21438,0.199984533333375
21443,0.295125763303921
21449,0.177345199524276
21450,0.252181000919076
21455,0.215221575273599
21457,0.535434439978982
21458,0.478599729924425
21462,0.219439040380678
21463,0.132287122025944
21474,0.216884132236669
21478,0.280399986280938
21480,0.187311358518462
21484,0.319954043351219
21488,0.235709317111282
21489,0.27075892782573
21498,0.20652322447776
21501,0.155086862812583
21502,0.29148594748614
21503,0.205446793826371
21509,0.264441827903006
21511,0.191491618357762
21512,0.204494874808827
21517,0.331183405829699
21522,0.352017583882194
21524,0.430410186610069
21526,0.157976646040693
21534,0.372196430901289
21536,0.260440639143555
21539,0.0924268282203304
21540,0.187089410487544
21541,0.246094535847916
21544,0.475243258148182
21551,0.448016871395555
21552,0.377532716250291
21555,0.157616254759174
21556,0.281263921317987
21557,0.371299003673045
21559,0.340625181161332
21565,0.218206009144243
21568,0.272051606313251
21572,0.532260356534436
21576,0.489824779207901
21580,0.305603987224017
21584,0.256038643220133
21586,0.337266462714776
21587,0.360291747757683
21588,0.216735570848594
21591,0.496107868058556
21592,0.243066542354646
21593,0.516064649146329
21595,0.197005476051306
21597,0.488082632111711
21599,0.253300276327023
21605,0.389207132491798
21617,0.471514375184371
21619,0.454924666780035
21621,0.210744256922548
21622,0.27880478027037
21624,0.274195432231188
21627,0.126238274870908
21628,0.0956063903695229
21630,0.413939084019476
21638,0.256344598311878
21641,0.19735412332876
21648,0.37352650584507
21649,0.319019370576678
21650,0.238446324673577
21652,0.331434803613061
21654,0.309990972278474
21655,0.0770869967421993
21658,0.622264017226194
21661,0.149984671849984
21669,0.281412252078221
21671,0.331316244079406
21675,0.549293109775188
21677,0.281804935833706
21682,-0.0139664736999107
21683,0.143544770821752
21685,0.490385340160886
21687,0.190434996030186
21688,0.191165029260543
21690,0.321436126289618
21695,0.424783122886743
21696,0.329986954540186
21697,0.437902829598137
21698,0.139627118327929
21699,0.184649376425993
21700,0.496284087133731
21706,0.6038179208793
21707,0.0772800591703152
21714,0.199346226332262
21716,0.569726589711635
21718,0.269331961859288
21732,0.313913265501327
21733,0.230088829658926
21739,0.220137787197345
21740,0.385746119836878
21742,0.337677735951504
21743,0.128351237477725
21747,0.202715936497005
21748,0.323353068429669
21749,0.0842387624125911
21750,0.0364399666463245
21752,0.223491779511043
21763,0.487220386536074
21764,0.211556815515609
21769,0.29425670939662
21775,0.343246846940315
21776,0.399704774157165
21777,0.17888989186946
21778,0.235724813790312
21780,0.415411983323711
21781,0.15070995574161
21782,0.374451910949091
21783,0.471957646181431
21786,0.26469116791529
21787,0.3162096529021
21794,0.237642747753064
21800,0.155947886422936
21806,0.179771848886002
21807,0.331389991093973
21810,0.395832493971484
21811,0.553781735840057
21816,0.272455507237196
21818,0.176503099983591
21820,0.24532113590778
21822,0.496545496065168
21829,0.182904219194538
21830,0.16445027019849
21834,0.222598958821362
21835,0.256056624396123
21842,0.635374189590113
21845,0.576705752202538
21850,0.534045679139467
21854,0.417866844784616
21855,0.647478533789107
21856,0.426169728258338
21863,0.525181523417225
21873,0.552240421409595
21874,0.415802313628888
21876,0.175689045201375
21883,0.291356389779667
21884,0.255823523656362
21886,0.262538107116508
21892,0.446049182359606
21895,0.282303830062463
21896,0.594354914217428
21904,0.434884171548253
21907,0.267076894763946
21910,0.207168891621127
21919,0.185507441619204
21923,0.324043088839619
21924,0.190431236350706
21928,0.140070756980226
21929,0.578108506014084
21931,0.346220481626542
21933,0.370596338465582
21938,0.2363742778442
21946,0.326253204122854
21958,0.247227003138441
21961,0.144098236844968
21963,0.252735350602269
21966,0.426652269041057
21972,0.0818401125020505
21976,0.324068562427485
21977,0.327595682061588
21987,0.108019397445755
21989,0.620429836217041
21991,0.301198938038257
21995,0.548226965372417
21997,0.0929168333566739
22001,0.385535532507129
22003,0.599214081936467
22009,0.150167109569781
22010,0.250126278331388
22012,0.284197359618423
22021,0.43622446980852
22027,0.143870157258492
22029,0.163971316466773
22030,0.156229631480698
22031,0.133840937511699
22032,0.166115926253457
22035,0.202044489282697
22036,0.232494789276557
22042,0.111817922616835
22043,0.323178799479958
22044,0.164494383033459
22046,0.20016088830349
22047,0.327282637665012
22049,0.416244617439902
22052,0.280790634344416
22053,0.178349220803539
22055,0.210620035679915
22060,0.125221395380852
22061,0.204111937672452
22063,0.431420210255122
22065,0.363859301138591
22076,0.431048449665033
22082,0.440201120000882
22085,0.248795132114222
22088,0.349812584097519
22096,0.264006179050681
22098,0.452365829552706
22101,0.26692808054742
22102,0.299420739033778
22105,0.358455600937642
22108,0.235837160876254
22112,0.192584734890198
22115,0.247047642151121
22117,0.296110877425341
22119,0.211321723982361
22121,0.249978184159201
22123,0.302538781756227
22125,0.658130448698446
22128,0.338240160952261
22129,0.265422971677104
22130,0.112708872723771
22133,0.241471560921953
22140,0.18370708860162
22141,0.169444122946144
22142,0.300236263189667
22144,0.39286498512399
22152,0.240691008575214
22154,0.321458081808383
22155,0.337097699104298
22159,0.0395739671310197
22161,0.160046429954382
22164,0.237197158083393
22166,0.285177466072014
22174,0.125580538777209
22175,0.235014974588283
22176,0.175655638923345
22179,0.112940798930151
22181,0.194393185388385
22182,0.445537715453032
22186,0.262255310569954
22191,0.391816258049312
22196,0.344593021411802
22197,0.0628460395596884
22206,0.706905895046083
22207,0.1226914447235
22210,0.260009662317391
22218,0.0546558125232667
22223,0.230087794505496
22224,0.349696276558311
22225,0.218235111226948
22227,0.326674376518273
22229,0.130786083073262
22231,0.206568114631104
22233,0.539124659538502
22241,0.316385488938492
22242,0.367608933625731
22243,0.128064200517421
22252,0.22900830173976
22258,0.185294104793761
22261,0.342518725563745
22262,0.587867028960902
22266,0.365517295165896
22270,0.371364895193838
22271,0.259900512944514
22272,0.265661823667781
22273,0.331452421877563
22274,0.547559709012546
22277,0.097852291404246
22278,0.143180704506401
22279,0.410821463848218
22282,0.218925686860404
22298,0.0410954398979183
22304,0.389187668858757
22306,0.632475324098208
22317,0.356967400907599
22321,0.166842859319001
22322,0.216611237175484
22325,0.227421602341343
22328,0.225082143239576
22332,0.409163712550172
22333,0.151334681596784
22335,0.37376030515425
22341,0.23164266155884
22343,0.129723484567349
22345,0.256110603054992
22347,0.261447510216458
22353,0.223659920348663
22355,0.12302109373437
22361,0.393290187907406
22365,0.539143239229109
22366,0.303279081976802
22375,0.294544461430082
22382,0.334973663502304
22387,0.479418354949795
22391,0.496848769792046
22394,0.553052736016668
22407,0.460037027880376
22408,0.317522796170153
22410,0.183309723404943
22422,0.254178921865617
22423,0.0378226909473031
22424,0.289677825960761
22426,0.141411155370087
22431,0.151569631442832
22438,0.477131325758281
22441,0.308194776970227
22442,0.128031401127851
22445,0.169893991163509
22450,0.129881572274841
22453,0.255822376198879
22456,0.217608995498474
22457,0.182208981421537
22459,0.338329820687214
22464,0.554367192555777
22469,0.508464182831766
22473,0.236089209831639
22481,0.431807299200321
22482,0.221088971559976
22485,0.339809478593193
22487,0.238691467709748
22492,0.591817320862226
22493,0.150754096632929
22494,0.248341031992856
22497,0.273703896960027
22498,0.398806747826017
22500,0.229926560466735
22509,0.396106467185801
22511,0.716815864473549
22515,0.342408226172838
22518,0.251606631192683
22521,0.671216813324784
22525,0.260605542111939
22526,0.259440015626587
22528,0.250087276624672
22533,0.458227927604024
22534,0.321988426544676
22535,0.17480211631626
22536,0.209755655832533
22537,0.143817206983821
22538,0.154675033034684
22543,0.253932489533625
22544,0.28723473236605
22549,0.248677658920592
22551,0.25255749578073
22553,0.212274082985989
22566,0.228007989658035
22567,0.44394593508146
22581,0.327704911401758
22584,0.343981819097112
22585,0.365351135868035
22590,0.261602945822001
22591,0.158453991425325
22596,0.468230357916573
22598,0.344217422691793
22599,0.558481304026208
22603,0.671967794989193
22607,0.320067838751177
22612,0.298086939770013
22617,0.377076552121225
22620,0.714096345176416
22622,0.836980831618003
22623,0.260371901495699
22625,0.206968093245627
22630,0.552134119293563
22635,0.41227436236858
22640,0.135381985231981
22643,0.244018758771296
22644,0.174673250591849
22646,0.170125554387824
22647,0.281533577420056
22651,0.233055121438807
22656,0.424251447300023
22660,0.172788208597176
22663,0.681845607036977
22665,0.710619961693792
22672,0.470039427286451
22673,0.418235054208482
22675,0.345560045454856
22676,0.275784249487617
22680,0.107961095838727
22681,0.550364750447054
22684,0.230397285500892
22685,0.135861903058463
22686,0.348390786392515
22687,0.565768857348572
22690,0.34816075300111
22694,0.340285440692618
22695,0.299521271935651
22699,0.515009924928699
22700,0.26029226354506
22704,0.415450434224744
22712,0.105069100556395
22713,0.388872125042909
22724,0.23648236219035
22728,0.279871887859533
22731,0.419422507033574
22738,0.247133047192753
22739,0.354726843354787
22745,0.461446602216656
22746,0.28928238742903
22750,0.232874893146993
22751,0.669810906424254
22753,0.409601049344018
22756,0.313316143915592
22760,0.144993412780766
22763,0.28247493347986
22764,0.211381698767169
22765,0.344443433425761
22767,0.400832818636882
22768,0.243775869042041
22769,0.328704363492626
22772,0.338154389642188
22777,0.427364174284553
22778,0.460136562229822
22779,0.286774875435577
22780,0.208903302792954
22782,0.632185567803835
22784,0.240595182012616
22788,0.134455455997352
22793,0.238479374572866
22796,0.328239012720364
22798,0.237350328974346
22805,0.197953789230945
22806,0.272796291148448
22808,0.303400657023869
22812,0.173427673878811
22815,0.185432506724564
22818,0.233354536812115
22827,0.101198323360224
22836,0.281287164554151
22837,0.166604646189824
22839,0.185643132764136
22840,0.229624577872458
22845,0.243201814051391
22846,0.321881351877341
22848,0.353953177310584
22849,0.324826059161314
22852,0.303275324441885
22858,0.194614837480448
22859,0.211440668946974
22861,0.324526110918553
22866,0.249440671789048
22871,0.150147746159611
22879,0.377630702082105
22887,0.269011551930007
22893,0.13847873580905
22898,0.297393912359029
22900,0.193267444378058
22905,0.336961108211029
22909,0.346936316448936
22911,0.545980293404758
22912,0.379189713285256
22915,0.197752755559938
22918,0.214821636763359
22920,0.170957936063575
22929,0.409252682908993
22937,0.282275202034354
22942,0.233664551175149
22945,0.290279843816745
22949,0.204291837049715
22952,0.314184639343142
22953,0.331151632975668
22954,0.16803399165363
22955,0.267357594191234
22957,0.317928807557628
22958,0.204857254944205
22961,0.386898323772371
22964,0.388249043066083
22965,0.295319928488597
22966,0.288847737414782
22970,0.311036310745352
22972,0.252186040643904
22974,0.329108249380024
22978,0.341144372574663
22981,0.28795306365372
22983,0.243018895725245
22988,0.460879271219966
22990,0.256095636413172
22996,0.379686571227787
22998,0.277052354129398
23002,0.426599811709733
23007,0.205962327447595
23008,0.366508388756984
23009,0.266352019481403
23012,0.427306243072127
23015,0.339601186920967
23016,0.657015156312926
23017,0.447663192043471
23020,0.248898325107676
23022,0.311056752154294
23024,0.359819674136872
23025,0.609422776724029
23028,0.33728638770113
23030,0.60968316424573
23031,0.35870356683549
23040,0.592145239460676
23043,0.305237527155637
23045,0.333866003211008
23050,0.364704562909215
23051,0.15449281188078
23053,0.403994284573066
23054,0.348291748906616
23055,0.0637821093635366
23057,0.530273889274181
23059,0.230319682676027
23061,0.218705958484467
23063,0.455502145312917
23064,0.27424194448238
23066,0.296694507209464
23067,0.33073584769819
23070,0.33147494999832
23071,0.113614492214512
23074,0.473035048652248
23077,0.396863000244416
23078,0.500332756230812
23087,0.194988560217598
23095,0.286054189349813
23096,0.3035473510653
23097,0.120345738836859
23100,0.291958655080467
23102,0.0204481458981906
23103,0.13911547165149
23107,0.54392573115697
23118,0.212674270728457
23121,0.111453552017438
23131,0.393774940763363
23135,0.174911344331909
23136,0.528128114289162
23137,0.272398792278919
23140,0.179712383258567
23143,0.524499770784171
23144,0.172641993484102
23147,0.15824071604037
23149,0.27880624005596
23151,0.152924643742348
23155,0.382560593959985
23156,0.378623521833855
23160,0.265374563282768
23164,0.180218521215476
23168,0.192549735910023
23177,0.469715470856422
23178,0.321660613746478
23182,0.445718571087734
23183,0.283234667290687
23186,0.224187820068644
23188,0.198046221513688
23190,0.592716550769726
23193,0.119981823942914
23196,0.248605181004632
23199,0.421626876101316
23200,0.250126167201001
23201,0.375263066036099
23202,0.307105799636568
23216,0.16195842930265
23223,0.681365475454244
23224,0.101106002868338
23227,0.832490415737597
23232,0.335907722045428
23235,0.378848197661178
23236,0.222157515616632
23237,0.347368063642401
23238,0.554884658982507
23239,0.500609303977144
23241,0.546276905871469
23246,0.44340677753327
23251,0.416604876786039
23252,0.506545560366899
23262,0.334361206437158
23264,0.0482608893958605
23267,0.201604525956706
23269,0.0424831402133633
23271,0.333951829859737
23272,0.24268263181444
23273,0.21864122097581
23275,0.324553351684903
23277,0.421009600046432
23279,0.371656850387468
23292,0.354686030129619
23294,0.704105145033848
23295,0.216292815024387
23297,0.503161078164981
23299,0.288100907000688
23302,0.391054982880874
23311,0.437047766572505
23321,0.243974626162562
23323,0.248007975984499
23324,0.505918344019344
23329,0.130114324884394
23335,0.268557058312525
23345,0.401781170287924
23346,0.684132806305538
23350,0.201056485237903
23354,0.328494831135673
23356,0.550670594887219
23360,0.37704858340382
23362,0.186242542882758
23366,0.317659451264044
23375,0.336922289040401
23385,0.292779905642985
23388,0.299095668599611
23391,0.237691434834584
23398,0.266911520323016
23399,0.243837077333945
23402,0.32112165382516
23404,0.297388233715737
23405,0.661227790393107
23411,0.39486813794989
23412,0.447221868175486
23414,0.178608116066112
23416,0.629915687700019
23422,0.190267941428524
23425,0.635287485722116
23429,0.493516652964391
23430,0.183330474422538
23432,0.195311897025873
23443,0.0994120154104914
23445,0.332192381925679
23449,0.276382199085686
23452,0.195454548204901
23453,0.170421569006719
23455,0.523873480257478
23456,0.463247068265646
23459,0.282197989719197
23460,0.241806234479641
23462,0.410993025465798
23465,0.462522314786065
23468,0.292453780711183
23473,0.678594797189005
23475,0.210761967965633
23477,0.300571965692478
23482,0.577713429337938
23483,0.21425820262565
23488,0.3142512742172
23492,0.013555661685102
23498,0.318555991479145
23501,0.280472511313262
23508,0.281257172393603
23509,0.263647960290011
23515,0.280570948530713
23522,0.435068804250116
23523,0.276475370356509
23526,0.448537501923036
23538,0.0511051163570495
23541,0.341621225275237
23542,0.178986859004079
23552,0.592171129749593
23557,0.210518021885034
23558,0.138934570727584
23561,0.411806883027559
23563,0.105553048188377
23565,0.2685610587542
23566,0.319782869109426
23568,0.171962450723626
23570,0.122365912696157
23575,0.202797758137003
23578,0.374517930519429
23585,0.150181066960792
23586,0.579379809252701
23594,0.302684785108931
23596,0.441138531350857
23598,0.12583257623575
23608,0.231579505687303
23609,0.16128459638193
23613,0.179607889776477
23625,-0.0615431250147044
23628,0.184270055834716
23631,0.218873848083232
23635,0.249420126127206
23641,0.0338945659635776
23643,0.251013202876314
23645,0.423172712697011
23646,0.38809081366161
23647,0.266374263255589
23654,0.162505826905765
23658,0.704756879793201
23665,0.445208494073862
23669,0.197407239451353
23679,0.139435806851918
23688,0.223962833568004
23689,0.132073588219738
23693,0.308898011407055
23695,0.231089130605226
23701,0.575019301366713
23702,0.275827925371272
23706,0.348122010159347
23707,0.181097207247933
23709,0.286049320602866
23710,0.131782023382307
23712,0.694806025295598
23713,0.698872378653544
23714,0.262430883277197
23716,0.292379918423326
23718,0.367678083602191
23720,0.17714706768434
23731,0.40868221708095
23732,0.382554545836931
23733,0.53562638384907
23734,0.307959335832508
23735,0.142886332241053
23736,0.112610781019783
23744,0.269760835658267
23748,0.232222315457407
23750,0.0991255710476006
23756,0.274777395633908
23759,0.114768085963233
23760,0.285603363851705
23764,0.354647389028788
23767,0.335733205462968
23768,0.311929361597793
23773,0.134459888811316
23774,0.312398044963759
23784,0.186478183815615
23790,0.44756903617571
23797,0.287898860098173
23798,0.299447987912976
23799,0.511652615836043
23806,0.12827832076215
23810,0.0391424598864088
23812,0.353572980884006
23813,0.485018145496966
23816,0.421474975876636
23817,0.161139727836675
23818,0.437508062442344
23823,0.410574486610648
23830,0.1858792907383
23832,0.383030301659533
23834,0.42910906951807
23835,0.53208172293188
23836,0.355653263614807
23842,0.233564676165218
23843,0.0571039028231594
23844,0.213977811223085
23853,0.105098853676128
23858,0.621671603964618
23863,0.21140964954
23864,0.523581264359962
23866,0.227659800154256
23869,0.705684661501514
23874,0.330597642177915
23878,0.274039593484512
23879,0.292606186934672
23884,0.272706455740077
23894,0.3064124968085
23895,0.2998729958413
23897,0.204135909196907
23898,0.335512863918705
23899,0.579238243584217
23901,0.145546767702837
23903,0.511356484533117
23905,0.393880502507222
23907,0.15226634526771
23916,0.429602143517611
23919,0.0735170518519895
23920,0.185062895029639
23921,0.17741976698565
23925,0.132083940651791
23940,0.447702706989708
23947,0.244581296323828
23950,0.131470917030135
23953,0.710836814264586
23955,0.341817407450406
23961,0.207656050994722
23963,0.202118944766673
23965,0.146287731842193
23969,0.374311429899542
23970,0.386129803716847
23971,0.0859685417279764
23977,0.127403263082983
23980,0.225464062529706
23982,0.178074015631465
23987,0.534214664289434
23989,0.405874979838997
23994,0.607875252007234
23995,0.485498744852636
23996,0.269687788628011
24000,0.232950688135571
24003,0.300647812744127
24014,0.728342035047154
24015,0.298374444716364
24021,0.241912008456613
24022,0.186705731935054
24023,0.440340702496335
24025,0.161851114278914
24029,0.206138344639707
24030,0.291001547129414
24031,0.313042578892809
24034,0.218685900782547
24040,0.131721054354682
24043,0.267571749798915
24046,0.313527092655304
24047,0.237266229313222
24048,0.331158753266703
24051,0.606867922563189
24059,0.249142223578472
24064,0.0986242933860424
24066,0.226071672700346
24078,0.256807399507995
24079,0.0627122661303694
24082,0.121308863047949
24085,0.340825389040072
24086,0.461998164161185
24089,0.36219925784399
24090,0.291283751620384
24097,0.398296569119586
24099,0.247040711651108
24101,0.40288971017022
24102,0.241676586968798
24103,0.155702770038871
24107,0.5093474737859
24109,0.30878272706799
24110,0.170845830035104
24111,0.117748471121855
24113,0.238620599463515
24114,0.318052409841635
24118,0.335335432649152
24124,0.245437067316439
24125,0.329671643511938
24129,0.229171582477144
24135,0.315110819967445
24137,0.123316240698253
24138,0.484939754066805
24139,0.162397387615507
24148,0.342330260436401
24150,0.23086257201083
24151,0.655647559162305
24152,0.347659835260823
24155,0.669522537813104
24167,0.317998961689395
24169,0.524755979460791
24172,0.272684483516738
24182,0.379866223757758
24185,0.77807887838018
24189,0.481539354425347
24195,0.695145731335162
24196,0.264700572153207
24204,0.194334402433501
24212,0.388842230394384
24215,0.647232982435969
24217,0.235747680357707
24220,0.420398650054431
24228,0.120661470568798
24231,0.388741543210929
24237,0.238266805868972
24238,0.137344048424682
24239,0.442900863103568
24249,0.491556419753045
24253,0.274181720819043
24256,0.24352660181794
24258,0.240355751207821
24259,0.431318309529831
24260,0.117760210754004
24263,0.147964227525272
24269,0.0645795600459055
24272,0.362016029574828
24278,0.362106346437476
24279,0.14074632372149
24281,0.422943809078419
24285,0.577460927389579
24287,0.283590525819663
24289,0.0854043271980295
24290,0.341095280413078
24291,0.0234100091819978
24293,0.248468251261902
24297,0.0588064906295617
24307,0.219353091892681
24308,0.226791081558961
24311,0.113434655936012
24322,0.189407291687042
24336,0.204046624702545
24337,0.347536750850097
24341,0.236455385971047
24348,0.24944493939915
24354,0.345895628842545
24355,0.195275178884062
24356,0.323230928552366
24359,0.0653147514647306
24360,0.52422423308005
24361,0.573709414469394
24362,0.307049003324607
24364,0.152027768589526
24366,0.264231467150381
24368,0.207377288900844
24372,0.154329407650898
24373,0.198129852461159
24384,0.247399732125257
24385,0.211854749205796
24391,0.256430662642999
24392,0.293758937397373
24393,0.547469197205855
24397,0.358176440987167
24402,0.191120455964927
24403,0.354286465257951
24404,0.220576134685763
24405,0.272314562355099
24412,0.430726614185564
24421,0.258711055804416
24432,0.492042262191435
24435,0.522129920157156
24439,0.423992064740975
24444,0.345331474220451
24446,0.247152911192633
24451,0.203605021041632
24453,0.471764938486325
24458,0.508896662083463
24463,0.261091988905536
24469,0.224932295937107
24475,0.327538705570908
24477,0.131525868881258
24486,0.367987888536042
24487,0.373949135653906
24488,0.338299788890354
24489,0.272656111224271
24490,0.419367446163095
24491,0.245889545493277
24496,0.321324301820788
24503,0.457189312007361
24508,0.317639823075675
24512,0.222062091276996
24514,0.43988534920457
24519,0.288668612419963
24520,0.489278767393136
24521,0.205587448609348
24522,0.113408589202063
24525,0.187072718860767
24534,0.415913675710273
24536,0.268106500760188
24537,0.132321270962407
24539,0.340591735954523
24541,0.211105694045483
24549,0.338977022424845
24551,0.16021400864848
24554,0.370457240518241
24562,0.301979728612631
24563,0.350542345110453
24567,0.24942701692491
24569,0.442035790863463
24573,0.223717510681438
24576,0.153670614113732
24584,0.374610055033196
24591,0.378531189701136
24592,0.63083483768602
24593,0.258996025280101
24595,0.368504751941365
24598,0.480510765002957
24599,0.273279988993435
24602,0.637657433972587
24603,0.128613053661351
24604,0.247854800873007
24605,0.216407827186883
24610,0.266876813066204
24613,0.523646654770702
24614,0.6311131575492
24615,0.417889309776528
24619,0.45351550606397
24621,0.555591699936928
24625,0.362461537760779
24630,0.454839068667603
24631,0.271534215182422
24632,0.124087496823923
24636,0.378567339708003
24643,0.245964640817266
24647,0.455943239670787
24648,0.353897349729432
24653,0.501652274580088
24654,0.127602653401892
24656,0.106905682175649
24662,0.324588412549989
24673,0.327596878038938
24674,0.42842608717414
24681,0.248732271875116
24682,0.0962343042480988
24683,0.482743454837018
24693,0.162987050282075
24694,0.110285923476747
24695,0.39055316046728
24699,0.243548322274884
24705,0.239359907329802
24710,0.254869292716218
24719,0.571163629700574
24729,0.275653305343647
24738,0.443548320494591
24739,0.359511909468342
24743,0.281740856145792
24744,0.153505352071908
24748,0.0965041968856456
24752,0.231996138704286
24756,0.279956145587944
24762,0.169401189950563
24764,0.447703316959679
24770,0.472785943000569
24773,0.289992403324175
24787,0.207577651461963
24788,0.239881733034337
24791,0.266061125861764
24796,0.170285104481096
24800,0.304324398956507
24801,0.229815551200633
24805,0.177512346551249
24807,0.322008187206814
24810,0.0896340833468473
24813,0.153253378570106
24822,0.568348191540612
24824,0.325985292149654
24830,0.217013545911899
24837,0.250659919351815
24838,0.276654522520372
24840,0.179850974116774
24841,0.586567188571291
24848,0.434192732498939
24849,0.265717373390297
24850,0.196567065648775
24852,0.486205193745818
24854,0.346297552115786
24857,0.258911065486743
24859,0.243631460992909
24865,0.0903488928930691
24869,0.560538222825408
24875,0.30699782028785
24877,0.186177176783345
24883,0.160061325505284
24886,0.119494159052755
24887,0.196917787597176
24890,0.291371334372971
24891,0.043845723816947
24899,0.358142317080939
24900,0.585396330441479
24905,0.316587288861261
24906,0.541072322651301
24907,0.311364747696154
24908,0.401747570139376
24913,0.0481716040221302
24914,0.197467905885452
24915,0.377322570317404
24918,0.202174343931211
24920,0.364403912774941
24929,0.188978602278492
24931,0.332514443254761
24932,0.415130732217202
24937,0.441507985820377
24945,0.151421711294786
24948,0.0879390474989047
24950,0.299930148841818
24951,0.241975834930912
24954,0.218798106440916
24956,0.20645964531304
24967,0.444881148772169
24969,0.486508342400579
24971,0.330519254703394
24973,0.454026785021178
24975,0.33985900579293
24982,0.671673435585989
24983,0.391116109801059
24986,0.180508930783109
24990,0.450986299781146
24992,0.548932153808077
24995,0.267455789696024
24996,0.268338505335895
