"article_id","score"
22445,0.210429392204427
22450,0.100594225948649
22453,0.191592315799339
22456,0.157490734243555
22457,0.210254590723389
22459,0.28637538856785
22464,0.376569957184305
22469,0.47165727581091
22473,0.230245342366836
22481,0.408075394635236
22482,0.371107090874088
22485,0.272790047890938
22487,0.202187187166649
22492,0.564857699156523
22493,0.146803879392692
22494,0.23284183403429
22497,0.221490061320089
22498,0.32676223915834
22500,0.190835247466927
22509,0.337631089333497
22511,0.75757422318736
22515,0.421463302881833
22518,0.219463797516739
22521,0.454844818084081
22525,0.327751812436322
22526,0.260536420463395
22528,0.348690558585029
22533,0.377247811140482
22534,0.319334041944654
22535,0.15118032427998
22536,0.172818794850732
22537,0.197094699516958
22538,0.153609478142548
22543,0.218391742046127
22544,0.210891486868626
22549,0.204243985943582
22551,0.306950078036845
22553,0.167344348141265
22566,0.274281205999186
22567,0.323224648624194
22581,0.27321459670403
22584,0.367140077847709
22585,0.268857376407035
22590,0.181740736267786
22591,0.124837738182639
22596,0.42218062987115
22598,0.404668903661921
22599,0.577977908026522
22603,0.497064194722253
22607,0.299404759800736
22612,0.213392891234355
22617,0.433134384835162
22620,0.692428846844299
22622,0.767143014513301
22623,0.323237761861105
22625,0.277169325991722
22630,0.532956655782428
22635,0.243490153007701
22640,0.236821419152588
22643,0.24348366571549
22644,0.129510989981915
22646,0.177847372411178
22647,0.317205410715357
22651,0.317861179689936
22656,0.440763839565931
22660,0.141831297309181
22663,0.588312268613786
22665,0.581181820815678
22672,0.375333522619819
22673,0.333742577322348
22675,0.351367182914638
22676,0.202657600061545
22680,0.121994206343855
22681,0.427951373700695
22684,0.209315366621966
22685,0.266155658988869
22686,0.335699415658834
22687,0.457260419366631
22690,0.375127908828506
22694,0.21960366694299
22695,0.309831357095031
22699,0.433011150030115
22700,0.199678868782686
22704,0.0515156052964268
22712,0.123397143117727
22713,0.404673930685067
22724,0.307921616688647
22728,0.307192409714416
22731,0.469641991768894
22738,0.178749677920029
22739,0.212527362971805
22745,0.502162646633367
22746,0.222735364925229
22750,0.183256460712437
22751,0.469042488385822
22753,0.449934856942976
22756,0.272797557770093
22760,0.235646239207119
22763,0.318715333484277
22764,0.216960433002929
22765,0.269986724390793
22767,0.423984035164155
22768,0.224704273750177
22769,0.369949790726225
22772,0.402076641247153
22777,0.30966199493812
22778,0.474827352803766
22779,0.210640370762691
22780,0.179369764033545
22782,0.449217770648629
22784,0.178088658810522
22788,0.152239825546746
22793,0.21865497938894
22796,0.440126210778658
22798,0.36790310895993
22805,0.106465817899531
22806,0.236899154500675
22808,0.221785655249605
22812,0.160189352509676
22815,0.217485541709312
22818,0.20774761511238
22827,0.116077019529036
22836,0.420316594624647
22837,0.193581255551352
22839,0.197832984244272
22840,0.15983634076007
22845,0.221200123933015
22846,0.342596240548645
22848,0.0745949464176777
22849,0.276536758481225
22852,0.358455297931182
22858,0.172221440954148
22859,0.184594294821217
22861,0.207354251462385
22866,0.351818508024943
22871,0.217484400371287
22879,0.330818528461393
22887,0.0950846883722753
22893,0.13212963904691
22898,0.270873914948921
22900,0.201337898722535
22905,0.443566543648834
22909,0.326247158641521
22911,0.484508934120256
22912,0.358411033042895
22915,0.193733718003307
22918,0.243462580867777
22920,0.238168602804647
22929,0.314968692141083
22937,0.336659538525618
22942,0.239793887597127
22945,0.212633524865805
22949,0.193368244052321
22952,0.251050336602996
22953,0.142225504477719
22954,0.323501739358236
22955,0.266119788155593
22957,0.490172882135925
22958,0.197136668617362
22961,0.444478070375959
22964,0.247994162527398
22965,0.258517824808751
22966,0.292016475695869
22970,0.304940821753006
22972,0.283834969135573
22974,0.289639199659692
22978,0.391251392967373
22981,0.32030233615842
22983,0.35381636319524
22988,0.366003718620407
22990,0.326550664732711
22996,0.346118173476071
22998,0.329438403514401
23002,0.38368553243534
23007,0.173041371753634
23008,0.45563556139728
23009,0.21622481609721
23012,0.395672911541513
23015,0.384202482887869
23016,0.472115500151963
23017,0.323429616608991
23020,0.254776862148616
23022,0.357634977581837
23024,0.338722285877117
23025,0.47571886573057
23028,0.32249157849617
23030,0.467108957570974
23031,0.453677921344709
23040,0.601128078238845
23043,0.169518327583536
23045,0.374178997729659
23050,0.310904039688386
23051,0.183356399851246
23053,0.25490704861908
23054,0.183381062142731
23055,0.234288187110126
23057,0.517027948756156
23059,0.155718587340336
23061,0.234497107593167
23063,0.254513876016987
23064,0.354538853152505
23066,0.224866831285252
23067,0.238333259793862
23070,0.414551566032635
23071,0.148894308960264
23074,0.326730564233605
23077,0.346306672743246
23078,0.393977013635842
23087,0.261891542219461
23095,0.276405064232416
23096,0.300700278112165
23097,0.162422484528053
23100,0.245167934771493
23102,0.214418918314503
23103,0.212927271046301
23107,0.490062721355589
23118,0.201303497475238
23121,0.123238361943778
23131,0.308159498326089
23135,0.129031574051327
23136,0.423883240054635
23137,0.247652387516562
23140,0.174039471685686
23143,0.301154982841949
23144,0.327954728989473
23147,0.20499001553446
23149,0.236641761373194
23151,0.230028150348631
23155,0.104947733129386
23156,0.344677002583153
23160,0.210280373598528
23164,0.311437695407232
23168,0.18856171325541
23177,0.535156476501436
23178,0.364671999504998
23182,0.44196091538793
23183,0.287308904195365
23186,0.173438003828235
23188,0.196008143312359
23190,0.645470877939688
23193,0.0709588370200114
23196,0.276327266091248
23199,0.422325217475299
23200,0.271243157055171
23201,0.521188440688662
23202,0.230511024389056
23216,0.140172854326884
23223,0.40458397759855
23224,0.130242444201691
23227,0.705002656123005
23232,0.285346662782563
23235,0.356693807714659
23236,0.225196860457381
23237,0.390211133518213
23238,0.519403168110955
23239,0.45792723163598
23241,0.265006813012429
23246,0.446042963696028
23251,0.436981361515047
23252,0.546748464822045
23262,0.277021446044572
23264,0.150988388090732
23267,0.200346134563299
23269,0.0664815964893483
23271,0.335570636381649
23272,0.200983859982905
23273,0.202198326866879
23275,0.266359693404263
23277,0.437952684213813
23279,0.457854231006939
23292,0.329073399908192
23294,0.603730855105723
23295,0.215734271489576
23297,0.409638634864633
23299,0.204008492455662
23302,0.327269597016934
23311,0.343383096944067
23321,0.233892717047864
23323,0.202436880766877
23324,0.523726637049591
23329,0.118793706235536
23335,0.236591296289348
23345,0.404174904775866
23346,0.634502134266217
23350,0.14498691223517
23354,0.24646133494154
23356,0.437032163591925
23360,0.315309414592087
23362,0.185842318135066
23366,0.254003608574191
23375,0.347674029123645
23385,0.266754149501918
23388,0.271244253297991
23391,0.261515141599781
23398,0.303884659752262
23399,0.295585067233874
23402,0.355629296703695
23404,0.340968886908394
23405,0.448298465220884
23411,0.308469309231416
23412,0.234056462771585
23414,0.237173522304944
23416,0.475704245783946
23422,0.173510173505363
23425,0.343910172840142
23429,0.401392861192881
23430,0.247955902604391
23432,0.150917238246463
23443,0.0911191536574288
23445,0.57254839844113
23449,0.203870680532922
23452,0.158541804340708
23453,0.237484898388266
23455,0.372261227888648
23456,0.17956340789506
23459,0.18152813545619
23460,0.202447759155802
23462,0.372915685086953
23465,0.37219594857512
23468,0.304459713221011
23473,0.694174264321917
23475,0.267861752235088
23477,0.21542874146567
23482,0.325317183614258
23483,0.228408991711686
23488,0.160490126444818
23492,0.197479578976965
23498,0.371640912040162
23501,0.273385103799836
23508,0.255903309860231
23509,0.145734034439174
23515,0.186867506527248
23522,0.141276564269995
23523,0.348054075564771
23526,0.253352781868275
23538,0.108522938813915
23541,0.202854624465211
23542,0.117896969875398
23552,0.596629792614078
23557,0.399652436988953
23558,0.328276094912194
23561,0.320003553596982
23563,0.152134682763853
23565,0.383228144573758
23566,0.218043932135523
23568,0.161627824008119
23570,0.143415047060822
23575,0.21310931197904
23578,0.352994214983286
23585,0.187264177658043
23586,0.672407974448725
23594,0.238168649897498
23596,0.248715410748044
23598,0.195512870469788
23608,0.235704879296501
23609,0.298981269789618
23613,0.285711169604421
23625,0.154956186512926
23628,0.409937125595588
23631,0.345999287692673
23635,0.24400510889646
23641,0.184426959075269
23643,0.219725665398346
23645,0.308413365880775
23646,0.336569978994832
23647,0.213370331638234
23654,0.205958399824056
23658,0.601896150685551
23665,0.285453649006
23669,0.160792718127799
23679,0.158746389919571
23688,0.247728495750614
23689,0.15068583101486
23693,0.324681523478546
23695,0.269984957773025
23701,0.460711541426729
23702,0.286211083135492
23706,0.364280325452273
23707,0.234640456154508
23709,0.329430311729797
23710,0.138420527406919
23712,0.564720611997509
23713,0.414070667746372
23714,0.247112295743938
23716,0.222850387326945
23718,0.330356212562817
23720,0.220143822034921
23731,0.319848661023735
23732,0.333684288576236
23733,0.499402941913404
23734,0.258113267481675
23735,0.0973646290309626
23736,0.1245630251792
23744,0.201200669779096
23748,0.188132080910426
23750,0.189204781400601
23756,0.224631390353715
23759,0.0825009464090039
23760,0.228810470297088
23764,0.320654196686704
23767,0.29933007021306
23768,0.294811808009602
23773,0.119686516459292
23774,0.349324567736364
23784,0.28289418999869
23790,0.486655380560948
23797,0.274125325715745
23798,0.371081761557855
23799,0.447854650858639
23806,0.212237117466389
23810,0.0894554004409241
23812,0.190036332103713
23813,0.448340709928012
23816,0.486919718295553
23817,0.219148112243589
23818,0.292898417357882
23823,0.507092412828592
23830,0.106207855533691
23832,0.378152339447978
23834,0.44911639572074
23835,0.360705168798344
23836,0.333346947109449
23842,0.210031107082571
23843,0.201763433498938
23844,0.243339191738899
23853,0.129143711525296
23858,0.451523673827036
23863,0.206744381169122
23864,0.354413482689655
23866,0.158927176751682
23869,0.559911589596181
23874,0.318020461679626
23878,0.246760812855531
23879,0.319658104607614
23884,0.154817644992727
23894,0.337441590430112
23895,0.35287979629295
23897,0.175371792968993
23898,0.242543001134492
23899,0.371840251283521
23901,0.20214278992546
23903,0.408999885340541
23905,0.235132704851567
23907,0.149538418783089
23916,0.348858656776806
23919,0.187141088247653
23920,0.20152912840589
23921,0.184002161813688
23925,0.139695696863537
23940,0.52217460057675
23947,0.179535052957754
23950,0.199608628088425
23953,0.738195887258558
23955,0.299690439552926
23961,0.220429262325615
23963,0.135473204727766
23965,0.201621438189119
23969,0.25027950758582
23970,0.381976295505838
23971,0.142278115187604
23977,0.150479759784793
23980,0.233063496587637
23982,0.239237085978512
23987,0.348283841186891
23989,0.387051571244421
23994,0.490922708033633
23995,0.424320891493401
23996,0.190415971216814
24000,0.136509374480867
24003,0.251644748327103
24014,0.433285547266504
24015,0.345125547327138
24021,0.296649084049307
24022,0.198641456971535
24023,0.29613814129315
24025,0.125750727237156
24029,0.288365553122857
24030,0.313861364217688
24031,0.28760075277477
24034,0.256128582043744
24040,0.11201254327129
24043,0.369455617456739
24046,0.283756249767125
24047,0.287422268248213
24048,0.301579735261171
24051,0.653744382245375
24059,0.177045726560915
24064,0.146133525220577
24066,0.132163840320045
24078,0.247160066257112
24079,0.151507987229244
24082,0.0878468467226274
24085,0.198594356324754
24086,0.410725248772064
24089,0.263526325218546
24090,0.218439534942821
24097,0.195619170669292
24099,0.19348328281216
24101,0.372739508591996
24102,0.256334903270903
24103,0.146658560746599
24107,0.629941379844884
24109,0.312498713682085
24110,0.240083172491063
24111,0.180070740520057
24113,0.312808253034722
24114,0.29477172568048
24118,0.320056414031991
24124,0.347786385278515
24125,0.246603576669584
24129,0.150492117262365
24135,0.305795714557104
24137,0.175967427554163
24138,0.374819925031917
24139,0.195666429234537
24148,0.358521099778447
24150,0.301499693884502
24151,0.439335962678756
24152,0.340406593147027
24155,0.647522381139113
24167,0.271328214439027
24169,0.361260053231713
24172,0.305501103204009
24182,0.346105259319048
24185,0.649880144353261
24189,0.430748021142792
24195,0.492667510819706
24196,0.234725740047309
24204,0.100535140783641
24212,0.473632490955616
24215,0.684413552070391
24217,0.353871504871638
24220,0.315583009558835
24228,0.198114642903313
24231,0.388688772751981
24237,0.303150288142992
24238,0.219041503501576
24239,0.423734205551444
24249,0.383012733609305
24253,0.233238182933556
24256,0.195648111071958
24258,0.27783092258753
24259,0.406927605486838
24260,0.131692145467115
24263,0.169324246088854
24269,0.191414944441105
24272,0.150165586716781
24278,0.463440359849991
24279,0.0200267887448139
24281,0.224961346493096
24285,0.605493515961142
24287,0.322117842698589
24289,0.202175415532598
24290,0.341800319754101
24291,0.124366416898247
24293,0.24031797446201
24297,0.351831676665593
24307,0.2434931415875
24308,0.263707238677793
24311,0.143170493349251
24322,0.110207667990717
24336,0.178739917394821
24337,0.386836395110186
24341,0.21718489599584
24348,0.16991009953933
24354,0.190815707529235
24355,0.163303550442749
24356,0.37173902049685
24359,0.111113751856736
24360,0.245850005370993
24361,0.408309950366469
24362,0.253414719803627
24364,0.1562701513671
24366,0.208738797491043
24368,0.132535538973243
24372,0.182994981660349
24373,0.16672742971808
24384,0.191513215402457
24385,0.274422808245953
24391,0.238039093900794
24392,0.251814136067914
24393,0.53735955888
24397,0.278584732560065
24402,0.317654024272395
24403,0.410444738305799
24404,0.27925363313223
24405,0.409552092660957
24412,0.390004695268138
24421,0.174756866053104
24432,0.362340501916315
24435,0.500673542855008
24439,0.350465123794986
24444,0.392326488535496
24446,0.24044654750305
24451,0.256194544330506
24453,0.454811638655596
24458,0.49969060137682
24463,0.209392233305065
24469,0.285129250125393
24475,0.310580514287566
24477,0.145901253617116
24486,0.35579620450938
24487,0.264118599859929
24488,0.388151230600388
24489,0.392566247404434
24490,0.420918101732156
24491,0.335218554996195
24496,0.301979697687007
24503,0.309920130414482
24508,0.311305264955503
24512,0.33028997440072
24514,0.47639798115262
24519,0.161737423602084
24520,0.320840429439984
24521,0.257969302234339
24522,0.15607703147425
24525,0.229061595655627
24534,0.461844909462495
24536,0.243226194766357
24537,0.161616861713297
24539,0.248313677295737
24541,0.256816566688344
24549,0.359556320920853
24551,0.156580437195072
24554,0.353939274731277
24562,0.320305429152516
24563,0.388504343914876
24567,0.156976469494475
24569,0.390155265601101
24573,0.219232556390972
24576,0.194846158714752
24584,0.341498097663972
24591,0.318237038763873
24592,0.456024184352211
24593,0.345363524193532
24595,0.284342308050627
24598,0.437462224857586
24599,0.271054908497
24602,0.485084191500418
24603,0.22420318349286
24604,0.147357704608246
24605,0.151847385451663
24610,0.250352504585937
24613,0.395274952764933
24614,0.59740542934906
24615,0.363441829484159
24619,0.363780319084317
24621,0.419195323069357
24625,0.366193845938519
24630,0.526003215028275
24631,0.220422917361636
24632,0.209596183138893
24636,0.293737799173421
24643,0.181376153509891
24647,0.334180633567829
24648,0.333569609983504
24653,0.393088883458418
24654,0.129772710018807
24656,0.111770038137188
24662,0.34177811867019
24673,0.190815178263216
24674,0.400585490734917
24681,0.187448675959108
24682,0.142762345144443
24683,0.501157457925017
24693,0.201177758676267
24694,0.178065165412034
24695,0.210762934656351
24699,0.299083333410839
24705,0.297990153830078
24710,0.341473852354053
24719,0.688270553669283
24729,0.209087108113237
24738,0.36553703750592
24739,0.312026800024999
24743,0.148814347232012
24744,0.190749048434355
24748,0.161182354185175
24752,0.244581763224804
24756,0.217391777738838
24762,0.164576552446832
24764,0.24966783097948
24770,0.366414626619349
24773,0.197397169060577
24787,0.208786786613237
24788,0.228404579186035
24791,0.163744449442907
24796,0.152130256697439
24800,0.194228744353884
24801,0.297751848369868
24805,0.126856529009743
24807,0.26972467125079
24810,0.154950379235696
24813,0.161290579442534
24822,0.564550970324901
24824,0.329368480405461
24830,0.157029906898992
24837,0.216958921393841
24838,0.176613511662947
24840,0.223723461004305
24841,0.493700019543619
24848,0.287788497943015
24849,0.298434029840413
24850,0.215054784473037
24852,0.353827845844841
24854,0.201688517971847
24857,0.308285252315713
24859,0.191731473827953
24865,0.106414250705576
24869,0.406084049024325
24875,0.105171798993105
24877,0.211594641965428
24883,0.236494613859743
24886,0.107901200128699
24887,0.21835550181743
24890,0.189097454373954
24891,0.128115437772469
24899,0.412652624635552
24900,0.489233223158437
24905,0.367790048643407
24906,0.365358441229376
24907,0.229364026898536
24908,0.374439139789799
24913,0.170509273374093
24914,0.188781067628313
24915,0.340847249631449
24918,0.219404298032715
24920,0.178942807116884
24929,0.216812868986415
24931,0.277835970972895
24932,0.411318701801287
24937,0.470725936212057
24945,0.308413299912615
24948,0.151783806602674
24950,0.1494517454595
24951,0.23251193076362
24954,0.241905678866122
24956,0.219440950135836
24967,0.319425053203414
24969,0.328817417626919
24971,0.321710190191587
24973,0.455749162841977
24975,0.262474015569122
24982,0.393600428095849
24983,0.235946945392021
24986,0.160896136358226
24990,0.408709240698496
24992,0.395669544288216
24995,0.195176589428737
24996,0.239632081590491
24999,0.20928553906331
25001,0.243776445208763
25002,0.471150616941366
25003,0.236462859695596
25008,0.233127022600593
25013,0.114591905530618
25015,0.296764326826109
25017,0.231944350228321
25020,0.190907795514151
25022,0.215168035042232
25028,0.148383004359428
25029,0.182234318965298
25034,0.545203208680389
25036,0.24836354023936
25037,0.326396373882816
25038,0.732103158995903
25040,0.320624033664681
25042,0.192385664151517
25043,0.274252337806531
25050,0.385214370748502
25052,0.225920416668934
25053,0.254895528801675
25058,0.468007080542781
25061,0.32041506938506
25065,0.275033110422525
25068,0.383964126221798
25069,0.289563111016434
25073,0.195047511447819
25080,0.187103717839861
25082,0.163974676280766
25085,0.276503579767637
25086,0.363109514736738
25087,0.398746509442039
25090,0.156708676428476
25092,0.170926710180366
25095,0.250717975285306
25098,0.147589549231744
25104,0.120390022342012
25105,0.198184630124798
25111,0.198815361025271
25112,0.0983153975764781
25115,0.357673402948973
25116,0.241648317790094
25119,0.410695326071635
25120,0.266159592202
25122,0.475280595749211
25125,0.361014404766238
25134,0.196153428413267
25142,0.273144627363716
25143,0.280226813387082
25147,0.38206488146481
25152,0.042962813447758
25155,0.150014027723913
25159,0.147217318131046
25162,0.232090236156814
25167,0.180191311234349
25176,0.230739335092481
25178,0.463710027842082
25181,0.275493511652314
25182,0.324007969793269
25184,0.194798463844475
25185,0.276888066602339
25189,0.140625889440013
25190,0.319297459692006
25195,0.305170190828035
25202,0.277729547765705
25206,0.165867684312036
25209,0.255611633295612
25213,0.208335451468994
25214,0.1423105720227
25216,0.241566371204262
25217,0.439239834949763
25221,0.357066228249585
25225,0.289893244916334
25229,0.152541646534034
25236,0.362693020856587
25240,0.256388037663731
25244,0.44203731911084
25247,0.219853383815783
25248,0.17360731507587
25257,0.260393628681693
25258,0.295668225009407
25259,0.288614153954392
25261,0.10209331147329
25265,0.238530858830246
25275,0.190905836316556
25276,0.297198579808331
25278,0.423762106584391
25282,0.449876849430125
25288,0.439462742329744
25289,0.181717842585407
25290,0.254766842229155
25293,0.295647177212726
25294,0.173524009371614
25296,0.250528099722678
25297,0.236040137537702
25298,0.12267359177077
25302,0.220973929515941
25304,0.256430720376229
25305,0.13899748246683
25306,0.489650268311364
25308,0.120945205250479
25311,0.237011995131015
25314,0.445859129854565
25315,0.152539545343135
25320,0.418612434906235
25321,0.298735834706393
25324,0.245045118759994
25343,0.1586108738217
25347,0.212609461148789
25352,0.322390418822109
25357,0.180280351203032
25358,0.190673211607755
25360,0.343550720307831
25362,0.267351167268089
25368,0.609026236192664
25371,0.327606614652542
25375,0.674879591332292
25383,0.220200716950361
25392,0.437684440367099
25405,0.116351792099304
25407,0.299740297631337
25408,0.330016263946765
25411,0.491635261684352
25412,0.332933113798538
25414,0.367679433498789
25416,0.197656394209382
25421,0.397955816485929
25426,0.524031238629751
25431,0.501860914765242
25433,0.424822543884332
25440,0.132569588474154
25444,0.258333739863217
25446,0.122747877710229
25451,0.257188825125255
25452,0.0330518031431211
25453,0.196268315767267
25462,0.0658852601225589
25463,0.23613131803053
25464,0.180284962217435
25472,0.190500618101325
25473,0.266785118936415
25474,0.42728519488985
25476,0.147289624686738
25479,0.404973960401926
25480,0.212676597312252
25484,0.504555490833525
25485,0.0871886227553547
25486,0.28162556289388
25490,0.0237729994013877
25497,0.337222037969185
25502,0.166931139448315
25506,0.179374230755704
25510,0.450690365768608
25512,0.478185687279433
25513,0.289137682486306
25519,0.123666592355794
25521,0.204133948711252
25523,0.293186250211345
25527,0.199781046382132
25528,0.229305801110963
25530,0.331305171333802
25534,0.312501920383287
25539,0.352770445200393
25540,0.336862739936877
25546,0.155959310080979
25548,0.255963990023056
25551,0.329582566422497
25553,0.220910108153464
25554,0.216299594099499
25557,0.562590235397803
25563,0.379462844409327
25564,0.305387719735517
25570,0.439289528492057
25571,0.196800603885357
25577,0.264848494650738
25582,0.160958621103642
25588,0.416672416740709
25592,0.1434463818099
25595,0.251556042689112
25598,0.23992156307186
25600,0.212308628177853
25604,0.329522658321514
25607,0.379563392263113
25608,0.121608670357709
25620,0.137545028697986
25621,0.4665609606056
25624,0.158305320999546
25633,0.206428926974048
25634,0.315524026652928
25637,0.192584852512288
25642,0.140666649167329
25648,0.28990737991152
25651,0.413937341172549
25652,0.413096097500051
25657,0.178689552653701
25660,0.378112992284648
25665,0.231782398740562
25672,0.119223952641408
25673,0.210977382636633
25678,0.27864423695608
25680,0.243228021551605
25681,0.342472283629277
25683,0.258547633260769
25687,0.171166808926013
25695,0.339317403891216
25699,0.315380749569504
25700,0.428254136311876
25703,0.553437773435841
25704,0.137599648955133
25707,0.29077886853806
25710,0.466442447504128
25715,0.505876869733173
25716,0.224392331689325
25717,0.37727306170376
25738,0.341263247719345
25741,0.146154446606735
25743,0.269792028431068
25747,0.296022111427802
25749,0.257250130725439
25750,0.216314020658872
25755,0.212846355454955
25756,0.323619853698306
25757,0.228588480910097
25763,0.346199552335603
25765,0.302512067223545
25771,0.419397880552265
25772,0.146671668016209
25781,0.225040055780935
25785,0.556071361459215
25786,0.23835558221914
25788,0.233662315189076
25790,0.255665947010074
25797,0.238778697987864
25799,0.455605472777832
25800,0.16447792939699
25801,0.465357109901937
25802,0.27687286854148
25804,0.056736650210211
25805,0.374456266792901
25808,0.266455893502998
25811,0.262451288971909
25813,0.486191278324365
25815,0.231043604569522
25816,0.290317458032744
25826,0.331381151045138
25828,0.370130931875721
25829,0.283160743290888
25832,0.155190927595592
25833,0.0540092947612737
25834,0.509610412438862
25837,0.163134494146116
25838,0.373874241134846
25839,0.217983032551817
25840,0.40243710640743
25844,0.464891441660527
25847,0.293566159515492
25851,0.19907227607943
25854,0.567263736806331
25860,0.547597700628806
25864,0.225978901964305
25866,0.398052502013894
25867,0.202853430310184
25869,0.526704498572962
25871,0.330017108950691
25872,0.192758001089073
25873,0.124383215328436
25874,0.208563383952973
25876,0.20448085173312
25887,0.300812441215712
25888,0.287380411732836
25890,0.2640770918132
25897,0.256717041158436
25900,-0.0157258380952606
25901,0.412089554660445
25902,0.158896363839798
25904,0.225922874389013
25905,0.214355391384711
25909,0.0944360830153687
25915,0.27014926477284
25916,0.043097988918397
25920,0.146794164991689
25928,0.463210652587045
25936,0.350652314055588
25937,0.178794101435144
25941,0.256334903270903
25942,0.381229096516541
25946,0.150105414251061
25947,0.183304764455374
25949,0.310515179527475
25952,0.237585076254961
25953,0.122365637041688
25955,0.158479453456979
25958,0.418799699827695
25961,0.257904369828578
25963,0.377808458656717
25964,0.213079534638
25965,0.364150331046573
25967,0.200040041412547
25968,0.133681696808117
25969,0.328328405338959
25972,0.315544585179765
25973,0.203609918404334
25977,0.476008809409613
25978,0.188909186602104
25979,0.294205013036021
25981,0.10787452255974
25983,0.202653033242561
25984,0.186891752716514
25985,0.290147964163714
25997,0.183770830938939
25999,0.296771300275681
26000,0.262639845771558
26006,0.212409812302715
26008,0.251266503513119
26011,0.311341586402061
26012,0.197607808510433
26015,0.153384646009712
26019,0.670775895569544
26023,0.157733162901988
26024,0.253905943353782
26032,0.40411459564321
26042,0.157610334102316
26044,0.175342992576097
26046,0.245707226054247
26049,0.154302802736487
26062,0.322697597354897
26065,0.416358369269483
26066,0.405661387440715
26067,0.302527092638845
26069,0.411336807895582
26070,0.120120020338637
26071,0.294270345996709
26080,0.323399429280152
26081,0.267181989071679
26084,0.206209324575006
26092,0.237285275208889
26097,0.280923427339737
26100,0.485285238207294
26103,0.221521754439555
26104,0.238048724132573
26106,0.126292074506496
26112,0.248798567296426
26113,0.451372107510451
26115,0.187718847765158
26118,0.164387231154759
26121,0.5336321990934
26122,0.357297670302465
26125,0.190771856928293
26126,0.470529739635327
26128,0.433007172640398
26129,0.207491832711856
26135,0.271202281342278
26136,0.29506919251165
26141,0.17802982587407
26142,0.225332912518754
26144,0.193396608456211
26148,0.152857516813166
26149,0.307455859989219
26166,0.531018713396619
26170,0.377035608586966
26182,0.237863606518498
26183,0.147479722717771
26186,0.261898779361426
26192,0.215804120545384
26195,0.55779512273511
26198,0.405605131689721
26199,0.238852384182139
26201,0.409821728384957
26202,0.227901084533906
26204,0.11233985462985
26207,0.173877320398384
26210,0.292513109158427
26217,0.249540216296469
26218,0.149639446766507
26224,0.465721104940063
26227,0.473791977310471
26229,0.278183535010034
26233,0.0807573359092338
26234,0.135830027290546
26238,0.253793600990199
26240,0.104303785988521
26242,0.28199669937209
26244,0.21612267703663
26245,0.46213860687104
26246,0.38570444926513
26254,0.132612190021463
26256,0.258144776175167
26257,0.4294227674687
26263,0.400672529329328
26265,0.218405782809864
26266,0.136238796125451
26271,0.441994407626908
26276,0.175301084371746
26280,0.172387613742167
26281,0.250610586746214
26282,0.407408787160689
26285,0.257011201918708
26287,0.221241330546177
26292,0.322269308353889
26297,0.180105638246967
26301,0.0922111136064202
26303,0.145796876416068
26311,0.409007523722021
26314,0.176382288561765
26320,0.126838385483478
26321,0.146871620788114
26324,0.317699332280606
26327,0.367390542765253
26334,0.413490379459751
26335,0.352026825201226
26338,0.530710953412944
26340,0.178314263641878
26346,0.220081259202305
26350,0.241034613956308
26352,0.28426725414737
26353,0.151783665520365
26354,0.477232906481919
26355,0.208747028318986
26357,0.237993785334862
26364,0.161120659526067
26367,0.164291921743441
26368,0.269581362913056
26369,0.140895643872419
26370,0.181330233082648
26387,0.515930618282864
26392,0.191840784230162
26393,0.296950657856447
26394,0.241387100607298
26397,0.149477999809362
26398,0.259744176027855
26400,0.431689376566138
26409,0.339438820068564
26410,0.15411812975966
26419,0.196420087952598
26421,0.564333411448414
26422,0.488948217816309
26423,0.155809156319925
26425,0.139600211634775
26427,0.315953053859113
26429,0.366316640544463
26431,0.208598245364759
26436,0.508617460610659
26437,0.163923591001243
26438,0.127915072901359
26448,0.305883853001658
26456,0.354901562419299
26459,0.160615069727589
26460,0.452934640306542
26463,0.418108926000989
26464,0.214397128535051
26470,0.489186511089683
26475,0.219413805730378
26477,0.531547841838248
26481,0.264141219145083
26483,0.215572983765711
26484,0.392309803155763
26487,0.192639362178139
26489,0.247496302694031
26490,0.250734612930604
26493,0.26466456492535
26496,0.365958922666787
26497,0.588027573965559
26499,0.142989758279379
26500,0.275455904394278
26501,0.341960451805563
26504,0.193124108491653
26505,0.231771142022503
26506,0.0981756892152187
26508,0.185557598053212
26509,0.20654769488718
26512,0.249276135511203
26516,0.20009331629624
26517,0.24506188565029
26521,0.17675173825801
26524,0.127657438926054
26527,0.233435129682728
26530,0.246108745208352
26531,0.14248856147273
26532,0.132770256534571
26533,0.28908374992341
26536,0.167544399124071
26538,0.441675663483866
26539,0.492718450432869
26544,0.242133320178934
26547,0.245788751780359
26549,0.349411398561966
26552,0.275328071384406
26553,0.456703688094566
26556,0.402637258559945
26557,0.434599922664219
26559,0.230197717440636
26562,0.363492278801265
26566,0.395052661273675
26567,0.267285486438352
26579,0.0992217673403579
26581,0.334204324176681
26587,0.20138868333138
26591,0.260836207745979
26593,0.292735756449713
26596,0.16896286780837
26597,0.248308185354657
26598,0.493527790033644
26599,0.238170162555968
26603,0.375404275673727
26606,0.216616884360636
26607,0.384895699919959
26614,0.127118787280341
26616,0.420239333259257
26617,0.472828231350405
26619,0.271636001710279
26622,0.551976751386714
26623,0.535894342895056
26624,0.300386771277273
26625,0.671427606604365
26628,0.280730045871756
26629,0.450221029948106
26640,0.346272005406569
26641,0.273367949946139
26642,0.240479825211755
