"article_id","score"
18912,0.348984650199612
18919,0.129329227417087
18926,0.395800264937182
18927,0.24380638443244
18928,0.210291106011719
18930,0.289985403005655
18932,0.157912552058697
18935,0.11454156457757
18936,0.119483637403076
18937,0.37073839450255
18939,0.279134745088716
18940,0.555888569106658
18941,0.24293171428144
18942,0.319357961714268
18943,0.180951446226488
18946,0.241288658535729
18948,0.224097706675529
18949,0.250288129147763
18956,0.386424586164455
18957,0.175641418276355
18961,0.242173005767787
18963,0.112110752109438
18964,0.361777789996316
18969,0.315952973353366
18972,0.219700185668965
18978,0.256214384411772
18980,0.431690165189405
18984,0.212722909357399
18986,0.277431508352359
18987,0.329168955348432
18997,0.250051457583904
18999,0.0870598822133616
19000,0.109132431362135
19004,0.132896674865236
19007,0.148298009655749
19009,0.169750888636336
19015,0.175325221264114
19017,0.327589644429584
19022,0.482840037979186
19023,0.311717510176823
19028,0.221812664403891
19029,0.213753613363951
19031,0.20208771668685
19035,0.243857034789398
19039,0.113481824163658
19041,0.475643070675433
19044,0.46022029304256
19048,0.198597651689003
19058,0.170605961525192
19061,0.233098617543777
19065,0.459478800855577
19066,0.239102511337648
19068,0.34699049708123
19072,0.394901815479
19075,0.107118484204014
19080,0.205878744202976
19084,0.325809278363983
19085,0.223408074515561
19094,0.257720890020331
19095,0.510455770740906
19103,0.0907818162883632
19104,0.173150670348356
19106,0.356224458056192
19108,0.332057067311058
19111,0.2244364053756
19117,0.281304086856544
19119,0.175271215403142
19120,0.102207443541071
19124,0.171732850478341
19126,0.439639775380492
19129,0.211203847698246
19133,0.305834280140698
19142,0.0985128053720109
19154,0.459012735237678
19155,0.294677448968093
19158,0.360552857195338
19169,0.221800992554054
19176,0.241419249363244
19181,0.207539359722286
19182,0.283196152305851
19184,0.391469905475775
19185,0.454421727570395
19189,0.158333527445793
19190,0.083261635111024
19191,0.256245198889325
19194,0.215131835776071
19197,0.113254440920427
19199,0.379435350907346
19203,0.146984848091379
19205,0.142090783719905
19210,0.498200669114788
19212,0.153023319244385
19213,0.15406432959872
19216,0.140869952952489
19219,0.222756446891775
19223,0.332057027642926
19226,0.272034184851994
19230,0.11186798789228
19233,0.145999999505778
19235,0.0805540792069708
19236,0.286512414111445
19237,0.480350644973417
19243,0.349181778250883
19252,0.140425985511392
19253,0.32489370006447
19257,0.219009613810728
19258,0.0509056026480782
19259,0.259550992430498
19261,0.308880853801966
19263,0.142329530557618
19264,0.166544286540399
19265,0.126035123166318
19266,0.21334820702672
19271,0.20494076113527
19275,0.276232872766753
19277,0.296242976232121
19278,0.148398095540081
19281,0.294516276847571
19287,0.113702834547342
19290,0.271567788577328
19291,0.199817715957761
19294,0.205645797407875
19295,0.236057072039694
19297,0.275400330964476
19298,0.312017934210598
19300,0.132169145983644
19303,0.215257996842265
19305,0.486319837694367
19309,0.19336123433585
19310,0.492698512164255
19311,0.109010428842157
19314,0.339408360756934
19315,0.142040384380768
19320,0.21866175356321
19329,0.314102078496168
19331,0.121025627752145
19332,0.298092674370855
19337,0.18416229943124
19340,0.377296525885661
19343,0.15317204760698
19344,0.264700769906243
19345,0.327207356231908
19347,0.297649719150116
19350,0.199751826946934
19351,0.127684375386064
19353,0.311079633211096
19356,0.421360818371177
19358,0.239530104603618
19362,0.240138225009044
19363,0.260123001306007
19367,0.236210237927735
19371,0.478300289387504
19373,0.452777388381461
19378,0.456608603931963
19383,0.359948554914445
19385,0.219755998750528
19389,0.321835194466015
19394,0.248062672546754
19395,0.358739638676246
19398,0.274271270732085
19399,0.32329190437682
19400,0.233321297643706
19402,0.404050905046364
19403,0.105529504340763
19415,0.16075136323149
19420,0.329702143886437
19421,0.256459653309236
19424,0.135738786260287
19431,0.31605005533124
19433,0.281449289290855
19434,0.172244825127224
19441,0.131825843290426
19445,0.209398256360243
19446,0.208129584851364
19447,0.454378628681103
19452,0.375804912416885
19453,0.118627403524394
19455,0.108964457283728
19457,0.44482260402292
19458,0.179165745411689
19459,0.265007270971934
19462,0.124051419136425
19465,0.176547538712621
19470,0.109158681187158
19471,0.28758373491466
19479,0.26444373628435
19480,0.261779167037457
19494,0.216358755311618
19497,0.0734866370718616
19500,0.142326747349774
19501,0.0502205527216817
19502,0.144249134445563
19504,0.380759711991996
19505,0.379266972045104
19519,0.412915787522992
19524,0.190496066232833
19529,0.283812900980314
19532,0.102963369783635
19533,0.0911357522848994
19534,0.484284021711598
19536,0.434786345964919
19537,0.0485768220558142
19543,0.11633793843134
19545,0.182183983943736
19546,0.229111573174596
19549,0.334092468122641
19551,0.241741262866805
19554,0.105092605055931
19559,0.123157485831374
19563,0.462720168456435
19564,0.236746696143722
19565,0.237723606281603
19566,0.161493241122613
19568,0.207160706746702
19571,0.439005342846115
19575,0.207196275461465
19578,0.28075831439967
19581,0.144726804227879
19585,0.127565545644611
19591,0.170936382015546
19594,0.175807323415453
19600,0.437340617788335
19604,0.283157104076818
19605,0.473408755821486
19614,0.269785622057195
19628,0.495758244084815
19629,0.304931102525443
19630,0.108572426899336
19634,0.0874430301288764
19637,0.399834893768032
19640,0.207040113769472
19641,0.294183073577782
19642,0.399105687538783
19643,0.310625519615908
19651,0.341662864989291
19654,0.258075233803441
19657,0.198339763631423
19658,0.279128773100674
19659,0.120118740427618
19668,0.231875815714399
19677,0.448047603319089
19679,0.423881798113386
19681,0.309803585223854
19684,0.0982731827907264
19690,0.212199961909403
19691,0.38019034460187
19694,0.363855274605254
19705,0.337889170907438
19714,0.138950795646136
19718,0.160855499863004
19720,0.214643850978464
19721,0.0645710256230086
19722,0.346816664164265
19723,0.381865016929805
19733,0.236891126741345
19734,0.200892092672487
19735,0.257997633473327
19739,0.386199109790226
19742,0.200194668360055
19744,0.272939989722023
19745,0.306901417517414
19748,0.269748647374411
19753,0.318808013765762
19757,0.332625066066782
19761,0.405114388503134
19762,0.279360206732526
19763,0.305082340215643
19769,0.391186264002075
19770,0.354142146197458
19772,0.386401538973053
19774,0.167442657758171
19781,0.350597085828582
19782,0.376808445329467
19783,0.457954801892241
19792,0.275664585220317
19797,0.206130599261572
19800,0.370506017537167
19802,0.272420385871083
19804,0.0672329339679952
19807,0.240866357473036
19810,0.350433925470958
19812,0.394776940718293
19813,0.181965605042254
19815,0.210447949556013
19816,0.191876122094691
19818,0.44932519606625
19819,0.266934984984497
19821,0.299547206411759
19823,0.282009018417448
19827,0.22003777360854
19829,0.172067826325074
19830,0.112724659492572
19831,0.166439800409911
19832,0.325836635157466
19835,0.101323237642646
19843,0.368546023468176
19854,0.211059307707474
19855,0.372519477475435
19856,0.412487398373584
19864,0.147855387513215
19868,0.240596446140359
19871,0.287667564762135
19878,0.115056134847303
19879,0.2488760389667
19880,0.180935039402296
19881,0.106718241587902
19888,0.205099909330408
19889,0.178822557882716
19891,0.320889596690734
19892,0.31266266617924
19896,0.36464418526118
19902,0.152514797231803
19904,0.117533770756175
19906,0.177782107743745
19912,0.219675042287757
19913,0.2762892315723
19915,0.274348607112964
19918,0.116558701215933
19919,0.220585460079213
19922,0.34543893635273
19923,0.197150598174582
19925,0.451463776913782
19926,0.0461871247490247
19930,0.0495618394894215
19932,0.299579530706008
19935,0.0634093875965724
19936,0.33481712160632
19937,0.0868150460665735
19938,0.380471984048684
19947,0.160138764350365
19954,0.333498729076237
19958,0.242739424655835
19959,0.389640941607455
19960,0.161614180716376
19961,0.101698431035814
19965,0.237859158994009
19966,0.300885805655271
19970,0.123424971882875
19971,0.327030332290257
19974,0.101313240714371
19977,0.322131938648721
19984,0.1442213223471
19988,0.214289589586357
19989,0.410774678053955
19993,0.200939985054235
19999,0.392586727626622
20002,0.435259526694814
20005,0.157560317181051
20013,0.308239051196724
20014,0.277789230520527
20015,0.159500304743027
20017,0.341239840127528
20028,0.430870952879389
20030,0.0922257882604996
20035,0.319670672851304
20036,0.161015005589773
20037,0.197482798099518
20041,0.318683032346889
20045,0.185067205034817
20046,0.436465606813629
20047,0.285291693235437
20048,0.472310630952319
20058,0.256617621382078
20064,0.40981476953874
20065,0.178767874579256
20066,0.0705734891475489
20069,0.282393247298896
20075,0.29634542244797
20076,0.251502783081184
20085,0.142139575450371
20087,0.3154195269042
20089,0.359425808278223
20092,0.145592860231797
20093,0.306672006277367
20096,0.422668508018057
20097,0.372833975118895
20099,0.253079446591437
20108,0.28580234295999
20114,0.217931908375273
20120,0.286742357208083
20122,0.308592997888724
20126,0.308525417012473
20131,0.289744387939572
20135,0.098282941095531
20136,0.145389598266532
20137,0.389527033083141
20139,0.34605787905554
20145,0.118481574356556
20147,0.221360367663826
20150,0.123293144178266
20152,0.159195738354077
20154,0.216074027807141
20156,0.239797704499215
20159,0.230505100910862
20160,0.410704289010416
20163,0.541536158559223
20174,0.304726710642378
20175,0.100211852878953
20178,0.193100040508434
20181,0.105489040942242
20184,0.448215782480935
20189,0.389684962270161
20191,0.11583300712208
20192,0.173077849065885
20194,0.288893647796164
20196,0.33716858845825
20205,0.402170980957647
20210,0.309901767633855
20214,0.306491840220988
20220,0.222511210599914
20224,0.176380750771301
20227,0.216689523390184
20231,0.281829236981769
20235,0.354061099408815
20237,0.111861732915665
20238,0.115419879878561
20240,0.197114724498242
20243,0.396207780962189
20245,0.146464507970959
20247,0.178011427465826
20248,0.0964148911678543
20251,0.228483317866921
20252,0.213888378832489
20253,0.162271707228695
20255,0.32554341106986
20258,0.150525756726662
20259,0.372794762005409
20261,0.415042875794073
20264,0.183975967649991
20271,0.0852008037734777
20276,0.31240510603413
20284,0.199980352412288
20294,0.413059206865728
20300,0.178516764709105
20302,0.370379182019581
20316,0.133283626266445
20325,0.158427218956252
20328,0.222793009572973
20330,0.146990220566901
20337,0.195746440452834
20343,0.140397033474098
20345,0.110783154225598
20346,0.30000554703176
20351,0.239873773641884
20359,0.185220246122529
20365,0.269308056011796
20367,0.133990960971763
20368,0.105975452388326
20369,0.242768422799806
20370,0.327320636585355
20373,0.180986167847489
20374,0.198175045829266
20375,0.104368110075593
20379,0.432055414530138
20380,0.193012333102524
20383,0.150486080100139
20386,0.425990529594322
20387,0.224157990614573
20389,0.424818746373057
20391,0.275663092347483
20392,0.302566382090251
20397,0.367121938088288
20401,0.250803023707122
20404,0.196987527211507
20407,0.213159344407419
20412,0.170433963338534
20416,0.10521099457362
20421,0.379828707594424
20432,0.214303451503317
20433,0.071584445994813
20435,0.19920794019786
20436,0.165663341522838
20439,0.177269578482956
20440,0.23159771885102
20442,0.207058684978013
20446,0.215609321007505
20455,0.180054373005405
20456,0.296688008947919
20457,0.511596776346366
20465,0.257170448216299
20467,0.371584097171823
20468,0.201274068541825
20470,0.252017805029949
20472,0.185685053253546
20477,0.212335093722989
20479,0.103920889439372
20484,0.269772688193868
20489,0.18112243301856
20491,0.355058763672908
20492,0.0983964518061839
20497,0.435896381177008
20499,0.374587756345669
20501,0.465169892782966
20509,0.301107998130222
20515,0.307365956194699
20520,0.134610767097523
20522,0.319477365203202
20524,0.35054330945015
20525,0.358178530856967
20526,0.14113677900595
20527,0.403281987328082
20528,0.321945862844586
20530,0.339520025135328
20533,0.535315834656358
20543,0.134924974661941
20544,0.306150210704654
20547,0.188965541543439
20548,0.213705802764744
20549,0.152247293510785
20551,0.0593205904122442
20552,0.275608606537183
20555,0.28014924366648
20556,0.103018570846568
20561,0.435410836947461
20566,0.203670791381349
20573,0.0414266184174145
20574,0.178284639424334
20577,0.555175051962336
20578,0.160749393006166
20582,0.107752390967992
20585,0.061394021177354
20588,0.196016071390671
20592,0.238539463896304
20594,0.112842503565674
20598,0.105001418359267
20603,0.271526080438246
20607,0.467275864767532
20610,0.250470503525188
20616,0.128419387989367
20624,0.644581337720156
20626,0.325852277800441
20627,0.176972132981755
20628,0.192746457752461
20629,0.411528236313413
20635,0.139264804795384
20640,0.428373308988909
20643,0.333384028815975
20646,0.139840136589482
20647,0.374778150382141
20648,0.334819672480226
20655,0.112108833775856
20656,0.129852585851525
20658,0.208129620378216
20664,0.272216619731238
20666,0.308869814084222
20670,0.333576876912266
20673,0.234402365833521
20677,0.313408266908179
20678,0.25331571581463
20680,0.373028803616762
20681,0.394218558756014
20685,0.167575105583916
20688,0.433261679187417
20689,0.245042560510337
20690,0.212739611491561
20692,0.279375709903737
20694,0.122517992211506
20695,0.191809397010754
20699,0.114621845502406
20710,0.304769541186591
20713,0.272854010052979
20714,0.197866525265078
20715,0.388981402516365
20720,0.151770192189142
20721,0.18655392397816
20723,0.235049212370068
20724,0.247458944668372
20728,0.386735061723739
20733,0.0532659280020744
20734,0.212189597555747
20735,0.198409588780875
20738,0.243920201457416
20741,0.166206830957284
20747,0.460745147367318
20752,0.281043943911791
20753,0.170770428739488
20754,0.270207705938568
20756,0.329577799725036
20757,0.146335696013023
20761,0.295928748163084
20763,0.14154915129145
20766,0.250924045263479
20768,0.204103479273617
20772,0.271764080418895
20776,0.437038642292221
20781,0.204219984775409
20784,0.109412536552797
20786,0.24611487876003
20787,0.128610012385373
20788,0.146315173259936
20792,0.313652792389815
20793,0.260089474668105
20797,0.403644768111408
20798,0.272894545840099
20800,0.231840886001786
20808,0.155529715769614
20818,0.186002305047587
20819,0.340129672301312
20824,0.161638850464175
20825,0.416128943674266
20827,0.277790167921533
20828,0.238465197704112
20829,0.0858193552230174
20834,0.102634258070029
20844,0.37156565438956
20848,0.276748259877786
20850,0.411241184969743
20851,0.318599058718731
20852,0.402402715633313
20855,0.156346656410024
20863,0.140278257038444
20869,0.169811060850819
20870,0.201603437128166
20871,0.264535155594349
20880,0.0796081358613446
20881,0.424010701278845
20886,0.163646175389489
20893,0.330873474876086
20894,0.125489529939368
20901,0.155499285273254
20905,0.425980314649642
20909,0.349164053381731
20912,0.239254972680161
20913,0.264313707600037
20914,0.326430874827007
20919,0.282729540970176
20920,0.457407444591324
20924,0.327438753092041
20927,0.354796522390097
20928,0.171574682978292
20929,0.175931297106047
20930,0.244107524920255
20933,0.22196316242218
20934,0.156560009952324
20940,0.126891879557321
20941,0.154497165701662
20944,0.191150890979916
20948,0.108257625981544
20954,0.165910490018626
20959,0.303353399684032
20962,0.211750114327297
20965,0.330163452023019
20966,0.136777051221579
20968,0.243139137184868
20969,0.13287849877961
20975,0.18125321423014
20976,0.306997381672263
20978,0.195831025484949
20979,0.325514929673324
20981,0.152499818441768
20982,0.428566131933282
20985,0.29109350696827
20988,0.290964112685372
20991,0.23220649397932
20993,0.29614211599653
20995,0.319659606609493
20996,0.434706851641337
20998,0.163899201179544
21001,0.293946283099552
21004,0.21856734773765
21008,0.392872159779072
21011,0.272844703417892
21012,0.274147977928321
21015,0.239642767145609
21016,0.052782605990457
21021,0.336952215457956
21024,0.213497639528165
21030,0.460617998192708
21031,0.0831020934592622
21032,0.163367373159466
21033,0.223072344713534
21034,0.153277528751642
21042,0.239549855478108
21043,0.108606360040916
21048,0.307296126062671
21051,0.131925746665026
21056,0.346093679020802
21057,0.408885248154402
21058,0.136900140512735
21059,0.112120189722627
21060,0.0805871512337277
21062,0.284679578825211
21066,0.371913350100319
21067,0.204473550086841
21070,0.262735700222353
21074,0.15810647623303
21080,0.226208941383908
21081,0.0695326370978728
21082,0.160492392834276
21086,0.115649645018081
21089,0.0987733095946411
21090,0.238912767507136
21095,0.347799978218973
21097,0.313748196611802
21103,0.229648586952438
21113,0.389733261621247
21114,0.430842452136179
21117,0.111952106493215
21122,0.162380349521215
21123,0.111911218448853
21129,0.134984827795997
21133,0.31053501204898
21135,0.152168162184147
21141,0.132738381493837
21148,0.255636338423938
21149,0.388742725302776
21151,0.378895494689544
21156,0.159155813772231
21157,0.117300109698748
21161,0.501523194660743
21163,0.0987916782467316
21164,0.166803252395863
21168,0.355816009988387
21169,0.229359007564684
21171,0.0813790747740616
21174,0.365721398318807
21175,0.07642269205302
21183,0.180646257341529
21187,0.152574967270096
21188,0.107718927473761
21189,0.078356041557466
21192,0.237961212781568
21195,0.119918442430596
21209,0.233232786630591
21210,0.204451645749311
21216,0.382222006569306
21217,0.236421764474362
21218,0.226344594620168
21221,0.35972802259028
21224,0.153878152370453
21225,0.279071106746172
21228,0.141124107244735
21230,0.110592347622539
21232,0.184524184744805
21235,0.408531809498866
21240,0.208707298428441
21246,0.373922237105047
21248,0.309548861257111
21253,0.311552423462272
21256,0.361672929202517
21257,0.258228088418643
21261,0.380764433704317
21262,0.281152920294553
21266,0.153695822432637
21267,0.194388412299256
21268,0.213106967629865
21270,0.21676369542256
21280,0.133383147449543
21294,0.411108571303387
21308,0.311845562228312
21310,0.220822920544694
21313,0.110402545804779
21314,0.217615756622205
21316,0.109874375704676
21319,0.106755839978966
21326,0.0881419556929419
21333,0.0959469768032432
21336,0.215446700304747
21340,0.391058783593277
21344,0.331925740279257
21345,0.375709793095787
21354,0.214366162295143
21358,0.0718877781368792
21360,0.296862022038549
21368,0.107692172184276
21370,0.0945694471802562
21372,0.306123017227898
21381,0.183384308574411
21382,0.305850521611671
21385,0.136442992653077
21386,0.102591339427357
21390,0.32234285130476
21394,0.2103355513451
21395,0.123487851880491
21398,0.162484863577411
21406,0.076435031130289
21409,0.300978055614978
21416,0.345589726486554
21422,0.162674051395928
21431,0.344276172289004
21434,0.174725481246909
21438,0.131796467462555
21443,0.152762463806818
21449,0.0969064521603286
21450,0.127882535864289
21455,0.117207378679886
21457,0.341157078140726
21458,0.438788100990156
21462,0.187905624361398
21463,0.116683078743517
21474,0.163619455515097
21478,0.0768125536028917
21480,0.22885189515849
21484,0.188794684670866
21488,0.120750934759465
21489,0.134274941914094
21498,0.105381526056056
21501,0.146365768155083
21502,0.170625249352306
21503,0.107502853246406
21509,0.257374014208714
21511,0.146201097757245
21512,0.159188794850682
21517,0.266951647866517
21522,0.241500456190358
21524,0.375237878058106
21526,0.0772165528188149
21534,0.306123206528525
21536,0.168358236568359
21539,0.188780677101264
21540,0.141058736797422
21541,0.200950485795426
21544,0.30894144564867
21551,0.290955928340554
21552,0.292312517488996
21555,0.32235117085278
21556,0.186201001383985
21557,0.30982863817364
21559,0.294805542969455
21565,0.121540491587172
21568,0.184744978925834
21572,0.361191933341324
21576,0.341546185749272
21580,0.262604999945809
21584,0.155341645746181
21586,0.218849093172078
21587,0.206203647237271
21588,0.112016745329214
21591,0.343692366232475
21592,0.130796480781088
21593,0.402917678058147
21595,0.165118491733447
21597,0.322968238703907
21599,0.083958627677833
21605,0.260593236175676
21617,0.190602664699157
21619,0.433878194230298
21621,0.120883367744585
21622,0.162747154906392
21624,0.11998055989854
21627,0.193010761607438
21628,0.101232637011756
21630,0.326960664317012
21638,0.129279150000463
21641,0.179670571424067
21648,0.287184876985848
21649,0.221365391494085
21650,0.185156547653799
21652,0.277727678208612
21654,0.125059710247442
21655,0.147055877049764
21658,0.531634395842751
21661,0.21580973835662
21669,0.159151714782541
21671,0.208614982347935
21675,0.493244242966175
21677,0.281501947169503
21682,0.0594890968408436
21683,0.11195762558685
21685,0.362140366279831
21687,0.264063108389576
21688,0.139127494475494
21690,0.296452143217127
21695,0.349979995588462
21696,0.181116599558542
21697,0.303854426778853
21698,0.133627347669875
21699,0.131896387129091
21700,0.424114554027716
21706,0.479530439600348
21707,0.0879332505725324
21714,0.103375335565458
21716,0.557364196976026
21718,0.206516382778063
21732,0.0984035586720953
21733,0.217359046302736
21739,0.133682955130935
21740,0.246178201331447
21742,0.37852869067962
21743,0.171424021363879
21747,0.0610350515227765
21748,0.185620831089715
21749,0.17120034582292
21750,0.0775627530692145
21752,0.101020378665999
21763,0.364401667031149
21764,0.306269367796679
21769,0.135078326389194
21775,0.207475208068887
21776,0.374253811196735
21777,0.150944828400388
21778,0.109703226300577
21780,0.27052085529392
21781,0.060056204640617
21782,0.307863071548442
21783,0.288944770755867
21786,0.246806181234618
21787,0.311458911312123
21794,0.07915141795141
21800,0.165326942025373
21806,0.229892679732293
21807,0.100129288146272
21810,0.310205270412068
21811,0.423608854090174
21816,0.273518157781412
21818,0.157082624469573
21820,0.17562633243079
21822,0.291168234692886
21829,0.163578528538346
21830,0.0520586623748144
21834,0.144483229325463
21835,0.154451792960366
21842,0.470250844222804
21845,0.525071205894152
21850,0.372786638786395
21854,0.397226197173198
21855,0.292752251513302
21856,0.250790465374788
21863,0.381552058756351
21873,0.458253055078288
21874,0.302157172914594
21876,0.0584407335675011
21883,0.184114756130924
21884,0.157696949072803
21886,0.265822478787353
21892,0.178257820997387
21895,0.153145078240583
21896,0.336590636906525
21904,0.298125229819367
21907,0.181702922793726
21910,0.0646298042017346
21919,0.118823344279081
21923,0.253349762832125
21924,0.108610154269263
21928,0.0736968436992417
21929,0.316453810619811
21931,0.298150434972097
21933,0.307292357509335
21938,0.128217469385515
21946,0.143068765187636
21958,0.148523760329311
21961,0.132223662454635
21963,0.179569673668593
21966,0.227007168481747
21972,0.0788509332993999
21976,0.247300762242327
21977,0.194314337813606
21987,0.12803201368389
21989,0.423606905005872
21991,0.341482535333683
21995,0.468050711254279
21997,0.111052917021637
22001,0.260912995090087
22003,0.353695023252318
22009,0.177951800708349
22010,0.180717709915092
22012,0.179900557467093
22021,0.340477502668897
22027,0.146589638597022
22029,0.0662191803939641
22030,0.112689142171293
22031,0.151337060004783
22032,0.136586402899896
22035,0.233016290832311
22036,0.105320180921505
22042,0.153776911087334
22043,0.154277558053533
22044,0.112791034256419
22046,0.255181440527861
22047,0.342092188472549
22049,0.362703877364596
22052,0.178258462032924
22053,0.149090889760604
22055,0.0760852013730134
22060,0.18992658897303
22061,0.0632404603312413
22063,0.206358367105325
22065,0.257180254533887
22076,0.240268740647783
22082,0.393562089018524
22085,0.13427380218481
22088,0.219127750188733
22096,0.197834548996761
22098,0.401428855210543
22101,0.130291558448225
22102,0.215606918533643
22105,0.251427799255277
22108,0.200774823663135
22112,0.0955233873023341
22115,0.305054368625085
22117,0.239766706814989
22119,0.114884284045547
22121,0.182756411048273
22123,0.126671239538118
22125,0.395531684309244
22128,0.289775685817003
22129,0.155659405284872
22130,0.101910828615849
22133,0.171191775649786
22140,0.177234273835396
22141,0.12039228575925
22142,0.133901537290464
22144,0.288588757682592
22152,0.132776088444516
22154,0.213200504848113
22155,0.253358314614743
22159,0.0893832543926934
22161,0.025210173020605
22164,0.0935745972379421
22166,0.203473150528346
22174,0.0947975057627385
22175,0.103773456565104
22176,0.133479379974306
22179,0.098382559310024
22181,0.0969098810618743
22182,0.361978164864704
22186,0.128526390595362
22191,0.221702769100666
22196,0.240307693835348
22197,0.119679605948428
22206,0.482981896897157
22207,0.196171576371416
22210,0.185674936113258
22218,0.222467524620394
22223,0.12066811637332
22224,0.294281178700427
22225,0.161274398953343
22227,0.355940584453444
22229,0.0832081402031084
22231,0.132353175571188
22233,0.411189209980269
22241,0.18103433083122
22242,0.333431390014787
22243,0.208615237974251
22252,0.207971240195135
22258,0.172459266070897
22261,0.188582422652592
22262,0.385025078468025
22266,0.223129148261311
22270,0.150930534206952
22271,0.289350196210047
22272,0.213862570275863
22273,0.243489263478356
22274,0.26330029337046
22277,0.0887489972325663
22278,0.126990419986347
22279,0.311763794844349
22282,0.12885865352427
22298,0.0932067208178341
22304,0.459163446364303
22306,0.325347914919257
22317,0.337149242150287
22321,0.0546955158856387
22322,0.0907590208544085
22325,0.184760059374385
22328,0.0776518370956183
22332,0.118623178160439
22333,0.0739922279429932
22335,0.169432765586923
22341,0.163496664287522
22343,0.15885382560237
22345,0.203255642006795
22347,0.192477283903087
22353,0.0775653880089521
22355,0.0562859247392043
22361,0.30539971979335
22365,0.296849433469276
22366,0.238235884563376
22375,0.229622815748056
22382,0.298952092618371
22387,0.221325899021079
22391,0.308279684744775
22394,0.402435356999437
22407,0.333145193817715
22408,0.252604908688615
22410,0.22758092449978
22422,0.123339735592405
22423,0.0458663073523591
22424,0.3681409793968
22426,0.0921791665193935
22431,0.153911904773364
22438,0.485831534465154
22441,0.524937165156007
22442,0.0891777037829161
22445,0.233445220744858
22450,0.0289445757144131
22453,0.181079118239383
22456,0.0744927002070472
22457,0.151946541095773
22459,0.309615986005714
22464,0.377394761318962
22469,0.361754715833813
22473,0.100569824259728
22481,0.316479910922547
22482,0.151123204150548
22485,0.246339490960042
22487,0.18722613572143
22492,0.502704950620731
22493,0.0788738830682511
22494,0.213215061028798
22497,0.247471320722252
22498,0.393300895243883
22500,0.147519566196327
22509,0.291433412196736
22511,0.623698159704606
22515,0.190774713015805
22518,0.212320272605866
22521,0.284176218124727
22525,0.174507027864456
22526,0.227290785815567
22528,0.154323926133414
22533,0.444460801966488
22534,0.291141504369055
22535,0.144580663514013
22536,0.107229796395016
22537,0.0784021444944665
22538,0.0581669580734645
22543,0.151814304807534
22544,0.122484392002225
22549,0.124205239865308
22551,0.249637827904274
22553,0.156963581301582
22566,0.262883865082016
22567,0.422343573185305
22581,0.286074140220881
22584,0.221512786919872
22585,0.257827462969969
22590,0.0644751845579594
22591,0.0583051955793053
22596,0.233799700910846
22598,0.265422935212652
22599,0.520195315182209
22603,0.433629814541588
22607,0.214172936736917
22612,0.141642779756027
22617,0.333368374817073
22620,0.488657625789444
22622,0.475284572740396
22623,0.212157405726612
22625,0.118723105884468
22630,0.426947391014546
22635,0.272621730143825
22640,0.0513168811611831
22643,0.146567205435907
22644,0.204483646908775
22646,0.108288643080741
22647,0.182259630545353
22651,0.422689782443146
22656,0.335454708617181
22660,0.145869470483934
22663,0.486080322563648
22665,0.443004565015435
22672,0.290954161975533
22673,0.324857863076031
22675,0.145349403107539
22676,0.210150724596654
22680,0.122202782500535
22681,0.417596511878073
22684,0.128392355727653
22685,0.125024180021137
22686,0.191399172047774
22687,0.337271915711462
22690,0.299145114924759
22694,0.207267200232794
22695,0.262671257729332
22699,0.364106264815976
22700,0.188595940377563
22704,0.307582213381926
22712,0.0681454431304398
22713,0.313753186874092
22724,0.204350124957661
22728,0.252052879917125
22731,0.270892639116695
22738,0.332021910554419
22739,0.30003433994328
22745,0.34938778338333
22746,0.316603007850548
22750,0.375262080691755
22751,0.453957884224753
22753,0.387153350592901
22756,0.28525344711418
22760,0.120377328253041
22763,0.177999783062066
22764,0.219593157488853
22765,0.17719151203831
22767,0.415684934345384
22768,0.13019688255464
22769,0.20497668116043
22772,0.292446206981937
22777,0.264263363008698
22778,0.447155481353402
22779,0.161481278361753
22780,0.193138776862373
22782,0.372290999256074
22784,0.147149671378235
22788,0.0931736615579575
22793,0.191892127400885
22796,0.201120632144933
22798,0.188814840794851
22805,0.105770967959737
22806,0.21164241481262
22808,0.147099638444682
22812,0.0625111279574533
22815,0.127966603391493
22818,0.215986056746915
22827,0.0730684452333177
22836,0.278299987713496
22837,0.0763803111575544
22839,0.151443478089447
22840,0.0887944269226864
22845,0.115331149548292
22846,0.212133089117706
22848,0.267240024146934
22849,0.291515610876183
22852,0.203163898931816
22858,0.0827589109788338
22859,0.12151394541841
22861,0.176951726718495
22866,0.161196541152895
22871,0.129119672039524
22879,0.342509568134944
22887,0.15031490408505
22893,0.0800986831317035
22898,0.239191006316493
22900,0.122779881739989
22905,0.362788539876541
22909,0.242523024392625
22911,0.363484165923049
22912,0.148230285750081
22915,0.134109952561557
22918,0.144528952191273
22920,0.169903368527691
22929,0.354735441269974
22937,0.378575662449002
22942,0.196041704844683
22945,0.137589045865461
22949,0.193208009639444
22952,0.123582336058219
22953,0.175808351213733
22954,0.36600663193812
22955,0.196522078923881
22957,0.380128970636676
22958,0.173117379816249
22961,0.39444306174914
22964,0.248584540352846
22965,0.321213060201456
22966,0.30423458173871
22970,0.167364339220027
22972,0.155249220030382
22974,0.328357130040725
22978,0.311805931863685
22981,0.210163056086749
22983,0.283843746365358
22988,0.289698117872079
22990,0.138711039607103
22996,0.340615252094964
22998,0.161631334358826
23002,0.245445926574369
23007,0.128830897944669
23008,0.208549243289356
23009,0.156833183743681
23012,0.225714796117196
23015,0.289650883597011
23016,0.284716620743275
