"article_id","score"
5406,0.260289299488068
5407,0.180551290512085
5408,0.37423759996891
5409,0.188743579760194
5410,0.375951518118382
5411,0.246111207455397
5412,0.132514813542366
5413,0.0950546888634562
5414,0.1406743735075
5415,0.368041774630547
5416,0.296619260311127
5417,0.24978080317378
5418,0.0869551995769143
5419,0.28462273478508
5420,0.200057069957256
5421,0.16214885301888
5422,0.173260592669249
5423,0.322519938647747
5424,0.154941022396088
5425,0.182490405440331
5426,0.107058317959309
5427,0.292248238623142
5428,0.205139952898026
5429,0.273771592974663
5430,0.19706332013011
5431,0.332267008721828
5432,0.278480850160122
5433,0.135444280877709
5434,0.167560391128063
5435,0.1223567686975
5436,0.270969462022185
5437,0.167493293434381
5438,0.145341454818845
5439,0.20075966194272
5440,0.185702065564692
5441,0.245995831117034
5442,0.289075148850679
5443,0.20520261824131
5444,0.248585399240255
5445,0.1412387708202
5446,0.176382187381387
5447,0.18385109975934
5448,0.107736772671342
5449,0.241763946413994
5450,0.231681504100561
5451,0.290716741234064
5452,0.114117202907801
5453,0.36392315775156
5454,0.152276246622205
5455,0.208303780853748
5456,0.136545109003782
5457,0.165278889983892
5458,0.197462221235037
5459,0.321673657000065
5460,0.355275563895702
5461,0.15723033323884
5462,0.179383560270071
5463,0.272053173929453
5464,0.160560853034258
5465,0.310177357494831
5466,0.26446341574192
5467,0.516386988759041
5468,0.171775773912668
5469,0.171744549460709
5470,0.084786869212985
5471,0.194542527385056
5472,0.107039280980825
5473,0.191588788479567
5474,0.114716997370124
5475,0.246914954483509
5476,0.0958758265711367
5477,0.219389550387859
5478,0.177832218259573
5479,0.174949389696121
5480,0.278046322613955
5481,0.142571329139173
5482,0.336757916212082
5483,0.214138627052307
5484,0.221822771430016
5485,0.119850573688745
5486,0.23596632797271
5487,0.327745841443539
5488,0.157333611883223
5489,0.218303342163563
5490,0.109815855324268
5491,0.233009181916714
5492,0.112855991721153
5493,0.297960203886032
5494,0.168042432516813
5495,0.241426245868206
5496,0.122610364854336
5497,0.197808969765902
5498,0.139321682974696
5499,0.372573149204254
5500,0.168934354558587
5501,0.0977997995913029
5502,0.258777831867337
5503,0.177492617815733
5504,0.215777923166752
5505,0.165500281006098
5506,0.0505653444677591
5507,0.491015519201756
5508,0.133403564617038
5509,0.199061962962151
5510,0.0874955393373966
5511,0.146948916651309
5512,0.396455574035645
5513,0.450004054605961
5514,0.327354224026203
5515,0.361915818601847
5516,0.381124724447727
5517,0.255882278084755
5518,0.147426754981279
5519,0.131897451728582
5520,0.304305724799633
5521,0.11472250148654
5522,0.254827804863453
5523,0.302797944843769
5524,0.193567352741957
5525,0.183472086489201
5526,0.217368096113205
5527,0.199168984591961
5528,0.0796478092670441
5529,0.138641446828842
5530,0.193011812865734
5531,0.129413101822138
5532,0.101458069495857
5533,0.131707423180342
5534,0.387897938489914
5535,0.224436920881271
5536,0.184047085791826
5537,0.15878716930747
5538,0.222628052160144
5539,0.270141185075045
5540,0.251096178591251
5541,0.207088294625282
5542,0.337693500518799
5543,0.114059603214264
5544,0.197641139477491
5545,0.206420317478478
5546,0.157827532291412
5547,0.263776294887066
5548,0.224508610367775
5549,0.343317073583603
5550,0.270188746601343
5551,0.258779865503311
5552,0.348916646838188
5553,0.139032523706555
5554,0.162029010057449
5555,0.281675846874714
5556,0.412433533370495
5557,0.557448494434357
5558,0.297979172319174
5559,0.315237104892731
5560,0.246494821459055
5561,0.425894066691399
5562,0.261166111752391
5563,0.210961191356182
5564,0.311162225902081
5565,0.178723767399788
5566,0.175734662264586
5567,0.414628355205059
5568,0.108377647958696
5569,0.153632974624634
5570,0.106764862313867
5571,0.245510454103351
5572,0.162096996977925
5573,0.0860054915770888
5574,0.17270045876503
5575,0.258242527395487
5576,0.123808538913727
5577,0.131758247688413
5578,0.106597004085779
5579,0.106544238701463
5580,0.328053380548954
5581,0.170665757358074
5582,0.0851473435759544
5583,0.327096378058195
5584,0.270035138726234
5585,0.284674018621445
5586,0.215292420983315
5587,0.0821840090677142
5588,0.26884427331388
5589,0.38773687183857
5590,0.117131275683641
5591,0.243274012207985
5592,0.116186527907848
5593,0.189840105175972
5594,0.152405495196581
5595,0.107671818509698
5596,0.242767872661352
5597,0.268761914223433
5598,0.114192027598619
5599,0.312347440421581
5600,0.223804704844952
5601,0.0675683015026152
5602,0.203613604232669
5603,0.190119029581547
5604,0.195206424593925
5605,0.131265386939049
5606,0.15609517544508
5607,0.170390785485506
5608,0.114998705126345
5609,0.218508400954306
5610,0.244769056141377
5611,0.130878938734531
5612,0.148137273639441
5613,0.161368505656719
5614,0.204407872259617
5615,0.168901191279292
5616,0.305159783735871
5617,0.150462240725756
5618,0.204747174680233
5619,0.162144996225834
5620,0.113494119793177
5621,0.107900862395763
5622,0.192713933438063
5623,0.322521420568228
5624,0.0744419097900391
5625,0.36378306299448
5626,0.16960718780756
5627,0.255209247767925
5628,0.184523322805762
5629,0.124287624284625
5630,0.129838449507952
5631,0.147494083270431
5632,0.243810322321951
5633,0.21401981562376
5634,0.394607780873775
5635,0.253465089201927
5636,0.296522365510464
5637,0.138688976690173
5638,0.213915206491947
5639,0.175238457322121
5640,0.193092552572489
5641,0.355284382402897
5642,0.194481283426285
5643,0.185848715901375
5644,0.105585845932364
5645,0.212360091507435
5646,0.202525072917342
5647,0.211496717482805
5648,0.133662439882755
5649,0.381663314439356
5650,0.159601169079542
5651,0.31673184633255
5652,0.339504238963127
5653,0.319765181094408
5654,0.0790022052824497
5655,0.183534502331167
5656,0.155925882793963
5657,0.0959320810623467
5658,0.273163169622421
5659,0.187981601804495
5660,0.427197273075581
5661,0.310095230676234
5662,0.267887188866735
5663,0.218509041517973
5664,0.235916049778461
5665,0.166053429245949
5666,0.202548466064036
5667,0.0774131521582603
5668,0.289852924644947
5669,0.459802888333797
5670,0.200341563671827
5671,0.184121700376272
5672,0.193867159634829
5673,0.226089724898338
5674,0.243851239979267
5675,0.248910404741764
5676,0.189494729042053
5677,0.117075381428003
5678,0.139583079703152
5679,0.414009606838226
5680,0.120505790412426
5681,0.210862077027559
5682,0.345134902000427
5683,0.19236640939489
5684,0.10429855696857
5685,0.230705634132028
5686,0.18932131677866
5687,0.175441250950098
5688,0.328496807068586
5689,0.140270710550249
5690,0.0836509026587009
5691,0.0929019443690777
5692,0.608190476149321
5693,0.181757781282067
5694,0.265274879336357
5695,0.124481857568026
5696,0.347916129231453
5697,0.334138713777065
5698,0.240436987578869
5699,0.188912980630994
5700,0.12368898242712
5701,0.168079813942313
5702,0.252836713939905
5703,0.321431417763233
5704,0.495333324372768
5705,0.191314969211817
5706,0.131663140654564
5707,0.168104596808553
5708,0.303988630324602
5709,0.203441166505218
5710,0.298892858624458
5711,0.1037806853652
5712,0.198853616043925
5713,0.175854312814772
5714,0.120557218417525
5715,0.192032977193594
5716,0.0885951988399029
5717,0.261424897611141
5718,0.315626080334187
5719,0.248511768504977
5720,0.0941659117117524
5721,0.132740323245525
5722,0.112581618130207
5723,0.337803965806961
5724,0.359754395484924
5725,0.255807887017727
5726,0.105325994640589
5727,0.266821664571762
5728,0.190553819388151
5729,0.0946663530543446
5730,0.116723126173019
5731,0.270375070720911
5732,0.183552153967321
5733,0.203977113217115
5734,0.0746298763900995
5735,0.21420561298728
5736,0.0895617011934519
5737,0.228083145618439
5738,0.286920988559723
5739,0.150424266606569
5740,0.2543277323246
5741,0.0595788954757154
5742,0.257794476300478
5743,0.127913796901703
5744,0.14262558221817
5745,0.237986293062568
5746,0.267121176049113
5747,0.240951390191913
5748,0.119232202041894
5749,0.255891511961818
5750,0.327277059853077
5751,0.137156626209617
5752,0.401116716861725
5753,0.132668487820774
5754,0.314506229758263
5755,0.182312905788422
5756,0.133317293226719
5757,0.42103208899498
5758,0.102554835565388
5759,0.188612642325461
5760,0.177992095798254
5761,0.298778315261006
5762,0.137894023582339
5763,0.224542338401079
5764,0.314633387327194
5765,0.191564869880676
5766,0.264693094789982
5767,0.120661636069417
5768,0.244065405614674
5769,0.341917318105698
5770,0.168937607109547
5771,0.533244396746159
5772,0.12436797991395
5773,0.283352530002594
5774,0.389025481790304
5775,0.367148149013519
5776,0.308345824480057
5777,0.322294869273901
5778,0.0811051193624735
5779,0.303135707601905
5780,0.22042445987463
5781,0.389229443669319
5782,0.303099676221609
5783,0.207411485165358
5784,0.281432586163282
5785,0.321749995648861
5786,0.155068304389715
5787,0.148175387084484
5788,0.196455176174641
5789,0.357459016144276
5790,0.17022044621408
5791,0.234794380515814
5792,0.204240259900689
5793,0.144152543134987
5794,0.0835169441998005
5795,0.168861068785191
5796,0.202830001711845
5797,0.197976391017437
5798,0.329638797789812
5799,0.102764593809843
5800,0.127398247271776
5801,0.294884949177504
5802,0.162669003009796
5803,0.27299585044384
5804,0.15110399145633
5805,0.160174584388733
5806,0.139435932040215
5807,0.141130228713155
5808,0.27256353572011
5809,0.200166903063655
5810,0.212286560982466
5811,0.0780659944750369
5812,0.178032800555229
5813,0.10172517132014
5814,0.0899045184254646
5815,0.287759368494153
5816,0.313799193501472
5817,0.217270504683256
5818,0.13414058983326
5819,0.20379364490509
5820,0.111010574549437
5821,0.122197023965418
5822,0.376484074443579
5823,0.406815629452467
5824,0.0570243447087705
5825,0.121310927718878
5826,0.263167570531368
5827,0.232455804944038
5828,0.261444872990251
5829,0.166754023917019
5830,0.11544005125761
5831,0.0824967684224248
5832,0.271417297422886
5833,0.227152938395739
5834,0.193053967878222
5835,0.194600003585219
5836,0.174418070167303
5837,0.639898991584778
5838,0.144576820358634
5839,0.262000247836113
5840,0.153247757256031
5841,0.141105394437909
5842,0.119395284168422
5843,0.160541186481714
5844,0.340953167527914
5845,0.251870789378881
5846,0.280579993128777
5847,0.139405907690525
5848,0.262045595049858
5849,0.208801424875855
5850,0.0894089780747891
5851,0.149760574474931
5852,0.346855019032955
5853,0.197484642267227
5854,0.236866351217031
5855,0.269701421260834
5856,0.212532267905772
5857,0.387597770988941
5858,0.157394810020924
5859,0.219292343594134
5860,0.185352245718241
5861,0.0962481308728456
5862,0.233779841661453
5863,0.300769717991352
5864,0.357779687643051
5865,0.271230775862932
5866,0.0925054166465998
5867,0.189148759841919
5868,0.388685776293278
5869,0.307295602560043
5870,0.204860034584999
5871,0.179661155864596
5872,0.107588757947087
5873,0.206073657795787
5874,0.107978350669146
5875,0.290908248722553
5876,0.210957887768745
5877,0.162129446491599
5878,0.177923097461462
5879,0.242410120368004
5880,0.296150451898575
5881,0.215941190719604
5882,0.242998043447733
5883,0.233653748035431
5884,0.186998883634806
5885,0.424053487181664
5886,0.354230627417564
5887,0.317877650260925
5888,0.290059707313776
5889,0.300215163826942
5890,0.195319550484419
5891,0.417173108458519
5892,0.319448156282306
5893,0.19961160197854
5894,0.240198800712824
5895,0.276521740853786
5896,0.326242067664862
5897,0.256294927000999
5898,0.242429702728987
5899,0.317630729079246
5900,0.242806170880795
5901,0.103835118561983
5902,0.228975192457438
5903,0.357974425703287
5904,0.328421624749899
5905,0.150469967350364
5906,0.204846917837858
5907,0.234047681838274
5908,0.339331062883139
5909,0.262015512026846
5910,0.330424004048109
5911,0.31308427080512
5912,0.159828074276447
5913,0.095063129812479
5914,0.159060099720955
5915,0.187617379426956
5916,0.313033218309283
5917,0.0821760294027627
5918,0.301247059740126
5919,0.427135742455721
5920,0.251542658358812
5921,0.249843773245811
5922,0.169674802944064
5923,0.219521458633244
5924,0.242761746048927
5925,0.101049655303359
5926,0.155562496930361
5927,0.133525647968054
5928,0.105725211277604
5929,0.299661385454237
5930,0.163342121243477
5931,0.179765902459621
5932,0.279158351570368
5933,0.342546655237675
5934,0.139973622560501
5935,0.0887120481580496
5936,0.172994486242533
5937,0.11158354068175
5938,0.242598488926888
5939,0.258190356940031
5940,0.115372492000461
5941,0.178110124915838
5942,0.249398798123002
5943,0.180396244674921
5944,0.270070345699787
5945,0.0873390479944646
5946,0.0799636088311672
5947,0.349140138924122
5948,0.115505887195468
5949,0.269189156591892
5950,0.133492656052113
5951,0.351660005748272
5952,0.151983248442411
5953,0.27532817274332
5954,0.205855360254645
5955,0.242814153432846
5956,0.20192462131381
5957,0.17657110914588
5958,0.211470768600702
5959,0.282221214473248
5960,0.154682136327028
5961,0.39685727506876
5962,0.244473283737898
5963,0.301536113023758
5964,0.159824828803539
5965,0.230544565618038
5966,0.366416896134615
5967,0.155066352337599
5968,0.20074759349227
5969,0.219666671007872
5970,0.142928548902273
5971,0.296546011418104
5972,0.225783024728298
5973,0.154151668399572
5974,0.225311135500669
5975,0.32615654245019
5976,0.0945966020226479
5977,0.262577472254634
5978,0.171530512720346
5979,0.201214908063412
5980,0.302838581800461
5981,0.149431556463242
5982,0.278666658140719
5983,0.338014933466911
5984,0.458654472231865
5985,0.170293526351452
5986,0.333608460426331
5987,0.201668100804091
5988,0.0609734032303095
5989,0.258568555116653
5990,0.191357603669167
5991,0.352984871715307
5992,0.172069618850946
5993,0.346648504771292
5994,0.282448432035744
5995,0.1168891094625
5996,0.218418332561851
5997,0.464574252068996
5998,0.265679486095905
5999,0.128020052984357
6000,0.174884162843227
6001,0.158797331154346
6002,0.193817713856697
6003,0.315718691051006
6004,0.197269576787949
6005,0.156345944106579
6006,0.109810268133879
6007,0.117314415425062
6008,0.290513145923614
6009,0.267540356516838
6010,0.272890841960907
6011,0.278343756496906
6012,0.104312290996313
6013,0.218146585673094
6014,0.26734129935503
6015,0.189436679333448
6016,0.283920393139124
6017,0.415723943710327
6018,0.375503621995449
6019,0.243864975124598
6020,0.0896508272737265
6021,0.283728502690792
6022,0.121045721694827
6023,0.281269949674606
6024,0.160548673570156
6025,0.10193062722683
6026,0.153345866128802
6027,0.285843804478645
6028,0.260267393290997
6029,0.235630574449897
6030,0.280072769522667
6031,0.206488652899861
6032,0.172306117415428
6033,0.14758326523006
6034,0.294250788912177
6035,0.155305741727352
6036,0.269211829639971
6037,0.100110986828804
6038,0.199872315302491
6039,0.265739040076733
6040,0.338703371211886
6041,0.128260028362274
6042,0.153611700981855
6043,0.216310485452414
6044,0.251098576188087
6045,0.190862816572189
6046,0.234119415283203
6047,0.273682604916394
6048,0.124093171581626
6049,0.246139382198453
6050,0.200645823031664
6051,0.175112482905388
6052,0.189358669519424
6053,0.320338249206543
6054,0.0810774924233556
6055,0.361544328927994
6056,0.254918590188026
6057,0.28566108494997
6058,0.146815409511328
6059,0.201013395935297
6060,0.221025369316339
6061,0.184445952624083
6062,0.196142089366913
6063,0.170323120802641
6064,0.259618419408798
6065,0.167213004827499
6066,0.276717273145914
6067,0.20090192258358
6068,0.27294175028801
6069,0.134428542107344
6070,0.0810609478503466
6071,0.305330464988947
6072,0.292678081989288
6073,0.10785179361701
6074,0.117320953309536
6075,0.107112757302821
6076,0.433983801305294
6077,0.157693780958652
6078,0.177332458645105
6079,0.294745970517397
6080,0.236285822093487
6081,0.234094572067261
6082,0.199771971441805
6083,0.338949417322874
6084,0.284674286842346
6085,0.145275776088238
6086,0.134638160280883
6087,0.23766003921628
6088,0.146069624647498
6089,0.157491783984005
6090,0.250243507325649
6091,0.194437639042735
6092,0.202614810317755
6093,0.185895436257124
6094,0.151291532441974
6095,0.13035753685981
6096,0.256094320863485
6097,0.155811352282763
6098,0.223143040388823
6099,0.163200080394745
6100,0.113864483498037
6101,0.357224212959409
6102,0.314401456713676
6103,0.614106166362762
6104,0.272949244454503
6105,0.248346937075257
6106,0.110251392889768
6107,0.215059272572398
6108,0.20362694375217
6109,0.32646399140358
6110,0.167045885324478
6111,0.291421438753605
6112,0.135124078392982
6113,0.405210471898317
6114,0.394999068975449
6115,0.497332353331149
6116,0.210731478780508
6117,0.268356788903475
6118,0.129611409455538
6119,0.336464621126652
6120,0.24221747815609
6121,0.357589976489544
6122,0.0988508567214012
6123,0.339545491337776
6124,0.219295401126146
6125,0.321073445677757
6126,0.226659300923347
6127,0.152803281135857
6128,0.252684389054775
6129,0.135897854715586
6130,0.144934312999248
6131,0.228563944250345
6132,0.122101883031428
6133,0.349638893455267
6134,0.136355905979872
6135,0.129618449509144
6136,0.434208489954472
6137,0.268082463741303
6138,0.0737134073860943
6139,0.19199436083436
6140,0.519653120078146
6141,0.140558369457722
6142,0.130712279677391
6143,0.0921208878979087
6144,0.154832988977432
6145,0.165011725574732
6146,0.259743471443653
6147,0.0626044481992722
6148,0.247240241616964
6149,0.488738096691668
6150,0.18256761431694
6151,0.0556153830140829
6152,0.442151905596256
6153,0.174511508643627
6154,0.214731930196285
6155,0.189897002279758
6156,0.251026213914156
6157,0.259436826407909
6158,0.207001915574074
6159,0.253088848292828
6160,0.23875874131918
6161,0.301168813183904
6162,0.256062127649784
6163,0.104876757226884
6164,0.0930426150560379
6165,0.0750158494338393
6166,0.199046688526869
6167,0.225014692544937
6168,0.427900916337967
6169,0.181845798715949
6170,0.212539333850145
6171,0.155556175298989
6172,0.298821504414082
6173,0.213129455596209
6174,0.227710652351379
6175,0.313165695592761
6176,0.174879340082407
6177,0.137741755694151
6178,0.235388202406466
6179,0.117724004201591
6180,0.159217250347137
6181,0.212072294019163
6182,0.316066655516624
6183,0.194570271670818
6184,0.18222379758954
6185,0.271307380497456
6186,0.18239385522902
6187,0.109833315014839
6188,0.158407185599208
6189,0.226193685084581
6190,0.248183009959757
6191,0.0778973104432225
6192,0.194300957024097
6193,0.139625219814479
6194,0.21224649399519
6195,0.12584670856595
6196,0.346865443885326
6197,0.298279795050621
6198,0.174941407889128
6199,0.241800118982792
6200,0.29997745193541
6201,0.102926802635193
6202,0.327449380606413
6203,0.142111955210567
6204,0.342717678844929
6205,0.229905816912651
6206,0.208236417174339
6207,0.301452545821667
6208,0.211374051868916
6209,0.278141343593597
6210,0.245564352720976
6211,0.170540406927466
6212,0.146754041314125
6213,0.163907657936215
6214,0.223881811648607
6215,0.264800737053156
6216,0.331404583528638
6217,0.260084634274244
6218,0.232991952821612
6219,0.194007629901171
6220,0.40204826593399
6221,0.140131443738937
6222,0.326603797078133
6223,0.266193279623985
6224,0.105846318230033
6225,0.104269043728709
6226,0.101655408740044
6227,0.379779598116875
6228,0.241917325928807
6229,0.186275123804808
6230,0.244060187041759
6231,0.421544277667999
6232,0.174116828292608
6233,0.151188084110618
6234,0.205087499320507
6235,0.249951837398112
6236,0.218754553049803
6237,0.100221176631749
6238,0.468689685314894
6239,0.192058106698096
6240,0.221225129812956
6241,0.0668726590462029
6242,0.299805194139481
6243,0.376481208205223
6244,0.196865168958902
6245,0.134672293066978
6246,0.309390845894814
6247,0.205237564444542
6248,0.217474398761988
6249,0.518488612771034
6250,0.220240616798401
6251,0.223142117261887
6252,0.174408043175936
6253,0.150778966024518
6254,0.269301357492805
6255,0.234935019910336
6256,0.135942925512791
6257,0.174407675862312
6258,0.147458939999342
6259,0.209169904887676
6260,0.0800800871104002
6261,0.179426465928555
6262,0.214411967992783
6263,0.241225704550743
6264,0.194438312575221
6265,0.241972436755896
6266,0.171053360402584
6267,0.295057165622711
6268,0.191897577792406
6269,0.300420159101486
6270,0.137803395092487
6271,0.26002948358655
6272,0.212785072624683
6273,0.381934061646461
6274,0.167156823724508
6275,0.176002000272274
6276,0.181060961633921
6277,0.174529530107975
6278,0.257317154109478
6279,0.296392980217934
6280,0.224075883626938
6281,0.348690666630864
6282,0.209650243073702
6283,0.132070177793503
6284,0.176349712908268
6285,0.288938196748495
6286,0.22892899364233
6287,0.103481663856655
6288,0.320792751759291
6289,0.186915124952793
6290,0.266088098287582
6291,0.126794900745153
6292,0.112776317447424
6293,0.432034932076931
6294,0.0856734924018383
6295,0.174412786401808
6296,0.0974107310175896
6297,0.319317279756069
6298,0.141503405570984
6299,0.291514251753688
6300,0.302992980182171
6301,0.144887633621693
6302,0.106807823479176
6303,0.133352853357792
6304,0.255171635746956
6305,0.369289129972458
6306,0.256384957581758
6307,0.147996764630079
6308,0.185543390363455
6309,0.180734968185425
6310,0.0895342062227428
6311,0.12301579117775
6312,0.0957437671720982
6313,0.131853794306517
6314,0.28138902336359
6315,0.25410344004631
6316,0.310508054494858
6317,0.245396374166012
6318,0.286628377437592
6319,0.258699677884579
6320,0.177199479937553
6321,0.136139430850744
6322,0.1288718463853
6323,0.214717172458768
6324,0.394433671608567
6325,0.14438501521945
6326,0.140375862270594
6327,0.279976493865252
6328,0.193399894982576
6329,0.308928993344307
6330,0.128451731055975
6331,0.129652202129364
6332,0.221350374817848
6333,0.083758969604969
6334,0.153663345053792
6335,0.268010684102774
6336,0.257168597728014
6337,0.151608203351498
6338,0.252582766860724
6339,0.136243226006627
6340,0.169727297127247
6341,0.0744906332343817
6342,0.115199960768223
6343,0.110132094658911
6344,0.283334232121706
6345,0.168040012568235
6346,0.231153076142073
6347,0.180641844496131
6348,0.309036794304848
6349,0.204477866366506
6350,0.174758725613356
6351,0.189028689265251
6352,0.184746753796935
6353,0.339059757068753
6354,0.155176686123013
6355,0.099058486148715
6356,0.160904635116458
6357,0.331917251646519
6358,0.135224336385727
6359,0.330281981825829
6360,0.300615831464529
6361,0.431593243032694
6362,0.490460446476936
6363,0.366161952912807
6364,0.330245552398264
6365,0.150453386642039
6366,0.210910777747631
6367,0.12568750679493
6368,0.125563354045153
6369,0.158137273043394
6370,0.114730561152101
6371,0.315824723243713
6372,0.188290923088789
6373,0.163235061056912
6374,0.14219996035099
6375,0.119878513365984
6376,0.111378840357065
6377,0.0801393498666585
6378,0.120582129061222
6379,0.172779059410095
6380,0.172447713464499
6381,0.270252588391304
6382,0.342231274396181
6383,0.161998796649277
6384,0.175051157549024
6385,0.114803014323115
6386,0.258912797272205
6387,0.0812386017292738
6388,0.112548990547657
6389,0.240886836498976
6390,0.110586296021938
6391,0.203793473728001
6392,0.0984505981206894
6393,0.140925204008818
6394,0.333380991220474
6395,0.240986239910126
6396,0.0760087778791785
6397,0.122839387133718
6398,0.0765485275536776
6399,0.307459174096584
6400,0.32653800919652
6401,0.182035494223237
6402,0.246316146850586
6403,0.171863014996052
6404,0.166813792474568
6405,0.0686850199475884
6406,0.0979771437123418
6407,0.0905240910127759
6408,0.0993506798520684
6409,0.216871038451791
6410,0.264452803134918
6411,0.168861946463585
6412,0.11436915025115
6413,0.137810961902142
6414,0.129654356464744
6415,0.265834940224886
6416,0.133545845746994
6417,0.103245354443789
6418,0.13471595197916
6419,0.139744851738214
6420,0.0778647800907493
6421,0.175037984549999
6422,0.104556442517787
6423,0.217508941143751
6424,0.119604141451418
6425,0.167887740768492
6426,0.235055427253246
6427,0.231660975515842
6428,0.251280129887164
6429,0.107354760169983
6430,0.153370715305209
6431,0.11106292270124
6432,0.177836108207703
6433,0.155500028282404
6434,0.200069202855229
6435,0.271790197491646
6436,0.199084296822548
6437,0.201976219937205
6438,0.263538086414337
6439,0.339297379553318
6440,0.25969265177846
6441,0.183615796267986
6442,0.102906566858292
6443,0.242453673109412
6444,0.275357349216938
6445,0.226205676048994
6446,0.171948901563883
6447,0.0723459631204605
6448,0.146262296289206
6449,0.218296781927347
6450,0.097496731672436
6451,0.244596256315708
6452,0.155678074248135
6453,0.395006409287453
6454,0.156008563935757
6455,0.19911944642663
6456,0.0991125198081136
6457,0.292946090549231
6458,0.416974480450153
6459,0.283434384316206
6460,0.139771916344762
6461,0.162500596791506
6462,0.222533088922501
6463,0.214935243502259
6464,0.106943490542471
6465,0.372346174716949
6466,0.113973090052605
6467,0.0918908931314945
6468,0.212813148647547
6469,0.171471413969994
6470,0.181883891671896
6471,0.160843276977539
6472,0.1422871703282
6473,0.136649417877197
6474,0.34515225738287
6475,0.205829959735274
6476,0.145111704617739
6477,0.383804730325937
6478,0.352663044631481
6479,0.236443799734116
6480,0.0850616054609418
6481,0.0765436166897416
6482,0.222623255848885
6483,0.322830180823803
6484,0.154757480695844
6485,0.17851350903511
6486,0.296760040521622
6487,0.1591074898839
6488,0.214583498984575
6489,0.141786135919392
6490,0.214178845286369
6491,0.43571509718895
6492,0.415177008509636
6493,0.158285155892372
6494,0.137859350442886
6495,0.302805931866169
6496,0.21929422263056
6497,0.109579012542963
6498,0.148486321419477
6499,0.096250593662262
6500,0.210276828706264
6501,0.292506995797157
6502,0.112625160440803
6503,0.0859601676464081
6504,0.157771303877234
6505,0.137138004228473
6506,0.104962777812034
6507,0.0742889616638422
6508,0.273197246342897
6509,0.29222816079855
6510,0.0893420737236738
6511,0.268804440647364
6512,0.183968833833933
6513,0.141589166969061
6514,0.163694374263287
6515,0.216450193524361
6516,0.128452616930008
6517,0.218908827751875
6518,0.365727730095387
6519,0.131541891396046
6520,0.486064825952053
6521,0.134843186102808
6522,0.184173820912838
6523,0.199038890749216
6524,0.140841382928193
6525,0.256856490671635
6526,0.300297723151743
6527,0.166229822486639
6528,0.14534877948463
6529,0.281699551641941
6530,0.213979005068541
6531,0.135593190789223
6532,0.158929179795086
6533,0.173450388014317
6534,0.244772627204657
6535,0.348812975734472
6536,0.360541853308678
6537,0.239995196089149
6538,0.279221267998219
6539,0.244595860876143
6540,0.204996614903212
6541,0.372049024701118
6542,0.251299784332514
6543,0.221915414556861
6544,0.105385193414986
6545,0.186117345839739
6546,0.145925286412239
6547,0.212872116081417
6548,0.291541746258736
6549,0.119820588640869
6550,0.31442436426878
6551,0.238732695579529
6552,0.204324855655432
6553,0.0704486723989248
6554,0.130771800875664
6555,0.146735026687384
6556,0.119792364537716
6557,0.129208900779486
6558,0.182000886648893
6559,0.312540301680565
6560,0.211912041902542
6561,0.15363418161869
6562,0.148781234771013
6563,0.16133256778121
6564,0.13689799234271
6565,0.129455807805061
6566,0.229944688081741
6567,0.191115689091384
6568,0.175981663912535
6569,0.192650073766708
6570,0.0903141494840383
6571,0.231919011473656
6572,0.21756569892168
6573,0.37146555185318
6574,0.23780587092042
6575,0.212781722843647
6576,0.299480974674225
6577,0.154619795084
6578,0.152492868155241
6579,0.16208763718605
6580,0.2528111346066
6581,0.153290130198002
6582,0.0906173368915915
6583,0.0974297182634473
6584,0.194320856779814
6585,0.135091261193156
6586,0.266114658117294
6587,0.141672018170357
6588,0.071081904694438
6589,0.15807758718729
6590,0.11394695751369
6591,0.155519115179777
6592,0.206018119305372
6593,0.235343606770039
6594,0.134748152643442
6595,0.0966049272567034
6596,0.0870064066722989
6597,0.176230625249445
6598,0.095602791942656
6599,0.300717087090015
6600,0.2600122615695
6601,0.210932755470276
6602,0.293882831931114
6603,0.116028307750821
6604,0.21810138374567
6605,0.217809698730707
6606,0.333207645453513
6607,0.175040619634092
6608,0.234481158107519
6609,0.154768346250057
6610,0.251582230627537
6611,0.102697850577533
6612,0.234769489988685
6613,0.256641621887684
6614,0.143867221847177
6615,0.166169680655003
6616,0.12230076007545
6617,0.402519200742245
6618,0.245448448508978
6619,0.148935142159462
6620,0.129195208102465
6621,0.181622438132763
6622,0.165588846057653
6623,0.125735947676003
6624,0.0969486236572266
6625,0.208842616900802
6626,0.0898515813052654
6627,0.157123032212257
6628,0.178889989107847
6629,0.0959140609949827
6630,0.0545232862234116
6631,0.0983827989548445
6632,0.231900572031736
6633,0.151388211548328
6634,0.0859755961224437
6635,0.17236797362566
6636,0.103992861509323
6637,0.126371033489704
6638,0.251682876050472
6639,0.10484638735652
6640,0.208460483513772
6641,0.183055004104972
6642,0.136113759689033
6643,0.286364680528641
6644,0.131761227175593
6645,0.153834421187639
6646,0.141357683390379
6647,0.144035494327545
6648,0.208743527531624
6649,0.11152988858521
6650,0.339751148968935
6651,0.105229131132364
6652,0.110739538446069
6653,0.385908678174019
6654,0.213474802486599
6655,0.221619711816311
6656,0.171303529664874
6657,0.0773515835404396
6658,0.172790384478867
6659,0.152368944883347
6660,0.35292084440589
6661,0.134200198203325
6662,0.143765464797616
6663,0.227442184463143
6664,0.150428976863623
6665,0.145071061700583
6666,0.266069176979363
6667,0.169287042319775
6668,0.128547724336386
6669,0.304217523336411
