"article_id","score"
6187,0.30458715595305
6188,0.305405405536294
6189,0.0091344716027379
6190,0.259523810446262
6191,0
6192,0.209259258955717
6193,0.14285714328289
6194,0.110340135730803
6195,0.140546053834259
6196,0.1
6197,0.215384615957737
6198,0.3
6199,0.4
6200,0.5
6201,0.00683760717511177
6202,0.2
6203,0.00933484472334385
6204,0.1
6205,0.102500000037253
6206,0.00357142873108387
6207,0.3
6208,0.212952575460076
6209,0.101851851865649
6210,0.406837607175112
6211,0.204928774945438
6212,0.0266666673123837
6213,0.151004274562001
6214,0.224484666436911
6215,0.4
6216,0.302500000037253
6217,0.4
6218,0.1
6219,0.303571428731084
6220,0.2
6221,0.231071429885924
6222,0.406837607175112
6223,0.3
6224,0.210657596215606
6225,0
6226,0.117564103193581
6227,0.357142859697342
6228,0.117647059261799
6229,0.321325053274632
6230,0.5
6231,0.380952382087708
6232,0.0767137641087174
6233,0.00357526885345578
6234,0.1
6235,0.2
6236,0.202500000037253
6237,0.1
6238,0.4
6239,0.403571428731084
6240,0.3
6241,0.00555555559694767
6242,0.323471337929368
6243,0.49375
6244,0.1
6245,0.413043478131294
6246,0.203174603357911
6247,0.503571428731084
6248,0.4
6249,0.6
6250,0.515000000596046
6251,0.231689678877592
6252,0.378571429848671
6253,0.0139804646372795
6254,0.2
6255,0.1
6256,0.180777632817626
6257,0.2
6258,0.1
6259,0.115384615957737
6260,0.108174603432417
6261,0.111538461595774
6262,0.241439055278897
6263,0.0400000005960464
6264,0.5
6265,0.1
6266,0.417647059261799
6267,0.24357142932713
6268,0
6269,0.1
6270,0.120058639533818
6271,0.5
6272,0.20458715595305
6273,0.8
6274,0.1
6275,0.3
6276,0.2
6277,0.209841270372272
6278,0.2
6279,0.725531914830208
6280,0.141209566034377
6281,0.220833335444331
6282,0.253001716732979
6283,0.4
6284,0.261709404364228
6285,0.123085586354136
6286,0.302222222276032
6287,0.00625
6288,0.4
6289,0.0150000005960464
6290,0.4
6291,0.0423064548522234
6292,0.206174457632005
6293,0.302857142873108
6294,0.0143206000328064
6295,0.2
6296,0.0138854019343853
6297,0.4
6298,0.304351851902902
6299,0.418918919563293
6300,0.4
6301,0.0265384621918201
6302,0
6303,0
6304,0.1
6305,0.3
6306,0.2
6307,0.2
6308,0.106153846159577
6309,0.444450834393501
6310,0.00708715599030256
6311,0.113105674833059
6312,0.107547169923782
6313,0.103174603357911
6314,0.4
6315,0.203174603357911
6316,0.6
6317,0.0773809544742107
6318,0.2
6319,0.15
6320,0.14357142932713
6321,0.0274829935282469
6322,0.0220370369032025
6323,0.10458715595305
6324,0.205555555596948
6325,0.119710145145655
6326,0.00357142873108387
6327,0.4
6328,0.00933760721236467
6329,0.569523811526597
6330,0.152380956709385
6331,0.0385858597233891
6332,0.518918919563294
6333,0.1
6334,0.102857142873108
6335,0.4
6336,0.133333334326744
6337,0.207087155990303
6338,0.6
6339,0.2
6340,0.10458715595305
6341,0.4
6342,0.0666666686534882
6343,0.10458715595305
6344,0.254713805764914
6345,0.00222222227603197
6346,0.3
6347,0.117500000633299
6348,0.132335064560175
6349,0.131518738716841
6350,0.5125
6351,0.302222222276032
6352,0.0420880721881986
6353,0.357142859697342
6354,0
6355,0.114305555634201
6356,0.1
6357,0.5
6358,0.0512681148946285
6359,0.266666668653488
6360,0.5
6361,0.366666668653488
6362,0.5
6363,0.2
6364,0.7
6365,0.2
6366,0.201587301678956
6367,0.131509886309504
6368,0.1
6369,0.218471337854862
6370,0.0338559538125992
6371,0.4
6372,0.307547169923782
6373,0.12485207170248
6374,0.321239347849041
6375,0.3
6376,0.1
6377,0.223753823153675
6378,0.0899641583673656
6379,0.103809523954988
6380,0.204166666790843
6381,0.309523809701204
6382,0.526086956262589
6383,0.567647059261799
6384,0.171944444999099
6385,0.1
6386,0.143480633199215
6387,0
6388,0.0222222227603197
6389,0.342800790071487
6390,0.193928574025631
6391,0.0700037807226181
6392,0.028571429848671
6393,0.0361111111938953
6394,0.418918919563293
6395,0.340011993423104
6396,0.266666668653488
6397,0.3
6398,0.0101427115499973
6399,0.2
6400,0.4
6401,0
6402,0.220555556192994
6403,0.4
6404,0
6405,0.00458715595304966
6406,0.00500000007450581
6407,0.00317460335791111
6408,0.130434781312943
6409,0.406837607175112
6410,0.406837607175112
6411,0.106439007818699
6412,0.136842104792595
6413,0.00617445763200522
6414,0.00107526881620288
6415,0.104761904850602
6416,0.3
6417,0.1
6418,0.0190214544534683
6419,0.2
6420,0
6421,0.152571370452642
6422,0.00458715595304966
6423,0.2
6424,0.157142859697342
6425,0
6426,0.01310272552073
6427,0.201587301678956
6428,0.6
6429,0.110741002112627
6430,0.2
6431,0.0440743364393711
6432,0.4
6433,0.111538461595774
6434,0.240000000596046
6435,0.1
6436,0.2
6437,0.2
6438,0.333333334326744
6439,0.1
6440,0.5
6441,0.231518738716841
6442,0.1
6443,0.241545892506838
6444,0.2
6445,0.3
6446,0.134725276008248
6447,0.1
6448,0.0299633700400591
6449,0.2
6450,0.0025000000372529
6451,0.4
6452,0.118471337854862
6453,0.275000002235174
6454,0.2
6455,0.103174603357911
6456,0
6457,0.0255319148302078
6458,0.102500000037253
6459,0.1
6460,0.00666666701436043
6461,0.120186335593462
6462,0.130576441623271
6463,0.101851851865649
6464,0.136842104792595
6465,0.338028168678284
6466,0.130769231915474
6467,0.2
6468,0.210416666418314
6469,0.0255319148302078
6470,0.216666668653488
6471,0.30458715595305
6472,0.0137329928576946
6473,0.025
6474,0.7
6475,0.00185185186564922
6476,0.114487179741263
6477,0.140000000596046
6478,0.4
6479,0.464852072298527
6480,0.00722222235053778
6481,0.00666666701436043
6482,0.313028171658516
6483,0.5
6484,0.111538461595774
6485,0.301587301678956
6486,0.5
6487,0.207142857462168
6488,0
6489,0.133205129206181
6490,0.029038462229073
6491,0.4
6492,0.6
6493,0
6494,0.108333333581686
6495,0.6
6496,0.119166667386889
6497,0.3
6498,0.0626984152942896
6499,0.117177742905915
6500,0.6
6501,0.63236952200532
6502,0
6503,0.0310714298859239
6504,0.201587301678956
6505,0.24744429923594
6506,0.00555555559694767
6507,0.00166666675359011
6508,0.23236952200532
6509,0.238028168678284
6510,0.228571429848671
6511,0.2
6512,0.4
6513,0.0295871559530497
6514,0.179428572952747
6515,0.0103448279201984
6516,0.00458715595304966
6517,0.1
6518,0.203174603357911
6519,0.2
6520,0.6
6521,0.0212538231164217
6522,0.225
6523,0.207547169923782
6524,0.2
6525,0.309259258955717
6526,0.7
6527,0.20666666701436
6528,0.123058493807912
6529,0.111538461595774
6530,0.10865384619683
6531,0
6532,0
6533,0.220323189720511
6534,0.2
6535,0.5
6536,0.5
6537,0.1
6538,0.3
6539,0.3
6540,0.22485207170248
6541,0.385250391811132
6542,0.375634060055017
6543,0.365217393636703
6544,0.0695871584117413
6545,0.107547169923782
6546,0.00984127037227154
6547,0.3
6548,0.202222222276032
6549,0.1
6550,0.338028168678284
6551,0.109259258955717
6552,0.048412698879838
6553,0.0025000000372529
6554,0.3
6555,0.1
6556,0
6557,0
6558,0.357142859697342
6559,0.233333334326744
6560,0.0175595238804817
6561,0.025
6562,0.225
6563,0.118575268890709
6564,0.303174603357911
6565,0.236772486940026
6566,0.3
6567,0.00555555559694767
6568,0.201253984123468
6569,0.00615384615957737
6570,0.00158730167895555
6571,0.331689678877592
6572,0.210416666418314
6573,0.6
6574,0.4125
6575,0.10458715595305
6576,0.22485207170248
6577,0.109703651256859
6578,0.182335064560175
6579,0.1
6580,0.405839340388775
6581,0.0383117366582155
6582,0
6583,0.117625704407692
6584,0.204761904850602
6585,0.143323409557343
6586,0.238028168678284
6587,0.121626985445619
6588,0.105555555596948
6589,0.244733157008886
6590,0.102927120681852
6591,0.343471337854862
6592,0.5
6593,0.231689678877592
6594,0.10458715595305
6595,0
6596,0.1
6597,0.0255555558949709
6598,0
6599,0.4
6600,0.1
6601,0.299745753407478
6602,0.355555558204651
6603,0
6604,0.3
6605,0.231578946113586
6606,0.3
6607,0.2
6608,0.235840186849236
6609,0.3
6610,0.208333333581686
6611,0.1
6612,0.22485207170248
6613,0.438028168678284
6614,0.142538095079362
6615,0.309992561489344
6616,0.401587301678956
6617,0.218918919563293
6618,0.278816165775061
6619,0.0111111111938953
6620,0.10458715595305
6621,0.206153846159577
6622,0.23124075718224
6623,0.107482992857695
6624,0.1
6625,0.2
6626,0.401075268816203
6627,0.221837607771158
6628,0.303571428731084
6629,0.0101145718246698
6630,0.00107526881620288
6631,0.00307692307978868
6632,0.403571428731084
6633,0.0250331118702888
6634,0.14285714328289
6635,0.0184713378548622
6636,0.00643900781869888
6637,0.00607526889070868
6638,0.1
6639,0.00984127037227154
6640,0.2
6641,0.6
6642,0.0923489300534129
6643,0.53236952200532
6644,0.20458715595305
6645,0.14030894562602
6646,0.2
6647,0.1
6648,0.5
6649,0.2
6650,0.3
6651,0.13625382296741
6652,0
6653,0.364115124940872
6654,0.203174603357911
6655,0.1
6656,0.509841270372272
6657,0.1
6658,0.173611111193895
6659,0.10625
6660,0.203174603357911
6661,0.101075268816203
6662,0.216666667163372
6663,0.201851851865649
6664,0.108717948757112
6665,0.0115384615957737
6666,0.3
6667,0.111410256847739
6668,0.0211029168218374
6669,0.21626984141767
6670,0
6671,0.102564102597535
6672,0.3
6673,0.45
6674,0.335055724531412
6675,0.120370370149612
6676,0.10625
6677,0.3
6678,0.00754716992378235
6679,0.0638843379914761
6680,0.0025000000372529
6681,0.1
6682,0.185175302997231
6683,0.00317460335791111
6684,0.304166666790843
6685,0.1
6686,0.0368421047925949
6687,0.0212538231164217
6688,0.415000000596046
6689,0.265217393636703
6690,0.2
6691,0.403174603357911
6692,0.5
6693,0.00748299285769463
6694,0.6
6695,0.335268738120794
6696,0.4
6697,0.109523809701204
6698,0.0493414387106895
6699,0.116666667163372
6700,0.0142857149243355
6701,0.1
6702,0.279149661585689
6703,0.216666667163372
6704,0.4
6705,0.3
6706,0.0260526318103075
6707,0.3
6708,0
6709,0.204166666790843
6710,0.00555555559694767
6711,0.2
6712,0.565217393636704
6713,0.325531914830208
6714,0.306837607175112
6715,0.0181746039539576
6716,0.4
6717,0.121052631735802
6718,0.4
6719,0.366666668653488
6720,0.7
6721,0.00625
6722,0.161587304063141
6723,0.206153846159577
6724,0.3
6725,0.103253968432546
6726,0.214285714924335
6727,0.7
6728,0.246578946709633
6729,0.0304347813129425
6730,0.5
6731,0.2
6732,0.2
6733,0.103571428731084
6734,0.4
6735,0.3
6736,0.10666666701436
6737,0.00458715595304966
6738,0.105555555596948
6739,0.0379173736087978
6740,0.115000000596046
6741,0
6742,0.203809523954988
6743,0.325
6744,0.1
6745,0.00615384615957737
6746,0.380952382087708
6747,0.2
6748,0.35
6749,0.2
6750,0.103174603357911
6751,0.202500000037253
6752,0.302222222276032
6753,0.4
6754,0.309259258955717
6755,0.3
6756,0.1
6757,0.2
6758,0.325
6759,0.6
6760,0.3
6761,0.182539683952928
6762,0.00500000007450581
6763,0.4
6764,0.408333333581686
6765,0.2
6766,0.223616734333336
6767,0.0518518518656492
6768,0.0684713378548622
6769,0.0253968255594373
6770,0.6
6771,0.312393162772059
6772,0.133953438326716
6773,0.625531914830208
6774,0.3
6775,0.118471337854862
6776,0.4
6777,0.113043478131294
6778,0.4
6779,0.1
6780,0.5
6781,0.129891434591264
6782,0.3
6783,0.00748299285769463
6784,0.244865775853395
6785,0.03903618901968
6786,0.130434781312943
6787,0.223809523880482
6788,0.3
6789,0
6790,0.0742057725787163
6791,0.0666666686534882
6792,0.3
6793,0.116614906862378
6794,0.465531915426254
6795,0.406153846159577
6796,0.218471337854862
6797,0.308580008894205
6798,0.3
6799,0.3
6800,0.025
6801,0.410416666418314
6802,0.1
6803,0.0666666686534882
6804,0.00107526881620288
6805,0.121250000596046
6806,0.20458715595305
6807,0.101587301678956
6808,0.2
6809,0.1
6810,0.224259259551764
6811,0.1
6812,0.1
6813,0.538028168678284
6814,0.431689678877592
6815,0.101075268816203
6816,0.431689678877592
6817,0.109841270372272
6818,0.107482992857695
6819,0.107482992857695
6820,0.45
6821,0.102631578966975
6822,0.00263157896697521
6823,0.35666666701436
6824,0.109587156027555
6825,0
6826,0.107482992857695
6827,0.1
6828,0.102631578966975
6829,0.425531914830208
6830,0.228571429848671
6831,0.210564102418721
6832,0.0331585858017206
6833,0.0686870060861111
6834,0.288888889551163
6835,0.404166666790843
6836,0
6837,0.206153846159577
6838,0.133357754722238
6839,0.0336355324834585
6840,0.00858000889420509
6841,0.0581174083054066
6842,0.0443636372685432
6843,0.10666666701436
6844,0
6845,0
6846,0.506153846159577
6847,0.0204034823924303
6848,0.296924603357911
6849,0.2
6850,0.205555555596948
6851,0.0574829928576946
6852,0.00107526881620288
6853,0.107547169923782
6854,0.0238304095342755
6855,0.606837607175112
6856,0.180952382087708
6857,0.3
6858,0.203174603357911
6859,0.3
6860,0.222512210533023
6861,0.2
6862,0.2
6863,0.407142857462168
6864,0.4
6865,0.25458715595305
6866,0.5
6867,0.00476190485060215
6868,0.166666669398546
6869,0.571087471023202
6870,0.0181746039539576
6871,0.0255319148302078
6872,0.35
6873,0.22485207170248
6874,0.215000000596046
6875,0.3
6876,0.3
6877,0.045186335593462
6878,0.215384615957737
6879,0.110260770656168
6880,0.106837607175112
6881,0.00666666701436043
6882,0.133333334326744
6883,0.107482992857695
6884,0.136363637447357
6885,0.133205129206181
6886,0.6
6887,0.1
6888,0.244048971682787
6889,0.4
6890,0.125
6891,0.338028168678284
6892,0.325531914830208
6893,0.4
6894,0.273858282342553
6895,0.576086956262589
6896,0.107482992857695
6897,0.3
6898,0.2
6899,0.315698267146945
6900,0.3
6901,0.10458715595305
6902,0.2
6903,0.5
6904,0.0025000000372529
6905,0.233333334326744
6906,0.6
6907,0.0715187393128872
6908,0
6909,0.2
6910,0.256947088241577
6911,0.111111111193895
6912,0.4
6913,0.557999999821186
6914,0.6
6915,0.317647059261799
6916,0.324484666436911
6917,0.0130434781312943
6918,0.0111111111938953
6919,0.3
6920,0.5
6921,0.0428571432828903
6922,0.6
6923,0.101075268816203
6924,0.00458715595304966
6925,0.4
6926,0.276118397712708
6927,0.5
6928,0.213043478131294
6929,0.00805555563420057
6930,0.135268738120794
6931,0.0333333343267441
6932,0.126075268816203
6933,0.3
6934,0.0712538246065378
6935,0.4
6936,0.52485207170248
6937,0
6938,0.132482992857695
6939,0.103174603357911
6940,0.5
6941,0.371361503005028
6942,0.115000000596046
6943,0.00666666701436043
6944,0.144439228251576
6945,0.2
6946,0.666666668653488
6947,0.00185185186564922
6948,0.103174603357911
6949,0.2
6950,0.0137010160833597
6951,0.410416666418314
6952,0.2
6953,0.010741002112627
6954,0.7
6955,0.00458715595304966
6956,0.405555555596948
6957,0.341518738865852
6958,0.333333334326744
6959,0.266666668653488
6960,0.116785714961588
6961,0.32485207170248
6962,0.5
6963,0.417857143469155
6964,0.6
6965,0.5
6966,0.665217393636704
6967,0.3
6968,0.1
6969,0.3
6970,0.108717948757112
6971,0.0741454821079969
6972,0.302631578966975
6973,0
6974,0.10458715595305
6975,0.1
6976,0.3
6977,0.3
6978,0.4
6979,0.130434781312943
6980,0.5
6981,0.10458715595305
6982,0.3
6983,0
6984,0.2
6985,0.1
6986,0.383333331346512
6987,0.1
6988,0.212243012711406
6989,0.1
6990,0.3
6991,0.103174603357911
6992,0.00617445763200522
6993,0.3
6994,0.1
6995,0
6996,0.0333333343267441
6997,0.12485207170248
6998,0.20458715595305
6999,0.261730015650392
7000,0.0333333343267441
7001,0.2
7002,0.445413000136614
7003,0.307999999821186
7004,0.285688123106956
7005,0.3
7006,0
7007,0.411111111193895
7008,0.3
7009,0.125531914830208
7010,0.121052631735802
7011,0.45
7012,0.103174603357911
7013,0.2
7014,0.0938854038715363
7015,0
7016,0.3
7017,0.0405520692467689
7018,0.103174603357911
7019,0.1
7020,0.6
7021,0.1
7022,0
7023,0.207857142947614
7024,0.208333333581686
7025,0.417647059261799
7026,0.2
7027,0.6
7028,0.0302574772387743
7029,0.0246251840144396
7030,0.3
7031,0.326310541667044
7032,0.1
7033,0.2
7034,0.2
7035,0.231689678877592
7036,0.00615384615957737
7037,0.00862243873998523
7038,0.135294118523598
7039,0.479940477944911
7040,0.184562217444181
7041,0.3
7042,0.0212538231164217
7043,0.3
7044,0.103174603357911
7045,0.43236952200532
7046,0.4
7047,0.1
7048,0.4
7049,0.00185185186564922
7050,0.128423500433564
7051,0.4
7052,0.1
7053,0.0176470592617989
7054,0.2
7055,0.225
7056,0.073885403573513
7057,0.4
7058,0.106153846159577
7059,0.103174603357911
7060,0
7061,0.028571429848671
7062,0.0400000005960464
7063,0.0300097994506359
7064,0.20666666701436
7065,0.120238095894456
7066,0.2
7067,0.209523809701204
7068,0
7069,0
7070,0.216709402017295
7071,0.233185405284166
7072,0.0360683772712946
7073,0.310416666418314
7074,0.555555558204651
7075,0.101075268816203
7076,0.00458715595304966
7077,0.161111111193895
7078,0.00458715595304966
7079,0.00458715595304966
7080,0.166666668653488
7081,0.1
7082,0.1
7083,0.233855953812599
7084,0.180952382087708
7085,0.233333334326744
7086,0.245454546809196
7087,0
7088,0.210416666418314
7089,0.6
7090,0.307999999821186
7091,0.321052631735802
7092,0.6
7093,0.2
7094,0.210344827920198
7095,0.215000000596046
7096,0.3
7097,0
7098,0.0025000000372529
7099,0.10666666701436
7100,0.015384615957737
7101,0.115277778357267
7102,0.3
7103,0.135555556602776
7104,0.00625
7105,0.154213038086891
7106,0.318918919563293
7107,0.249176396802068
7108,0.214841270446777
7109,0.204298245720565
7110,0.131518738716841
7111,0.12943922765553
7112,0.174087304063141
7113,0.116666667163372
7114,0.00222222227603197
7115,0.230257477238774
7116,0.221052631735802
7117,0.0700000002980232
7118,0.318471337854862
7119,0.6
7120,0.2
7121,0.205000000074506
7122,0.3
7123,0.3
7124,0.102500000037253
7125,0.3
7126,0.4
7127,0.3
7128,0.4
7129,0.240000000596046
7130,0
7131,0.010741002112627
7132,0.10458715595305
7133,0.5
7134,0.408333333581686
7135,0.3
7136,0.1
7137,0.3
7138,0.425
7139,0.338028168678284
7140,0.2
7141,0.106837607175112
7142,0.218471337854862
7143,0.204166666790843
7144,0.1
7145,0.431689678877592
7146,0.4
7147,0.115698267146945
7148,0.231778168678284
7149,0.220555556192994
7150,0.13681627092883
7151,0.459456741809845
7152,0.0370701488107443
7153,0.1
7154,0.136842104792595
7155,0.1
7156,0.128031914867461
7157,0
7158,0.00566242476925254
7159,0.8
7160,0.138028168678284
7161,0.1
7162,0.1
7163,0
7164,0.208333333581686
7165,0.4
7166,0.102564102597535
7167,0.028571429848671
7168,0.126906318217516
7169,0.1
7170,0.2
7171,0.2
7172,0.431689678877592
7173,0.210416666418314
7174,0.3
7175,0.202631578966975
7176,0.30666666701436
7177,0.4
7178,0
7179,0.218471337854862
7180,0.00573870595544577
7181,0.302500000037253
7182,0.2
7183,0.114285714551806
7184,0.3
7185,0.2
7186,0.0102380957454443
7187,0.1
7188,0.3
7189,0.302222222276032
7190,0.2
7191,0.131689678877592
7192,0.5
7193,0.0363709971308708
7194,0.00107526881620288
7195,0.215698267146945
7196,0.2
7197,0.102564102597535
7198,0.0899641583673656
7199,0
7200,0.35
7201,0.00615384615957737
7202,0
7203,0.310416666418314
7204,0
7205,0.3
7206,0.4
7207,0
7208,0.2
7209,0.125
7210,0
7211,0.126666667312384
7212,0.1
7213,0.0170833334326744
7214,0.202222222276032
7215,0.00458715595304966
7216,0.2
7217,0.137950939126313
7218,0.12485207170248
7219,0.0205906480550766
7220,0.438028168678284
7221,0.0545871559530497
7222,0.215000000596046
7223,0.0315187387168407
7224,0.406837607175112
7225,0.250161016732454
7226,0.6
7227,0.101851851865649
7228,0.22485207170248
7229,0.1
7230,0.32485207170248
7231,0.600789338350296
7232,0.326086956262588
7233,0.5
7234,0.2
7235,0
7236,0.2
7237,0.408333333581686
7238,0.2
7239,0.103571428731084
7240,0.03232655916363
7241,0.306837607175112
7242,0.132335064560175
7243,0.2
7244,0.3
7245,0.266470897942781
7246,0.317647059261799
7247,0.00317460335791111
7248,0.135090167447925
7249,0.220693560130894
7250,0.304761904850602
7251,0.233759445883334
7252,0.0712538246065378
7253,0.2
7254,0.3
7255,0.00615384615957737
7256,0.610416666418314
7257,0.6
7258,0.1
7259,0.02892200127244
7260,0.3
7261,0.1
7262,0.1
7263,0.3125
7264,0.317647059261799
7265,0.4
7266,0.211111111193895
7267,0.2
7268,0.014583333209157
7269,0
7270,0.00458715595304966
7271,0.2
7272,0.138028168678284
7273,0.102222222276032
7274,0.1
7275,0.124213837087154
7276,0.393583726882935
7277,0.1
7278,0.301587301678956
7279,0
7280,0.124313726276159
7281,0.105405405536294
7282,0.2
7283,0.111111111193895
7284,0.207999999821186
7285,0.143770991265774
7286,0.217647059261799
7287,0.107482992857695
7288,0.381087473034859
7289,0.1197260055691
7290,0.1
7291,0.165217393636703
7292,0.250870579481125
7293,0.326471337676048
7294,0.325531914830208
7295,0.2
7296,0.405405405536294
7297,0.59375
7298,0.301851851865649
7299,0.1
7300,0.00256410259753466
7301,0.2
7302,0.4
7303,0.4
7304,0.133333334326744
7305,0.1
7306,0.12390977460891
7307,0.00263157896697521
7308,0.5
7309,0.307482992857695
7310,0.1
7311,0.325
7312,0.4
7313,0.00683760717511177
7314,0.216806428879499
7315,0.2
7316,0.0150000005960464
7317,0.4
7318,0.157142859697342
7319,0.101075268816203
7320,0.3
7321,0.00766407903283834
7322,0
7323,0.00458715595304966
7324,0.107142857462168
7325,0.140699524059892
7326,0.220590648055077
7327,0.319415122456849
7328,0.183333331346512
7329,0.0828571440652013
7330,0.00708715599030256
7331,0.2
7332,0.1
7333,0.475634060055017
7334,0.0415458925068378
7335,0.3
7336,0.125
7337,0.106153846159577
7338,0.483034044504166
7339,0.109259258955717
7340,0.555555558204651
7341,0.308055555634201
7342,0.517647059261799
7343,0.3
7344,0.215000000596046
7345,0.266666668653488
7346,0.5
7347,0.1
7348,0.00357526885345578
7349,0.00666666701436043
7350,0.6
7351,0.6
7352,0.315900383517146
7353,0.2
7354,0.4
7355,0.105555555596948
7356,0.5
7357,0
7358,0
7359,0.203174603357911
7360,0.162505033239722
7361,0.3
7362,0.349139279872179
7363,0.406837607175112
7364,0.10166666675359
7365,0.0423064548522234
7366,0.4
7367,0.415384615957737
7368,0.3
7369,0.00500000007450581
7370,0.2
7371,0.5
7372,0
7373,0.0368421047925949
7374,0.117647059261799
7375,0.00666666701436043
7376,0.0652657004073262
7377,0.203571428731084
7378,0.7
7379,0.618471337854862
7380,0.3
7381,0
7382,0
7383,0.3
7384,0.00998299289494753
7385,0.101851851865649
7386,0.425
7387,0.138508771546185
7388,0.5
7389,0.210416666418314
7390,0.115030162781477
7391,0.249326600506902
7392,0.10666666701436
7393,0.00754716992378235
7394,0.00615384615957737
7395,0.5
7396,0.0221428580582142
7397,0.1
7398,0.306153846159577
7399,0.0139220006763935
7400,0.121253823116422
7401,0.6
7402,0.3
7403,0.1
7404,0.284313728660345
7405,0.225246676057577
7406,0.0108465606346726
7407,0.3
7408,0.318918919563293
7409,0.0715148165822029
7410,0.301075268816203
7411,0.5
7412,0.3
7413,0.245454546809196
7414,0.151475913450122
7415,0.111898947320879
7416,0.380952382087708
7417,0.2
7418,0.10840127626434
7419,0.00263157896697521
7420,0.3
7421,0.1
7422,0
7423,0.10458715595305
7424,0.2
7425,0.5
7426,0.1
7427,0.3
7428,0.302631578966975
7429,0.4
7430,0.0312378171831369
7431,0.3
7432,0.12044871840626
7433,0.221052631735802
7434,0.3
7435,0.1
7436,0.3
7437,0.257142859697342
7438,0.4
7439,0.235948581248522
7440,0.0514759134501219
7441,0.2
7442,0.3
7443,0.135317460820079
7444,0.0309974132105708
7445,0.138028168678284
7446,0.4
7447,0.0177777782082558
7448,0.5
7449,0.052222222276032
7450,0.135268738120794
7451,0
7452,0.1
7453,0.210344827920198
7454,0.5
7455,0.00555555559694767
7456,0.0230158733204007
7457,0.102564102597535
7458,0.108333333581686
7459,0.4
7460,0.1
7461,0.0666666686534882
7462,0.0184713378548622
7463,0.519988738745451
7464,0.2
7465,0.10625
7466,0.206837607175112
7467,0.211111111193895
7468,0.301851851865649
7469,0.3
7470,0.306153846159577
7471,0.117647059261799
7472,0.49375
7473,0.0251942291855812
7474,0.238028168678284
7475,0.1
7476,0.1
7477,0.2
7478,0.101851851865649
7479,0.8
7480,0.110344827920198
7481,0.165000000596046
7482,0.1
7483,0.408333333581686
7484,0.00307692307978868
7485,0.4
7486,0.034189678914845
7487,0.6
7488,0.2
7489,0.391190478950739
7490,0.05
7491,0.173333334922791
7492,0.0111111111938953
7493,0
7494,0.201075268816203
7495,0.00107526881620288
7496,0.174149661511183
7497,0.6
7498,0.4
7499,0.309259258955717
7500,0.2
7501,0.223830409534276
7502,0.4
7503,0.2
7504,0.3
7505,0.227336584031582
7506,0.143770991265774
7507,0.115384615957737
7508,0.211111111193895
7509,0
7510,0.201851851865649
7511,0.102564102597535
7512,0.209251380711794
7513,0.107257257401943
7514,0.543770991265774
7515,0.1
7516,0.580407629907131
7517,0.153463899344206
7518,0.306837607175112
7519,0.231680317223072
7520,0.124806428700686
7521,0.106837607175112
7522,0.21875
7523,0.133571429923177
7524,0.146428571641445
7525,0.228571429848671
7526,0.333571429923177
7527,0.233333334326744
7528,0.2
7529,0.170238097384572
7530,0.3
7531,0.00458715595304966
7532,0.4
7533,0.1
7534,0.2
7535,0.10458715595305
7536,0.0111111111938953
7537,0.206837607175112
7538,0.188830410130322
7539,0.4
7540,0.102564102597535
7541,0.361587304063141
7542,0.22462518401444
7543,0.1
7544,0.1
7545,0.2
7546,0.3
7547,0.00107526881620288
7548,0.103174603357911
7549,0.2
7550,0.00666666701436043
7551,0.1375
7552,0.10625
7553,0.214841270446777
7554,0.215000000596046
7555,0.061853701248765
7556,0
7557,0.4
7558,0.111111111193895
7559,0.167647059261799
7560,0.3
7561,0.270846563018858
7562,0.407482992857695
7563,0.388028168678284
7564,0.015698267146945
7565,0.1
7566,0.1
7567,0.201587301678956
7568,0.3
7569,0.119337607175112
7570,0.207482992857695
7571,0.0566666670143604
7572,0.4
7573,0.325531914830208
7574,0.3
7575,0.206153846159577
7576,0.125
7577,0.111111111193895
7578,0.3
7579,0.125
7580,0.3
7581,0.325634060055017
7582,0.22485207170248
7583,0.206885963119566
7584,0.2
7585,0.288028168678284
7586,0.309259258955717
7587,0.288832538574934
7588,0.2
7589,0.201075268816203
7590,0.00107526881620288
7591,0.104761904850602
7592,0.211111111193895
7593,0.2
7594,0.1
7595,0
7596,0.234144051652402
7597,0.00688644703477621
7598,0.101587301678956
7599,0.22485207170248
7600,0.22485207170248
7601,0.32462518401444
7602,0.2
7603,0.42485207170248
7604,0.1
7605,0.128076923079789
7606,0.4
7607,0.117647059261799
7608,0.3
7609,0.176851851865649
7610,0.315000000596046
7611,0.107142857462168
7612,0.4
7613,0.0025000000372529
7614,0.00458715595304966
7615,0.14830458573997
7616,0.201851851865649
7617,0.0177777782082558
7618,0.206153846159577
7619,0.109920635260642
7620,0.274474477767944
7621,0.1
7622,0.1
7623,0.05
7624,0.325531914830208
7625,0
7626,0.2
7627,0.8
7628,0.22485207170248
7629,0.103174603357911
7630,0.2
7631,0.201587301678956
7632,0.00540540553629398
7633,0.028571429848671
7634,0.6
7635,0.0859523836523294
7636,0.1
7637,0.11952381003648
7638,0.128571429848671
7639,0.10666666701436
7640,0.7
7641,0.016666667163372
7642,0.0108371559530497
7643,0.3
7644,0.00256410259753466
7645,0.3
7646,0.14285714328289
7647,0.00185185186564922
7648,0.00107526881620288
7649,0.25
7650,0.2
7651,0.215000000596046
7652,0.106174457632005
7653,0.408580008894205
7654,0.0196428574621677
7655,0.00107526881620288
