"article_id","score"
20120,0.275589734315872
20122,0.402992486953735
20126,0.231647491455078
20131,0.189750522375107
20135,0.0867881178855896
20136,0.0709414780139923
20137,0.382574856281281
20139,0.302456259727478
20145,0.235688954591751
20147,0.203316032886505
20150,0.086483895778656
20152,0.120124131441116
20154,0.293895035982132
20156,0.21242892742157
20159,0.261036574840546
20160,0.414961695671082
20163,0.386602789163589
20174,0.27383029460907
20175,0.0150427222251892
20178,0.213483363389969
20181,0.1436987221241
20184,0.392622202634811
20189,0.355008542537689
20191,0.0608025789260864
20192,0.0839497447013855
20194,0.263212829828262
20196,0.234234541654587
20205,0.309620469808578
20210,0.276337862014771
20214,0.232689380645752
20220,0.25234517455101
20224,0.164105266332626
20227,0.168468534946442
20231,0.212745159864426
20235,0.329320073127747
20237,0.072358250617981
20238,0.117120444774628
20240,0.13118302822113
20243,0.357683897018433
20245,0.162595987319946
20247,0.168517857789993
20248,0.0810199677944183
20251,0.287010371685028
20252,0.182194620370865
20253,0.180140286684036
20255,0.35853499174118
20258,0.166220039129257
20259,0.332143783569336
20261,0.375849783420563
20264,0.112497091293335
20271,0.0513187646865845
20276,0.290207892656326
20284,0.143398761749268
20294,0.362731635570526
20300,0.180900394916534
20302,0.355856031179428
20316,0.0175504982471466
20325,0.0844074189662933
20328,0.27425479888916
20330,0.131181359291077
20337,0.234000325202942
20343,0.14929410815239
20345,0.163129925727844
20346,0.25190743803978
20351,0.290756285190582
20359,0.160673886537552
20365,0.305423557758331
20367,0.0971792638301849
20368,0.0821377038955688
20369,0.0942959487438202
20370,0.279916703701019
20373,0.0989553928375244
20374,0.134901225566864
20375,0.0954553782939911
20379,0.407017409801483
20380,0.165045171976089
20383,0.107738047838211
20386,0.435005962848663
20387,0.137775987386703
20389,0.28061181306839
20391,0.233767420053482
20392,0.34543240070343
20397,0.463921099901199
20401,0.213789045810699
20404,0.164086490869522
20407,0.273403644561768
20412,0.17206484079361
20416,0.0350931584835052
20421,0.220088481903076
20432,0.151185274124146
20433,0.061519056558609
20435,0.124983459711075
20436,0.141783237457275
20439,0.161948382854462
20440,0.205392301082611
20442,0.122561037540436
20446,0.152152478694916
20455,0.0717537701129913
20456,0.147168964147568
20457,0.525100767612457
20465,0.303671687841415
20467,0.336024641990662
20468,0.111937016248703
20470,0.221662282943726
20472,0.0666602551937103
20477,0.18348303437233
20479,0.137140780687332
20484,0.294746994972229
20489,0.193585753440857
20491,0.42149230837822
20492,0.0840308666229248
20497,0.464666604995728
20499,0.328831344842911
20501,0.400976657867432
20509,0.268595427274704
20515,0.339866161346436
20520,0.0567190945148468
20522,0.247164398431778
20524,0.349605917930603
20525,0.331520646810532
20526,0.079298734664917
20527,0.550908446311951
20528,0.330865025520325
20530,0.362360537052155
20533,0.443619340658188
20543,0.101795375347137
20544,0.207122474908829
20547,0.140540093183517
20548,0.156946241855621
20549,0.160233646631241
20551,0.13985076546669
20552,0.286634147167206
20555,0.212064564228058
20556,0.0591408610343933
20561,0.454195827245712
20566,0.248154193162918
20573,-0.00393480062484741
20574,0.162795096635818
20577,0.594684243202209
20578,0.1905697286129
20582,0.0574575662612915
20585,0.0299675166606903
20588,0.163332462310791
20592,0.222292333841324
20594,0.0493828952312469
20598,0.077935665845871
20603,0.300221711397171
20607,0.498672395944595
20610,0.126570671796799
20616,0.0940092504024506
20624,0.699805021286011
20626,0.256740570068359
20627,0.128503024578094
20628,0.204499423503876
20629,0.339958488941193
20635,0.142629504203796
20640,0.320093482732773
20643,0.284733980894089
20646,0.122810214757919
20647,0.304481774568558
20648,0.265229880809784
20655,0.0861214101314545
20656,0.0914710760116577
20658,0.217860907316208
20664,0.225319057703018
20666,0.271782636642456
20670,0.362272679805756
20673,0.181134074926376
20677,0.265358418226242
20678,0.246882975101471
20680,0.328214168548584
20681,0.349356710910797
20685,0.0776320099830627
20688,0.422155380249023
20689,0.237957119941711
20690,0.195371866226196
20692,0.296369731426239
20694,0.0410230755805969
20695,0.14741724729538
20699,0.031174510717392
20710,0.241897076368332
20713,0.196365535259247
20714,0.117528855800629
20715,0.455037146806717
20720,0.164031684398651
20721,0.137629449367523
20723,0.225226610898972
20724,0.272316128015518
20728,0.360979288816452
20733,0.0662007033824921
20734,0.206599175930023
20735,0.146225243806839
20738,0.114117443561554
20741,0.141087144613266
20747,0.44292089343071
20752,0.298719704151154
20753,0.204494893550873
20754,0.265017956495285
20756,0.206784933805466
20757,0.0765282213687897
20761,0.312800675630569
20763,0.105863243341446
20766,0.318371951580048
20768,0.177961617708206
20772,0.232246607542038
20776,0.406361699104309
20781,0.139549821615219
20784,0.18204739689827
20786,0.351995021104813
20787,0.100799292325974
20788,0.0726917088031769
20792,0.279989778995514
20793,0.216522008180618
20797,0.426236987113953
20798,0.260858565568924
20800,0.273185282945633
20808,0.193287044763565
20818,0.211051613092422
20819,0.333901822566986
20824,0.171960026025772
20825,0.420222163200378
20827,0.254394352436066
20828,0.200549423694611
20829,0.024124950170517
20834,0.0879761576652527
20844,0.248963624238968
20848,0.245339572429657
20850,0.471590340137482
20851,0.317916929721832
20852,0.514020621776581
20855,0.125473499298096
20863,0.114285707473755
20869,0.190452635288239
20870,0.297916442155838
20871,0.258692532777786
20880,0.103188365697861
20881,0.46546682715416
20886,0.202984064817429
20893,0.279421746730804
20894,0.138403415679932
20901,0.193364471197128
20905,0.540494441986084
20909,0.358844965696335
20912,0.130976438522339
20913,0.170134693384171
20914,0.296387046575546
20919,0.208128094673157
20920,0.5411217212677
20924,0.363268494606018
20927,0.285824477672577
20928,0.131823897361755
20929,0.175515472888947
20930,0.269013375043869
20933,0.102158576250076
20934,0.114158660173416
20940,0.119335621595383
20941,0.180695712566376
20944,0.205333054065704
20948,0.0779565870761871
20954,0.152343660593033
20959,0.220653682947159
20962,0.153081208467484
20965,0.181955248117447
20966,0.0897196531295776
20968,0.182760745286942
20969,0.220654100179672
20975,0.200770616531372
20976,0.371517539024353
20978,0.169478684663773
20979,0.176950961351395
20981,0.0874605476856232
20982,0.337192744016647
20985,0.24679896235466
20988,0.230828046798706
20991,0.195093065500259
20993,0.177454710006714
20995,0.35506135225296
20996,0.60552191734314
20998,0.130159258842468
21001,0.265244603157043
21004,0.180647224187851
21008,0.388058990240097
21011,0.273360073566437
21012,0.229769945144653
21015,0.197753489017487
21016,-0.00560003519058228
21021,0.35098272562027
21024,0.219211608171463
21030,0.391293346881866
21031,0.0915380716323853
21032,0.0953096747398376
21033,0.174813032150269
21034,0.131280273199081
21042,0.200640082359314
21043,0.00553998351097107
21048,0.387484610080719
21051,0.141484797000885
21056,0.330489814281464
21057,0.55248349905014
21058,0.106293350458145
21059,0.0478061735630035
21060,0.0648626983165741
21062,0.177710860967636
21066,0.402755439281464
21067,0.0883019268512726
21070,0.221301674842834
21074,0.106192976236343
21080,0.220835506916046
21081,0.0718416571617126
21082,0.106285214424133
21086,0.0248413681983948
21089,0.0822066366672516
21090,0.286429405212402
21095,0.367583811283112
21097,0.284968674182892
21103,0.186419367790222
21113,0.379631638526917
21114,0.379111021757126
21117,0.163507103919983
21122,0.127048999071121
21123,0.121792763471603
21129,0.0660773515701294
21133,0.324731826782227
21135,0.160371869802475
21141,0.109974294900894
21148,0.230838716030121
21149,0.310313910245895
21151,0.349424093961716
21156,0.183052062988281
21157,0.10484316945076
21161,0.443806171417236
21163,-0.00220745801925659
21164,0.0845828652381897
21168,0.379278600215912
21169,0.22067803144455
21171,0.103882342576981
21174,0.413521498441696
21175,0.0599463582038879
21183,0.089243471622467
21187,0.0967730581760406
21188,0.0170160830020905
21189,0.0185511410236359
21192,0.184630692005157
21195,0.103974014520645
21209,0.20342418551445
21210,0.137902438640594
21216,0.312665104866028
21217,0.223339408636093
21218,0.252019464969635
21221,0.310834348201752
21224,0.127530008554459
21225,0.205442726612091
21228,0.129620313644409
21230,0.0655482411384583
21232,0.208059638738632
21235,0.322050392627716
21240,0.223878055810928
21246,0.311421096324921
21248,0.0726886391639709
21253,0.328323602676392
21256,0.31358391046524
21257,0.30834636092186
21261,0.306822061538696
21262,0.200221240520477
21266,0.198662608861923
21267,0.170404374599457
21268,0.153349310159683
21270,0.220300227403641
21280,0.0364411473274231
21294,0.251086294651031
21308,0.254759430885315
21310,0.154074519872665
21313,0.0720990896224976
21314,0.188609570264816
21316,0.0531280636787415
21319,0.103463381528854
21326,0.0673306286334991
21333,0.0992361307144165
21336,0.233225494623184
21340,0.337240487337112
21344,0.369620025157928
21345,0.352879971265793
21354,0.203425049781799
21358,0.0425537526607513
21360,0.32255944609642
21368,0.052142471075058
21370,0.0542068481445312
21372,0.329057842493057
21381,0.148851007223129
21382,0.246667772531509
21385,0.0434249937534332
21386,0.143044739961624
21390,0.299057573080063
21394,0.131281137466431
21395,0.049662321805954
21398,0.127322018146515
21406,0.0219684839248657
21409,0.334653466939926
21416,0.276131629943848
21422,0.164198368787766
21431,0.312741339206696
21434,0.233274161815643
21438,0.0652176141738892
21443,0.070774644613266
21449,0.0850772261619568
21450,0.0723714232444763
21455,0.121868252754211
21457,0.366464108228683
21458,0.399755746126175
21462,0.0480799973011017
21463,0.130106955766678
21474,0.0331728756427765
21478,0.0239908993244171
21480,0.163996577262878
21484,0.279012322425842
21488,0.12273508310318
21489,0.0894695520401001
21498,0.135043770074844
21501,0.0559141933917999
21502,0.157759070396423
21503,0.0821877717971802
21509,0.198333472013474
21511,0.132069051265717
21512,0.121959120035172
21517,0.234663844108582
21522,0.28438013792038
21524,0.299002856016159
21526,0.0471566021442413
21534,0.261510789394379
21536,0.16352441906929
21539,0.210530996322632
21540,0.0775886178016663
21541,0.106595396995544
21544,0.313047289848328
21551,0.326540172100067
21552,0.388979405164719
21555,0.230575680732727
21556,0.175379157066345
21557,0.291885375976562
21559,0.259343326091766
21565,0.171370506286621
21568,0.203335762023926
21572,0.365182399749756
21576,0.333407878875732
21580,0.295514047145844
21584,0.215506225824356
21586,0.202517718076706
21587,0.205240935087204
21588,0.158105462789536
21591,0.352386653423309
21592,0.123040199279785
21593,0.368930876255035
21595,0.240661442279816
21597,0.358123958110809
21599,0.163554191589355
21605,0.223990976810455
21617,0.303982198238373
21619,0.355771213769913
21621,0.00613376498222351
21622,0.154947698116302
21624,0.0776069462299347
21627,0.105952620506287
21628,0.0648917853832245
21630,0.298203945159912
21638,0.0650645196437836
21641,0.0588255822658539
21648,0.301166504621506
21649,0.182327210903168
21650,0.140824526548386
21652,0.276611685752869
21654,0.113169550895691
21655,0.107019931077957
21658,0.506693005561829
21661,0.196745067834854
21669,0.142021358013153
21671,0.216580152511597
21675,0.663069009780884
21677,0.244705110788345
21682,0.0385817885398865
21683,0.0390330255031586
21685,0.385429918766022
21687,0.338830560445786
21688,0.058318167924881
21690,0.250452995300293
21695,0.333232164382935
21696,0.159965634346008
21697,0.383100956678391
21698,0.117971628904343
21699,0.163954079151154
21700,0.429237276315689
21706,0.464796602725983
21707,0.103271514177322
21714,0.133530884981155
21716,0.631361484527588
21718,0.231652289628983
21732,0.114611357450485
21733,0.210258603096008
21739,0.122320711612701
21740,0.200318068265915
21742,0.343260675668716
21743,0.116341412067413
21747,0.0381844937801361
21748,0.088677704334259
21749,0.124109178781509
21750,0.0588156282901764
21752,0.0124130249023438
21763,0.357265830039978
21764,0.29693391919136
21769,0.0854282081127167
21775,0.277089238166809
21776,0.289086043834686
21777,0.114030689001083
21778,0.0988611280918121
21780,0.195253372192383
21781,0.104018926620483
21782,0.342976570129395
21783,0.288909167051315
21786,0.177617460489273
21787,0.222357660531998
21794,0.0742260217666626
21800,0.157518774271011
21806,0.0904862880706787
21807,0.0933532118797302
21810,0.307509392499924
21811,0.394724607467651
21816,0.298190027475357
21818,0.143272787332535
21820,0.18668070435524
21822,0.297138422727585
21829,0.0504654049873352
21830,0.121906012296677
21834,0.128998637199402
21835,0.16519558429718
21842,0.460983783006668
21845,0.5063396692276
21850,0.331757009029388
21854,0.361703395843506
21855,0.262281358242035
21856,0.239679336547852
21863,0.467676997184753
21873,0.418562531471252
21874,0.339418292045593
21876,0.0445589125156403
21883,0.228047221899033
21884,0.121823817491531
21886,0.173432230949402
21892,0.25007626414299
21895,0.163854241371155
21896,0.389743506908417
21904,0.31716912984848
21907,0.201830208301544
21910,0.10720419883728
21919,0.171290308237076
21923,0.245903551578522
21924,0.179359197616577
21928,0.0968757271766663
21929,0.320428669452667
21931,0.323253065347672
21933,0.30499792098999
21938,0.0997338593006134
21946,0.199193000793457
21958,0.0512738525867462
21961,0.157039105892181
21963,0.111652135848999
21966,0.246765166521072
21972,0.052737832069397
21976,0.182786047458649
21977,0.233431845903397
21987,0.121310919523239
21989,0.32304635643959
21991,0.246064037084579
21995,0.496156990528107
21997,0.118959337472916
22001,0.213741511106491
22003,0.336744129657745
22009,0.0462177991867065
22010,0.186262786388397
22012,0.088256448507309
22021,0.208452641963959
22027,0.0825854241847992
22029,0.0222080647945404
22030,0.0431433618068695
22031,0.127720087766647
22032,0.136031836271286
22035,0.190822392702103
22036,0.05728480219841
22042,0.128249645233154
22043,0.158814579248428
22044,0.0334982573986053
22046,0.243613332509995
22047,0.245282918214798
22049,0.310540586709976
22052,0.200469017028809
22053,0.0828114748001099
22055,0.0746093690395355
22060,0.225605726242065
22061,0.0925219655036926
22063,0.248785853385925
22065,0.258486688137054
22076,0.198651045560837
22082,0.307417750358582
22085,0.104248911142349
22088,0.284300357103348
22096,0.131247580051422
22098,0.317924827337265
22101,0.106501430273056
22102,0.227969378232956
22105,0.214212447404861
22108,0.26384773850441
22112,0.0876891613006592
22115,0.246688842773438
22117,0.251256227493286
22119,0.117040306329727
22121,0.19201534986496
22123,0.130899697542191
22125,0.423407763242722
22128,0.237086355686188
22129,0.163126200437546
22130,-0.000906825065612793
22133,0.159973561763763
22140,0.120261937379837
22141,0.0458893775939941
22142,0.133637577295303
22144,0.250514894723892
22152,0.0787250697612762
22154,0.184394419193268
22155,0.255141347646713
22159,0.0374137461185455
22161,0.0214449763298035
22164,0.060721218585968
22166,0.171566277742386
22174,0.0687060058116913
22175,0.137508779764175
22176,0.134333223104477
22179,0.0486681759357452
22181,0.0436483919620514
22182,0.228629559278488
22186,0.105560392141342
22191,0.252080917358398
22196,0.144837856292725
22197,0.0933501124382019
22206,0.391752868890762
22207,0.111993283033371
22210,0.171165466308594
22218,0.187307119369507
22223,0.0778487920761108
22224,0.287671029567719
22225,0.104422181844711
22227,0.2772576212883
22229,0.0892824530601501
22231,0.0220580101013184
22233,0.394965529441833
22241,0.157905608415604
22242,0.383467078208923
22243,0.100658714771271
22252,0.189072728157043
22258,0.181108146905899
22261,0.0796621441841125
22262,0.433648616075516
22266,0.124143689870834
22270,0.157672584056854
22271,0.244680792093277
22272,0.199584543704987
22273,0.178348392248154
22274,0.234557926654816
22277,0.0337365865707397
22278,0.150441884994507
22279,0.302952826023102
22282,0.0959706902503967
22298,0.122147470712662
22304,0.487554430961609
22306,0.312742054462433
22317,0.258274376392365
22321,0.0167162120342255
22322,0.066552072763443
22325,0.170962512493134
22328,0.0232353210449219
22332,0.179829061031342
22333,0.0909795165061951
22335,0.18342125415802
22341,0.13410684466362
22343,0.0570146441459656
22345,0.20744052529335
22347,0.0826927125453949
22353,0.110512852668762
22355,0.102564543485641
22361,0.361508309841156
22365,0.364481419324875
22366,0.203328818082809
22375,0.232026308774948
22382,0.292752087116241
22387,0.187868386507034
22391,0.363466441631317
22394,0.344692707061768
22407,0.419611006975174
22408,0.305124282836914
22410,0.240756869316101
22422,0.10021561384201
22423,0.0157346725463867
22424,0.414537131786346
22426,0.0260031223297119
22431,0.110870659351349
22438,0.490053743124008
22441,0.502121150493622
22442,0.0445594191551208
22445,0.111525386571884
22450,-0.00466609001159668
22453,0.200601488351822
22456,0.0560935735702515
22457,0.068086177110672
22459,0.253915190696716
22464,0.324564725160599
22469,0.335894495248795
22473,0.108440816402435
22481,0.198033720254898
22482,0.078652560710907
22485,0.217018902301788
22487,0.12810805439949
22492,0.537123620510101
22493,0.00998258590698242
22494,0.129706561565399
22497,0.189787060022354
22498,0.435290575027466
22500,0.153449237346649
22509,0.353061079978943
22511,0.548740684986115
22515,0.217688053846359
22518,0.174913167953491
22521,0.165450572967529
22525,0.0973092317581177
22526,0.0892384052276611
22528,0.138579130172729
22533,0.428033113479614
22534,0.225712984800339
22535,0.112600982189178
22536,0.0905047953128815
22537,0.0253053307533264
22538,7.32243061065674e-05
22543,0.153017193078995
22544,0.14005783200264
22549,0.0725028216838837
22551,0.159364074468613
22553,0.0666447877883911
22566,0.202620089054108
22567,0.466362476348877
22581,0.20672869682312
22584,0.381707519292831
22585,0.288038492202759
22590,0.134490251541138
22591,0.0186595916748047
22596,0.281195402145386
22598,0.208859354257584
22599,0.535560667514801
22603,0.508688807487488
22607,0.218421250581741
22612,0.1058149933815
22617,0.3191938996315
22620,0.584237456321716
22622,0.496035069227219
22623,0.175948739051819
22625,0.175187468528748
22630,0.427756428718567
22635,0.291400790214539
22640,0.175970673561096
22643,0.136770755052567
22644,0.140134871006012
22646,0.0491383373737335
22647,0.106247574090958
22651,0.394826531410217
22656,0.295640170574188
22660,0.07809978723526
22663,0.431080937385559
22665,0.467530518770218
22672,0.281730592250824
22673,0.28225576877594
22675,0.168893098831177
22676,0.141929298639297
22680,0.071133017539978
22681,0.348538726568222
22684,0.0836955606937408
22685,0.130638390779495
22686,0.132689446210861
22687,0.339383959770203
22690,0.268545150756836
22694,0.265329003334045
22695,0.138862252235413
22699,0.404391318559647
22700,0.141243427991867
22704,0.279546976089478
22712,0.0456943511962891
22713,0.353081792593002
22724,0.130299806594849
22728,0.296470195055008
22731,0.26848691701889
22738,0.24618661403656
22739,0.261077433824539
22745,0.372044324874878
22746,0.34485074877739
22750,0.188668102025986
22751,0.458606779575348
22753,0.268251419067383
22756,0.269349545240402
22760,0.0737780034542084
22763,0.121548354625702
22764,0.0982682108879089
22765,0.168234080076218
22767,0.41672882437706
22768,0.102209955453873
22769,0.198247522115707
22772,0.30957505106926
22777,0.251858621835709
22778,0.422271996736526
22779,0.153169482946396
22780,0.0749839544296265
22782,0.480293273925781
22784,0.06739741563797
22788,0.112991631031036
22793,0.115500807762146
22796,0.238650143146515
22798,0.143202126026154
22805,0.0320113301277161
22806,0.103505104780197
22808,0.0999672412872314
22812,0.00754255056381226
22815,0.0950410068035126
22818,0.162838488817215
22827,0.0279486775398254
22836,0.352814078330994
22837,0.0496087372303009
22839,0.0853491425514221
22840,0.063416063785553
22845,0.151827782392502
22846,0.192874312400818
22848,0.212228238582611
22849,0.210260570049286
22852,0.159444391727448
22858,0.0923795700073242
22859,-0.0114938616752625
22861,0.199958473443985
22866,0.1851646900177
22871,0.0632870197296143
22879,0.285212904214859
22887,0.107215136289597
22893,0.0619843304157257
22898,0.298756420612335
22900,0.091860294342041
22905,0.390911072492599
22909,0.241997569799423
22911,0.304227143526077
22912,0.133244812488556
22915,0.118451923131943
22918,0.189881801605225
22920,0.0805839598178864
22929,0.369019389152527
22937,0.342956244945526
22942,0.225232183933258
22945,0.129346013069153
22949,0.180304616689682
22952,0.109462559223175
22953,0.158272087574005
22954,0.237397432327271
22955,0.114855080842972
22957,0.310171067714691
22958,0.143248677253723
22961,0.309058994054794
22964,0.0878384709358215
22965,0.254793763160706
22966,0.313694715499878
22970,0.119975477457047
22972,0.0987462401390076
22974,0.399893939495087
22978,0.280911177396774
22981,0.203633517026901
22983,0.26355105638504
22988,0.222243249416351
22990,0.129133224487305
22996,0.309786438941956
22998,0.060254693031311
23002,0.22706213593483
23007,0.0664141178131104
23008,0.228243798017502
23009,0.145536929368973
23012,0.271700471639633
23015,0.177986741065979
23016,0.403912484645844
23017,0.293252348899841
23020,0.22230476140976
23022,0.266484320163727
23024,0.32819864153862
23025,0.435146301984787
23028,0.300256460905075
23030,0.400842398405075
23031,0.241432130336761
23040,0.525040626525879
23043,0.17241695523262
23045,0.389798432588577
23050,0.275206953287125
23051,0.213141620159149
23053,0.238154739141464
23054,0.212564885616302
23055,0.125721126794815
23057,0.545378863811493
23059,0.0989295244216919
23061,0.305335402488708
23063,0.441257655620575
23064,0.192541122436523
23066,0.104505300521851
23067,0.176486760377884
23070,0.351762712001801
23071,0.122948348522186
23074,0.304415851831436
23077,0.220440238714218
23078,0.40264829993248
23087,0.215884625911713
23095,0.227399200201035
23096,0.0978156328201294
23097,0.171710103750229
23100,0.236430764198303
23102,0.203120470046997
23103,0.113453418016434
23107,0.452046275138855
23118,0.0819352865219116
23121,0.0148502588272095
23131,0.340880423784256
23135,0.192798733711243
23136,0.345709502696991
23137,0.174050956964493
23140,0.138212382793427
23143,0.451071351766586
23144,0.16139480471611
23147,0.0600173473358154
23149,0.197241246700287
23151,0.0425081551074982
23155,0.277173578739166
23156,0.248383671045303
23160,0.0775497257709503
23164,0.182768434286118
23168,0.0878033638000488
23177,0.492055475711823
23178,0.349690079689026
23182,0.247343510389328
23183,0.114467620849609
23186,0.128575176000595
23188,0.105602711439133
23190,0.452022075653076
23193,0.0786502063274384
23196,0.120441734790802
23199,0.249857842922211
23200,0.0952507853507996
23201,0.16034397482872
23202,0.172865629196167
23216,0.150205463171005
23223,0.465656608343124
23224,0.0494249761104584
23227,0.460383057594299
23232,0.25485235452652
23235,0.278848946094513
23236,0.0848420858383179
23237,0.166341692209244
23238,0.286010801792145
23239,0.311306715011597
23241,0.343489050865173
23246,0.461392730474472
23251,0.369370400905609
23252,0.348839163780212
23262,0.282933533191681
23264,0.0435010492801666
23267,0.105476528406143
23269,0.0644267201423645
23271,0.257600367069244
23272,0.12534362077713
23273,0.0595895349979401
23275,0.0503067672252655
23277,0.180369049310684
23279,0.250292420387268
23292,0.204404294490814
23294,0.109917849302292
23295,0.192892283201218
23297,0.222867786884308
23299,0.0809824764728546
23302,0.163923352956772
23311,0.334600687026978
23321,0.0757185816764832
23323,0.0694903135299683
23324,0.377548366785049
23329,0.0428736805915833
23335,0.196940422058105
23345,0.209783554077148
23346,0.409211814403534
23350,0.121457725763321
23354,0.0744898915290833
23356,0.380205273628235
23360,0.386029243469238
23362,0.0298424065113068
23366,0.157908529043198
23375,0.301040798425674
23385,0.158898770809174
23388,0.13687402009964
23391,0.0691066682338715
23398,0.178851187229156
23399,0.225003987550735
23402,0.170199126005173
23404,0.1437928378582
23405,0.324071615934372
23411,0.344897419214249
23412,0.272995233535767
23414,0.104194104671478
23416,0.395393818616867
23422,0.0613104104995728
23425,0.394492864608765
23429,0.454301804304123
23430,0.153041958808899
23432,0.126346856355667
23443,0.0686115920543671
23445,0.40830984711647
23449,0.17308384180069
23452,0.134885340929031
23453,0.276465654373169
23455,0.525695621967316
23456,0.304238319396973
23459,0.199044704437256
23460,0.118359506130219
23462,0.32555741071701
23465,0.31097936630249
23468,0.237805545330048
23473,0.557418882846832
23475,0.170899599790573
23477,0.105788767337799
23482,0.442122638225555
23483,0.135494023561478
23488,0.164831191301346
23492,0.22752657532692
23498,0.378305912017822
23501,0.198650509119034
23508,0.173066437244415
23509,0.0337969362735748
23515,0.141255050897598
23522,0.40875968337059
23523,0.117651283740997
23526,0.210239410400391
23538,0.10625496506691
23541,0.253630042076111
23542,0.0938461124897003
23552,0.39450404047966
23557,0.167765259742737
23558,0.0766614675521851
23561,0.270952582359314
23563,0.0257648527622223
23565,0.169561713933945
23566,0.252673804759979
23568,0.189955860376358
23570,0.120035290718079
23575,0.133563965559006
23578,0.00340226292610168
23585,0.0581005215644836
23586,0.381501734256744
23594,0.192405194044113
23596,0.126474320888519
23598,0.0634331405162811
23608,0.035171777009964
23609,0.308167994022369
23613,0.172761619091034
23625,0.0114558935165405
23628,0.191072404384613
23631,0.213868409395218
23635,0.200706213712692
23641,0.126752316951752
23643,0.0331839621067047
23645,0.136076420545578
23646,0.278748989105225
23647,0.083355039358139
23654,0.321589708328247
23658,0.484927892684937
23665,0.097898006439209
23669,0.0367035269737244
23679,0.0771017074584961
23688,0.103040724992752
23689,0.0306945741176605
23693,0.219655692577362
23695,0.139264106750488
23701,0.397361546754837
23702,0.217161923646927
23706,0.249472469091415
23707,0.136517316102982
23709,0.180569022893906
23710,0.121432811021805
23712,0.366580635309219
23713,0.252162575721741
23714,0.126859486103058
23716,0.170141279697418
23718,0.36921638250351
23720,0.0706169009208679
23731,0.240120500326157
23732,0.274658143520355
23733,0.352546453475952
23734,0.199802279472351
23735,0.0247042179107666
23736,0.0105144083499908
23744,0.129030972719193
23748,0.132169812917709
23750,0.199114859104156
23756,0.0749506950378418
23759,0.0488849580287933
23760,0.188143938779831
23764,0.242038935422897
23767,0.23757204413414
23768,0.117882311344147
23773,-0.00317603349685669
23774,0.22437509894371
23784,0.198587685823441
23790,0.202508836984634
23797,0.23568519949913
23798,0.215754419565201
23799,0.404066264629364
23806,0.115936011075974
23810,0.0619770288467407
23812,0.263457506895065
23813,0.462092339992523
23816,0.230322599411011
23817,0.122374385595322
23818,0.387785613536835
23823,0.327906548976898
23830,0.0696156024932861
23832,0.269229859113693
23834,0.352777302265167
23835,0.297442376613617
23836,0.10195979475975
23842,0.199866145849228
23843,0.0528330206871033
23844,0.0768943130970001
23853,0.0633828938007355
23858,0.230665922164917
23863,0.345377743244171
23864,0.368231475353241
23866,0.107554256916046
23869,0.452907919883728
23874,0.209607779979706
23878,0.202993631362915
23879,0.152986615896225
23884,0.0994110405445099
23894,0.178281217813492
23895,0.208371609449387
23897,0.0366763174533844
23898,0.3712138235569
23899,0.445623904466629
23901,0.0515946447849274
23903,0.420233517885208
23905,0.26665461063385
23907,0.0688164532184601
23916,0.339297831058502
23919,0.0763373672962189
23920,0.0722118616104126
23921,0.0678502023220062
23925,0.0650587975978851
23940,0.207761585712433
23947,0.0331179201602936
23950,0.017241507768631
23953,0.557184517383575
23955,0.340956389904022
23961,0.0224668681621552
23963,0.0930556952953339
23965,0.0556604862213135
23969,0.159278571605682
23970,0.380409330129623
23971,0.0900601148605347
23977,0.0285577178001404
23980,0.151699334383011
23982,0.245568543672562
23987,0.279820382595062
23989,0.303518652915955
23994,0.296239405870438
23995,0.356636732816696
23996,0.322983384132385
24000,0.130362391471863
24003,0.0920635163784027
24014,0.284289717674255
24015,0.223995804786682
24021,0.169905364513397
24022,0.0647292733192444
24023,0.242770552635193
24025,0.101753801107407
24029,0.178793638944626
24030,0.255572468042374
24031,0.299547374248505
24034,0.0846949815750122
24040,0.0180294811725616
24043,0.298269599676132
24046,0.218715399503708
24047,0.227485924959183
24048,0.253219366073608
24051,0.377378046512604
24059,0.246392160654068
24064,0.0334717333316803
24066,0.0534293651580811
24078,0.186561733484268
24079,0.0132538676261902
24082,0.0491674244403839
24085,0.265259563922882
24086,0.233907431364059
24089,0.23665976524353
24090,0.119598150253296
24097,0.354438334703445
24099,0.0855372548103333
24101,0.162486374378204
24102,0.210950642824173
24103,0.0257199704647064
24107,0.428421705961227
24109,0.227644711732864
24110,0.0123604834079742
24111,0.0709055364131927
24113,0.183206707239151
24114,0.200992584228516
24118,0.338907092809677
24124,0.0650244057178497
24125,0.128512889146805
24129,0.0353929996490479
24135,0.270415544509888
24137,0.0697709321975708
24138,0.405638515949249
24139,0.066944807767868
24148,0.213991969823837
24150,0.186210125684738
24151,0.396461874246597
24152,0.309778064489365
24155,0.49742791056633
24167,0.149770051240921
24169,0.321644961833954
24172,0.156542837619781
24182,0.25536835193634
24185,0.523770332336426
24189,0.50370466709137
24195,0.544343888759613
24196,0.203258007764816
24204,0.0724716186523438
24212,0.348070383071899
24215,0.496741473674774
24217,0.210326105356216
24220,0.303026616573334
24228,0.128558963537216
24231,0.259826272726059
24237,0.162470757961273
24238,0.185335785150528
24239,0.345653623342514
24249,0.405933767557144
24253,0.167939007282257
24256,0.123562872409821
24258,0.247877895832062
24259,0.414189249277115
24260,0.0614669919013977
