"article_id","score"
21555,0.368117176461965
21556,0.13402466090396
21557,0.339324610456824
21559,0.24145046852529
21565,0.157168623972684
21568,0.0876964333467185
21572,0.477184472456574
21576,0.369375196397305
21580,0.28702027682215
21584,0.231181245474145
21586,0.161979138106108
21587,0.18709425451234
21588,0.0692866073735058
21591,0.338758618403226
21592,0.190550010213628
21593,0.479270221665502
21595,0.150189416883513
21597,0.315353604126722
21599,0.0390811213012785
21605,0.236610996732488
21617,0.21343195784837
21619,0.431065298579633
21621,0.0488933513546363
21622,0.103107555285096
21624,0.0610428851516917
21627,0.130470409821719
21628,0.0972281260322779
21630,0.304534942936152
21638,0.0832037352910265
21641,0.120823092451319
21648,0.245725195780396
21649,0.233104549143463
21650,0.157677710084245
21652,0.224404292032123
21654,0.124433044046164
21655,0.14070383451879
21658,0.459595940858126
21661,0.192095132209361
21669,0.115061777653173
21671,0.198770111063495
21675,0.380669509768486
21677,0.218072333447635
21682,0.0375505802640691
21683,0.0810889614582993
21685,0.304110718891025
21687,0.388833432942629
21688,0.115391225935891
21690,0.237474824432284
21695,0.278102545589209
21696,0.143737502396107
21697,0.359034289270639
21698,0.0985139829292893
21699,0.108926928620785
21700,0.53265113927424
21706,0.491420216932893
21707,0.029424784835428
21714,0.121912378370762
21716,0.559287958592176
21718,0.215184212569147
21732,0.0485664774477482
21733,0.270155179314315
21739,0.124168149065226
21740,0.270791489221156
21742,0.392869717627764
21743,0.0926965829730034
21747,0.0547827177238651
21748,0.229048751443624
21749,0.0829097507987171
21750,0.0766297215037048
21752,0.111508686449379
21763,0.295766773782671
21764,0.285047087837011
21769,0.132459997422993
21775,0.230799979493022
21776,0.310646020360291
21777,0.126373419156298
21778,0.0559773097326979
21780,0.2363099493552
21781,0.0360004698531702
21782,0.301642965711653
21783,0.224236884713173
21786,0.242286364594474
21787,0.338215480744839
21794,0.0965888835862279
21800,0.123123637121171
21806,0.162772688725963
21807,0.0711718155490235
21810,0.285873557925224
21811,0.472209470570087
21816,0.245501266922802
21818,0.120118855051696
21820,0.175937975160778
21822,0.249344803560525
21829,0.1756662174128
21830,0.0522637858614326
21834,0.153501422100235
21835,0.198200954278
21842,0.363084566891193
21845,0.511394089907408
21850,0.378267462421209
21854,0.338309047743678
21855,0.284081069380045
21856,0.269875407293439
21863,0.385469922497869
21873,0.435001963078976
21874,0.362175058051944
21876,0.0989950151136145
21883,0.174734562290832
21884,0.196857321355492
21886,0.223938432112336
21892,0.161174083612859
21895,0.0606184364110231
21896,0.399197116158903
21904,0.257489803954959
21907,0.11056020221673
21910,0.0328282201243564
21919,0.0403368224948645
21923,0.386367731541395
21924,0.135715641574934
21928,0.137525390777737
21929,0.29913282867521
21931,0.333742535412312
21933,0.271453069150448
21938,0.0858842000830919
21946,0.167481257617474
21958,0.22203180750832
21961,0.089006912112236
21963,0.0927603684458882
21966,0.217838162314147
21972,0.100432460133452
21976,0.194211584366858
21977,0.170233160983771
21987,0.0886014260025695
21989,0.555460871178657
21991,0.299930012393743
21995,0.582077968940139
21997,0.117089976565912
22001,0.287959005869925
22003,0.320635551624
22009,0.165536939334124
22010,0.142985867997631
22012,0.137854094589129
22021,0.242634569853544
22027,0.107365569043905
22029,0.0329479509592056
22030,0.0994666893128306
22031,0.104451359817758
22032,0.126570676248521
22035,0.215267443694174
22036,0.072137513239868
22042,0.164983053700998
22043,0.143917241487652
22044,0.135329269729555
22046,0.220717546194792
22047,0.147889090422541
22049,0.289475153684616
22052,0.150114528299309
22053,0.0760741655761376
22055,0.155997855539899
22060,0.16657503827475
22061,0.112830920843408
22063,0.201872154260054
22065,0.265419666171074
22076,0.170313580846414
22082,0.325418771207333
22085,0.0991711106803268
22088,0.2535280440934
22096,0.167973206397146
22098,0.313999442197382
22101,0.150838905479759
22102,0.130786748193204
22105,0.22544307725504
22108,0.125432828227058
22112,0.0638226231001317
22115,0.220635513551533
22117,0.248983630733564
22119,0.103884723614901
22121,0.112310530440882
22123,0.135178018407896
22125,0.33755833055824
22128,0.258564458396286
22129,0.135088173607364
22130,0.0797023528604768
22133,0.148025423409417
22140,0.155735702589154
22141,0.0783719341247343
22142,0.09946588171646
22144,0.39661459185183
22152,0.163830593056045
22154,0.213985342085361
22155,0.240317190401256
22159,0.0707157454872504
22161,0.071784262470901
22164,0.0500692556332797
22166,0.257025952637196
22174,0.0759689183160663
22175,0.118914901353419
22176,0.0738151333923452
22179,0.0468355028983206
22181,0.0827669679932296
22182,0.388793528564274
22186,0.12673899654299
22191,0.17531736375764
22196,0.294268587362021
22197,0.0604830628307536
22206,0.349021282047033
22207,0.121600692993961
22210,0.16622210925445
22218,0.119538131807931
22223,0.125882765864953
22224,0.297354637309909
22225,0.0850185693148524
22227,0.379792127050459
22229,0.0791650754911825
22231,0.112291363934055
22233,0.488027282580733
22241,0.156429040292278
22242,0.364977094680071
22243,0.206310277748853
22252,0.139780532112345
22258,0.0935625111637637
22261,0.132095981370658
22262,0.444998307414353
22266,0.0868392075272277
22270,0.165369035070762
22271,0.240399687886238
22272,0.167282511712983
22273,0.238434951631352
22274,0.20614709071815
22277,0.109926936896518
22278,0.0934270173753612
22279,0.275368857253343
22282,0.136446790918708
22298,0.109122026506811
22304,0.474563586562872
22306,0.308371455594897
22317,0.337704952899367
22321,0.0588138559414074
22322,0.0518078553024679
22325,0.180771772358567
22328,0.0373249316820875
22332,0.145634534414858
22333,0.0501313958386891
22335,0.155718554002233
22341,0.112489739130251
22343,0.141473025958985
22345,0.149394641257823
22347,0.122129770223983
22353,0.10023683801759
22355,0.0524826302938163
22361,0.229421686585993
22365,0.250691895969212
22366,0.328676035627723
22375,0.185263346973807
22382,0.31969998402521
22387,0.185866451710463
22391,0.290378826707602
22394,0.3749618037045
22407,0.28145690575242
22408,0.153271405138075
22410,0.19056441897992
22422,0.0845663042832166
22423,0.034418763127178
22424,0.371721916981041
22426,0.0707683025673032
22431,0.153927276399918
22438,0.523261054381728
22441,0.591501948237419
22442,0.0527379280352034
22445,0.208141314587556
22450,0.0525423688441515
22453,0.208523996882141
22456,0.0592561249900609
22457,0.198518603765406
22459,0.28993042204529
22464,0.369179605841637
22469,0.334856056384742
22473,0.0823739853850566
22481,0.368924148641527
22482,0.098772706668824
22485,0.229655561028048
22487,0.126515885908157
22492,0.449744897410274
22493,0.0781840225216001
22494,0.17284377945587
22497,0.172976926127449
22498,0.534522624649107
22500,0.088956712493673
22509,0.221238396465778
22511,0.599729249440134
22515,0.192539094798267
22518,0.159169349474832
22521,0.39331887666136
22525,0.0836394278891385
22526,0.152268004827201
22528,0.177384518887848
22533,0.406899634562433
22534,0.255806622803211
22535,0.103807492759079
22536,0.122928480934352
22537,0.0546004751930013
22538,0.0676204006071202
22543,0.145269672963768
22544,0.0950185636244714
22549,0.0901227016560733
22551,0.200842420272529
22553,0.143349862229079
22566,0.290550431618467
22567,0.421710107140243
22581,0.304395942315459
22584,0.214840574860573
22585,0.293128412775695
22590,0.0540987816266716
22591,0.0696447298675776
22596,0.154954582303762
22598,0.303885793313384
22599,0.549951426237822
22603,0.449482078552246
22607,0.217581384349614
22612,0.0879701301502064
22617,0.258379525877535
22620,0.564754336178303
22622,0.499987843930721
22623,0.186502431631088
22625,0.128132427236997
22630,0.461546744704247
22635,0.17161876982078
22640,0.0616616090759635
22643,0.184271889254451
22644,0.10271055797115
22646,0.0908973197778687
22647,0.113779716845602
22651,0.457387634292245
22656,0.212024547886103
22660,0.131689327498898
22663,0.555150398910046
22665,0.346971519812942
22672,0.265102488286793
22673,0.288639162406325
22675,0.131871786527336
22676,0.17261770516634
22680,0.121902494132519
22681,0.421570061966777
22684,0.0795534337824211
22685,0.0987783840717748
22686,0.163632333632559
22687,0.301013431940228
22690,0.198983401898295
22694,0.248238929687068
22695,0.193421202842146
22699,0.322074618153274
22700,0.117044546743855
22704,0.271070742141455
22712,0.0500375918857753
22713,0.240085341595113
22724,0.221792033948004
22728,0.228940533604473
22731,0.351463378109038
22738,0.277157234763727
22739,0.336816210174002
22745,0.394059917032719
22746,0.299866267219186
22750,0.351924033518881
22751,0.398348535262048
22753,0.38253017202951
22756,0.224081671088934
22760,0.0306309523805976
22763,0.157251071091741
22764,0.181168057392351
22765,0.173894131816924
22767,0.343085583411157
22768,0.0752734558517113
22769,0.186725671272725
22772,0.262090682350099
22777,0.277124691493809
22778,0.457473419830203
22779,0.152057548081502
22780,0.17764087183401
22782,0.372626092508435
22784,0.0741143664112315
22788,0.0977778814360499
22793,0.157805581940338
22796,0.163891810039058
22798,0.129302715873346
22805,0.117848361688666
22806,0.152227790094912
22808,0.165668434035033
22812,0.0382066559186205
22815,0.145249527385458
22818,0.227973068132997
22827,0.0578518854081631
22836,0.330501448223367
22837,0.0309058829909191
22839,0.0958695234544575
22840,0.0891089922841638
22845,0.120428759660572
22846,0.215795668922365
22848,0.171996745807119
22849,0.227610152829438
22852,0.240925085619092
22858,0.0445915240328759
22859,0.0868809688044712
22861,0.133140649395064
22866,0.15394249651581
22871,0.0591677549574524
22879,0.247408481873572
22887,0.173112972155213
22893,0.0920479564811103
22898,0.213212466668338
22900,0.078012888180092
22905,0.412920994348824
22909,0.136960205566138
22911,0.416262741759419
22912,0.146367096565664
22915,0.075580833107233
22918,0.134110511317849
22920,0.0810964337643236
22929,0.237126741036773
22937,0.360398360677063
22942,0.159115175772458
22945,0.112490487322211
22949,0.144848742336035
22952,0.119704295136034
22953,0.165262723825872
22954,0.334675878286362
22955,0.184395518302917
22957,0.202628942728043
22958,0.166576329916716
22961,0.386491069495678
22964,0.131863545095548
22965,0.169120724350214
22966,0.207290752734989
22970,0.0781613999838009
22972,0.186403482723981
22974,0.295893775336444
22978,0.20730475448072
22981,0.173233248069882
22983,0.375711685009301
22988,0.292388459723443
22990,0.0952419865410775
22996,0.387885221131146
22998,0.100508746607229
23002,0.308268841356039
23007,0.0494031979888678
23008,0.199652889985591
23009,0.121383579354733
23012,0.203103005932644
23015,0.355732370354235
23016,0.228211020305753
23017,0.352580766044557
23020,0.203125582579523
23022,0.344312158003449
23024,0.287256883941591
23025,0.394906931892037
23028,0.348054029904306
23030,0.32739707053639
23031,0.30105315130204
23040,0.566855362057686
23043,0.231604128731415
23045,0.443470840789378
23050,0.286724201124161
23051,0.20646530712489
23053,0.313278033407405
23054,0.15135200441815
23055,0.0585012579150498
23057,0.45736591540277
23059,0.0301684909733012
23061,0.283872909490019
23063,0.47582024499774
23064,0.184360748827457
23066,0.0575477494159713
23067,0.166113286213949
23070,0.254617880582809
23071,0.152881512846798
23074,0.277516057118773
23077,0.329303179923445
23078,0.374102638997138
23087,0.20093609187752
23095,0.218330316729844
23096,0.197244199588895
23097,0.10456693995744
23100,0.239260748112574
23102,0.223179673412815
23103,0.096270609642379
23107,0.389063844382763
23118,0.151431665513664
23121,0.107040232177824
23131,0.32119113124907
23135,0.142512670783326
23136,0.290338501855731
23137,0.116175486445427
23140,0.10724276015535
23143,0.334951331689954
23144,0.145256506539881
23147,0.120016531166621
23149,0.237740404866636
23151,0.0850913127092645
23155,0.255250598983839
23156,0.28461583442986
23160,0.0852736326586455
23164,0.104406438395381
23168,0.0519674929138273
23177,0.462025610804558
23178,0.349964859448373
23182,0.236270914059132
23183,0.0915558291226625
23186,0.132184540876187
23188,0.198700186144561
23190,0.521878586038947
23193,0.0661748303985223
23196,0.0515353106241673
23199,0.316180760599673
23200,0.0944318173313513
23201,0.316382892951369
23202,0.189631792996079
23216,0.078338047452271
23223,0.46121144047007
23224,0.0996025924012065
23227,0.550450119078159
23232,0.24965373581741
23235,0.285994752682745
23236,0.115232446556911
23237,0.17261130778119
23238,0.32595780106727
23239,0.294470124691725
23241,0.2696723748371
23246,0.540797832459211
23251,0.416526915431023
23252,0.214009425081313
23262,0.322922524195164
23264,0.0735138549632393
23267,0.134280502754264
23269,0.106740411776118
23271,0.208700306694955
23272,0.113020792808384
23273,0.0718630967848003
23275,0.138589912797324
23277,0.21077087379992
23279,0.262538029197603
23292,0.295884965900332
23294,0.394772540107369
23295,0.0957340022362769
23297,0.304669862762094
23299,0.103608880946413
23302,0.37101952444762
23311,0.298116043061018
23321,0.17005614887923
23323,0.162706343764439
23324,0.476640101447701
23329,0.0355067193042487
23335,0.112980553759262
23345,0.252117263982072
23346,0.340066313296556
23350,0.136886481205001
23354,0.0593243277445436
23356,0.272886678725481
23360,0.307485762014985
23362,0.0349927586247213
23366,0.120438994788565
23375,0.178075156044215
23385,0.156101412139833
23388,0.191867467202246
23391,0.108626947933808
23398,0.2856223487854
23399,0.190253818016499
23402,0.169310198258609
23404,0.171170445061289
23405,0.384655165374279
23411,0.307573291398585
23412,0.256092658210546
23414,0.126085686301813
23416,0.390496271029115
23422,0.158328429562971
23425,0.413360764533281
23429,0.342029263079166
23430,0.116917038485408
23432,0.110272053973749
23443,0.103339709003922
23445,0.46231932785362
23449,0.247840388845652
23452,0.114775120937265
23453,0.112777876537293
23455,0.378224867880344
23456,0.343138295309618
23459,0.320975614748895
23460,0.102255127429962
23462,0.216526268851012
23465,0.394519933983684
23468,0.222284600799903
23473,0.409315497204661
23475,0.203025433104485
23477,0.117819410660304
23482,0.327233420759439
23483,0.17773804936558
23488,0.168660361412913
23492,0.138592630848289
23498,0.397423506975174
23501,0.147060762755573
23508,0.139748099390417
23509,0.0382948411209509
23515,0.0972424818016589
23522,0.397546069175005
23523,0.132490364033729
23526,0.26304909620434
23538,0.0683310944843106
23541,0.205335764437914
23542,0.164593457262963
23552,0.382054766081274
23557,0.267096552848816
23558,0.266922384966165
23561,0.21826483072713
23563,0.0556858395179734
23565,0.149018413312733
23566,0.283183618132025
23568,0.22725185804069
23570,0.0694779811473563
23575,0.101672086985782
23578,0.0849662759527564
23585,0.102414897102863
23586,0.494720486178994
23594,0.222027196809649
23596,0.212112325690687
23598,0.0555868342937902
23608,0.0272739209281281
23609,0.255374090149999
23613,0.118866301607341
23625,0.0963561999285594
23628,0.196285339770839
23631,0.207591682244092
23635,0.145498737189919
23641,0.0416314994846471
23643,0.115586974106263
23645,0.051313570109196
23646,0.283654368780553
23647,0.112083372273482
23654,0.295319913364947
23658,0.405333350300789
23665,0.145396957159974
23669,0.0652888835221529
23679,0.152159507609904
23688,0.182385246721096
23689,0.123065305380151
23693,0.223040733337402
23695,0.104894880121574
23701,0.311806037612259
23702,0.117960390392691
23706,0.290997301321477
23707,0.17605592392385
23709,0.12738843136467
23710,0.0825061055272818
23712,0.38591801315546
23713,0.461278357142583
23714,0.10519443243742
23716,0.149737111348659
23718,0.385711839199066
23720,0.203406334603205
23731,0.231138506997377
23732,0.260780834294856
23733,0.476648238822818
23734,0.243663189904764
23735,0.061922734437976
23736,0.056565946910996
23744,0.119425404146314
23748,0.0797376055829227
23750,0.280693936292082
23756,0.151547320866957
23759,0.058224752584938
23760,0.14835319576785
23764,0.281658429149538
23767,0.340468517579138
23768,0.0991133336909115
23773,0.0928193841315806
23774,0.138402567990124
23784,0.245684336218983
23790,0.160781620424241
23797,0.260914467927068
23798,0.198505881931633
23799,0.376657131705433
23806,0.0757131840381771
23810,0.200723792798817
23812,0.310607749298215
23813,0.423397595901042
23816,0.202015335615724
23817,0.107346017272212
23818,0.504241719283164
23823,0.216786423325539
23830,0.0340443195286207
23832,0.224293738063425
23834,0.304857634166256
23835,0.234704856388271
23836,0.222654088623822
23842,0.16115593617782
23843,0.104827870540321
23844,0.102143268371001
23853,0.0652826495910995
23858,0.347087617246434
23863,0.30154722545296
23864,0.312382593937218
23866,0.118265063827857
23869,0.441400495767593
23874,0.147434164173901
23878,0.340821735709906
23879,0.195509255020879
23884,0.0601584521168843
23894,0.121099125836045
23895,0.214153214879334
23897,0.0473498375993222
23898,0.257185374964029
23899,0.436816775482148
23901,0.109380630902015
23903,0.378657307848334
23905,0.337698229402304
23907,0.05062337662559
23916,0.458133819326758
23919,0.0801417299173772
23920,0.198382164398208
23921,0.142988873552531
23925,0.10695806694217
23940,0.32791834494099
23947,0.0890532587468624
23950,0.0770293261809274
23953,0.698903093636036
23955,0.385860133096576
23961,0.138640219396912
23963,0.0692907160473987
23965,0.0392593970987946
23969,0.176470364667475
23970,0.486852654144168
23971,0.135385989369825
23977,0.0503790906257927
23980,0.135088437190279
23982,0.239697171077132
23987,0.416874863132834
23989,0.31715665448457
23994,0.376813354194164
23995,0.297238125279546
23996,0.23125979221426
24000,0.186226672977209
24003,0.136043180120178
24014,0.416209502182901
24015,0.16499397944659
24021,0.150395129015669
24022,0.0651913151983172
24023,0.213236089227721
24025,0.197863831431605
24029,0.345317030958831
24030,0.250993824731559
24031,0.227446899302304
24034,0.123198441360146
24040,0.110705448416993
24043,0.37282378539443
24046,0.167328888215125
24047,0.275796971991658
24048,0.343680965080857
24051,0.498857789225876
24059,0.195483812950552
24064,0.0346186746424064
24066,0.121702151736245
24078,0.113401148021221
24079,0.037566059473902
24082,0.0422891752421856
24085,0.308797545302659
24086,0.309971577338874
24089,0.219826003983617
24090,0.11507412054576
24097,0.348293048869818
24099,0.0524114480474964
24101,0.37480524931103
24102,0.224966218397021
24103,0.034922728408128
24107,0.497732253298163
24109,0.115033853696659
24110,0.0696949668740854
24111,0.122842452824116
24113,0.124209826774895
24114,0.199545789249241
24118,0.36214807132259
24124,0.141666108136997
24125,0.189442293979228
24129,0.0367293110815808
24135,0.271094941273332
24137,0.110809960588813
24138,0.312685622507706
24139,0.0933093705191277
24148,0.241308360230178
24150,0.143005168922245
24151,0.396885229684412
24152,0.341218386180699
24155,0.617299199923873
24167,0.199995879391208
24169,0.260192762836814
24172,0.261246713381261
24182,0.29329131891951
24185,0.420713331587613
24189,0.564149238802493
24195,0.486547357924283
24196,0.260249856105074
24204,0.0400434032338671
24212,0.314838845282793
24215,0.428231430388987
24217,0.184324977844954
24220,0.287622175645083
24228,0.0728398539498448
24231,0.288127187676728
24237,0.139302625758573
24238,0.164453302808106
24239,0.334036367852241
24249,0.280324315577745
24253,0.135803188541904
24256,0.14578127078712
24258,0.220048018824309
24259,0.26529384618625
24260,0.0726087450794876
24263,0.138817388922907
24269,0.0516901826416142
24272,0.309555840045214
24278,0.245932714119554
24279,0.102710353960283
24281,0.294481444247067
24285,0.597266185730696
24287,0.23103561444208
24289,0.133669338217005
24290,0.195725604202598
24291,0.0682992686331272
24293,0.0722867038520053
24297,0.129079832567368
24307,0.227781926821917
24308,0.132131345914677
24311,0.135528272334486
24322,0.0318461479246616
24336,0.206027798131108
24337,0.439546684361994
24341,0.158088985811919
24348,0.136455821897835
24354,0.379288111776113
24355,0.073104211227037
24356,0.251450144015253
24359,0.0426795904478058
24360,0.319990830682218
24361,0.387204195447266
24362,0.21530378495343
24364,0.0345510886004195
24366,0.16432219106704
24368,0.176575838234276
24372,0.0844746213639155
24373,0.0395330955507234
24384,0.127103825444356
24385,0.133491776380688
24391,0.14071129899472
24392,0.260622629206628
24393,0.346858897618949
24397,0.320292962491512
24402,0.159353168969974
24403,0.373233917336911
24404,0.117003970313817
24405,0.166786294486374
24412,0.379007185082883
24421,0.0176906408555806
24432,0.24973443781957
24435,0.447499048486352
24439,0.266651989873499
24444,0.409049091152847
24446,0.114427445819601
24451,0.142979711461812
24453,0.400776786208153
24458,0.285670111477375
24463,0.102769660772756
24469,0.0568869237601757
24475,0.154244380891323
24477,0.0410079915774986
24486,0.34315942466259
24487,0.20146227311343
24488,0.191968212798238
24489,0.310997224748135
24490,0.357448302209377
24491,0.166074074655771
24496,0.0965270112268627
24503,0.298402934372425
24508,0.0863511519785971
24512,0.254083722643554
24514,0.245642876811326
24519,0.0375571104534902
24520,0.310193046294153
24521,0.0379701534379274
24522,0.0504294072836637
24525,0.0930055766250007
24534,0.290138030797243
24536,0.0896661217790097
24537,0.0959664604626596
24539,0.211349753756076
24541,0.0761960159847513
24549,0.208440593611449
24551,0.0301897124084644
24554,0.278086892180145
24562,0.250164076760411
24563,0.212296734061092
24567,0.101291178744286
24569,0.369823655486107
24573,0.0966622560983524
24576,0.111757795340382
24584,0.240420697703958
24591,0.0883149625733495
24592,0.382809137254953
24593,0.196726005934179
24595,0.301436475850642
24598,0.426351043321192
24599,0.263559706136584
24602,0.389010200928897
24603,0.188046771045774
24604,0.168964123371989
24605,0.0599707063497044
24610,0.157232176056132
24613,0.460933078229427
24614,0.460401552841067
24615,0.272327198404819
24619,0.228015699014068
24621,0.193799595367163
24625,0.168841381054372
24630,0.341105395033956
24631,0.0824710317142308
24632,0.0382261812104844
24636,0.440571581088006
24643,0.14587122997269
24647,0.283671273291111
24648,0.336544886343181
24653,0.274438874293119
24654,0.045166789139621
24656,0.0724496478727087
24662,0.423774812370539
24673,0.25886601574719
24674,0.208459775149822
24681,0.0548278821166605
24682,0.0785272630676627
24683,0.542103425636888
24693,0.0848407347383909
24694,0.0737801178125665
24695,0.249506027847528
24699,0.0799652152881026
24705,0.108090582899749
24710,0.280509813465178
24719,0.503643358498812
24729,0.212894252147526
24738,0.402182934805751
24739,0.15772746257484
24743,0.148781881388277
24744,0.101484791981056
24748,0.0772477645613253
24752,0.0865672526089475
24756,0.0733713699318469
24762,0.0178627258818597
24764,0.497044989466667
24770,0.193006938928738
24773,0.121198297478259
24787,0.144250716716051
24788,0.113263605833054
24791,0.0976894222805277
24796,0.0467693470558152
24800,0.16655259070918
24801,0.148271300056949
24805,0.120707865282893
24807,0.0837018273631111
24810,0.0855694177979603
24813,0.101146092847921
24822,0.468596118837595
24824,0.386873344667256
24830,0.116738686896861
24837,0.436811766885221
24838,0.182758952900767
24840,0.0424055213248357
24841,0.460985510423779
24848,0.286596284359694
24849,0.105546970488504
24850,0.108524107784033
24852,0.369052078295499
24854,0.356988368085586
24857,0.200383257921785
24859,0.160166585091501
24865,0.0746318602911197
24869,0.336623616106808
24875,0.246940487958491
24877,0.0526341651380062
24883,0.166074432483874
24886,0.223138075005263
24887,0.166980412295088
24890,0.155517389941961
24891,0.0897287825215608
24899,0.24981836464256
24900,0.38706791780889
24905,0.203154007345438
24906,0.286857389118522
24907,0.166215778496116
24908,0.338275588024408
24913,0.105351891312748
24914,0.448563166297972
24915,0.209608514904976
24918,0.0679752193484455
24920,0.145008994136006
24929,0.071147633753717
24931,0.369452037885785
24932,0.299793793223798
24937,0.501256116963923
24945,0.240126853622496
24948,0.0673684496665374
24950,0.222144372817129
24951,0.122004040572792
24954,0.163874010285363
24956,0.103977582911029
24967,0.431302267201245
24969,0.212997743189335
24971,0.248956824094057
24973,0.270203201808035
24975,0.170256768781692
24982,0.425768271479756
24983,0.154924190239981
24986,0.0836589372134768
24990,0.298605675604194
24992,0.417161350473762
24995,0.110309015703388
24996,0.18613586936146
24999,0.118969084499404
25001,0.122567008789629
25002,0.385008618682623
25003,0.138269999586046
25008,0.0682205856218934
25013,0.104195364895277
25015,0.167957760747522
25017,0.337105440050364
25020,0.0876975470315665
25022,0.146078377943486
25028,0.312738935388625
25029,0.238851464018226
25034,0.39761314291507
25036,0.189313994776458
25037,0.203100530868396
25038,0.493543703854084
25040,0.274322049785405
25042,0.184431947339326
25043,0.108626786712557
25050,0.229028238672763
25052,0.15772990424186
25053,0.0607658126531169
25058,0.538088580518961
25061,0.180282995030284
25065,0.0980362082412466
25068,0.242734249830246
25069,0.209628970175982
25073,0.0402512173634022
25080,0.350939711965621
25082,0.219815794676542
25085,0.408573040813208
25086,0.302482123300433
25087,0.312411901950836
25090,0.106158372075297
25092,0.126876557115465
25095,0.132163976095617
25098,0.0692442335165106
25104,0.146186534692533
25105,0.0560918429284357
25111,0.107441785167903
25112,0.259894598424435
25115,0.486377997249365
25116,0.152001137984917
25119,0.293895253483206
25120,0.079770642677322
25122,0.148513265913352
25125,0.180760424481705
25134,0.281163905700669
25142,0.18264896013774
25143,0.132000942900777
25147,0.320373453963548
25152,0.079975837119855
25155,0.0663809018442407
25159,0.260807442963123
25162,0.083952705534175
25167,0.13967694719322
25176,0.0826108189299703
25178,0.479445654600859
25181,0.141602427931502
25182,0.33068115670234
25184,0.0771209165360779
25185,0.191793774608523
25189,0.0620265500526875
25190,0.113431597817689
25195,0.143398590888828
25202,0.20748320825398
25206,0.0910229750629514
25209,0.120045576654375
25213,0.0696213348209858
25214,0.107529430789873
25216,0.195352813275531
25217,0.246062757577747
25221,0.104252542005852
25225,0.25235501807183
25229,0.0371701736189425
25236,0.419672309011221
25240,0.290219397936016
25244,0.220050594881177
25247,0.182016666438431
25248,0.135074203871191
25257,0.261887284852564
25258,0.0877181372139603
25259,0.226916899308562
25261,0.0942710139043629
25265,0.0766427113674581
25275,0.110166153172031
25276,0.1651312412275
25278,0.340449044071138
25282,0.29624179713428
25288,0.401422264501452
25289,0.143743627252989
25290,0.136540960064158
25293,0.16722018904984
25294,0.0653453056141734
25296,0.210897446349263
25297,0.0931799567490816
25298,0.103867217618972
25302,0.164294175463729
25304,0.20552205696702
25305,0.103493042150512
25306,0.328634376488626
25308,0.0988055284786969
25311,0.150862476173788
25314,0.235250503197312
25315,0.122091145059094
25320,0.394280999600887
25321,0.27764188375324
25324,0.143010646449402
25343,0.0624817738425918
25347,0.10232419360429
25352,0.116030263639987
25357,0.392692916616797
25358,0.115023734383285
25360,0.18061949367635
25362,0.194197813943028
25368,0.39102188386023
25371,0.462033936455846
25375,0.49778529278934
25383,0.120727036353201
25392,0.222589362449944
25405,0.0849793320801109
25407,0.115097681321204
25408,0.141821593553759
25411,0.367333278991282
25412,0.332160563860089
25414,0.20987131758593
25416,0.117106747934595
25421,0.274984564674087
25426,0.330559251941741
25431,0.31314444584772
25433,0.339766647089273
25440,0.120409196382388
25444,0.165969560784288
25446,0.0596133235050365
25451,0.172044973485172
25452,0.0769929589680396
25453,0.160988299883902
25462,0.173188995253295
25463,0.0656456974195316
25464,0.0716464789118618
25472,0.0417756598163396
25473,0.157295054877177
25474,0.476739473938942
25476,0.127019203025848
25479,0.262840335555375
25480,0.123967126170173
25484,0.407980998493731
25485,0.0487143317959271
25486,0.130368491564877
25490,0.234921217486262
25497,0.17491938797757
25502,0.16453813880682
25506,0.0753973339963704
25510,0.19191434007138
25512,0.153200654592365
25513,0.160513593079522
25519,0.0861764677520841
25521,0.0425141056580469
25523,0.132412095675245
25527,0.166370365861803
25528,0.109430783679709
25530,0.315119298473001
25534,0.128871257733554
25539,0.339326942116022
25540,0.128843125365674
25546,0.0314580100309104
25548,0.310215283185244
25551,0.336675433386117
25553,0.124867136618122
25554,0.108888370057102
25557,0.468574193865061
25563,0.30526272052899
25564,0.306065685357898
25570,0.304081379957497
25571,0.114295102255419
25577,0.21418140694499
25582,0.135184557395987
25588,0.444739383533597
25592,0.0868990242271684
25595,0.0747910001315177
25598,0.126934838406742
25600,0.142415028284304
25604,0.103680787887424
25607,0.511903185434639
25608,0.0596112976968288
25620,0.0818691652175039
25621,0.267444268800318
25624,0.0996668481361121
25633,0.145414432659745
25634,0.187287087440491
25637,0.07188085522037
25642,0.147258282019757
25648,0.314196197092533
25651,0.314458802249283
25652,0.266715076733381
25657,0.124291942436248
25660,0.326094984724186
25665,0.0984673159942031
25672,0.0779818109911866
25673,0.337441574409604
25678,0.171671456731856
25680,0.104059584601782
25681,0.314523346573114
25683,0.114216647795402
25687,0.0528700754093006
25695,0.075624570697546
25699,0.252616457976401
25700,0.30055531822145
25703,0.41190896064043
25704,0.0499331394047476
25707,0.176861198805273
25710,0.380527513474226
25715,0.329909197613597
25716,0.102380773266777
25717,0.0814246719516814
25738,0.177850456349552
25741,0.083996168714948
25743,0.155074454583228
25747,0.204530840888619
25749,0.222818384766579
25750,0.037053018710576
25755,0.0738714124727994
25756,0.210329158008099
25757,0.212448119649198
25763,0.407938515841961
25765,0.189859979944304
25771,0.22982611939311
25772,0.104037110460922
25781,0.217095734886825
25785,0.331764396801591
25786,0.357141540218145
25788,0.223141448227689
