"article_id","score"
20235,0.338179051876068
20237,0.0797629356384277
20238,0.113352984189987
20240,0.144831240177155
20243,0.336475968360901
20245,0.19417616724968
20247,0.173132002353668
20248,0.078186571598053
20251,0.292896002531052
20252,0.185634791851044
20253,0.177522629499435
20255,0.37645024061203
20258,0.166878014802933
20259,0.33771824836731
20261,0.429384350776672
20264,0.127197951078415
20271,0.0452093183994293
20276,0.320699095726013
20284,0.144963800907135
20294,0.367044925689697
20300,0.173591017723083
20302,0.367033123970032
20316,0.00897577404975891
20325,0.0930404663085938
20328,0.272882997989655
20330,0.118423968553543
20337,0.240277886390686
20343,0.156827330589294
20345,0.165732502937317
20346,0.262642621994019
20351,0.288197636604309
20359,0.162802070379257
20365,0.314240634441376
20367,0.109949260950089
20368,0.0851053595542908
20369,0.0912753045558929
20370,0.287959098815918
20373,0.105231136083603
20374,0.144200414419174
20375,0.0941431224346161
20379,0.422748655080795
20380,0.188168406486511
20383,0.102448731660843
20386,0.448044568300247
20387,0.153298586606979
20389,0.309985101222992
20391,0.23456472158432
20392,0.315641522407532
20397,0.491429567337036
20401,0.209590315818787
20404,0.134478509426117
20407,0.282658755779266
20412,0.181667536497116
20416,0.0574094653129578
20421,0.212171018123627
20432,0.195209980010986
20433,0.0796149671077728
20435,0.119489312171936
20436,0.13653826713562
20439,0.164405226707458
20440,0.208131939172745
20442,0.126684457063675
20446,0.145208925008774
20455,0.0672786235809326
20456,0.131070464849472
20457,0.531039237976074
20465,0.295706927776337
20467,0.330299735069275
20468,0.119771361351013
20470,0.222421377897263
20472,0.0770678818225861
20477,0.188711315393448
20479,0.137516587972641
20484,0.294352263212204
20489,0.191612482070923
20491,0.412769824266434
20492,0.0896386504173279
20497,0.470134437084198
20499,0.386614203453064
20501,0.379565477371216
20509,0.247789353132248
20515,0.322546154260635
20520,0.0352406799793243
20522,0.174343049526215
20524,0.334760546684265
20525,0.323702394962311
20526,0.101543307304382
20527,0.541120648384094
20528,0.341989517211914
20530,0.358996838331223
20533,0.421843647956848
20543,0.110664367675781
20544,0.22170701622963
20547,0.12325057387352
20548,0.16797724366188
20549,0.175789564847946
20551,0.16027894616127
20552,0.282487511634827
20555,0.22702020406723
20556,0.0508560240268707
20561,0.421943604946136
20566,0.24926033616066
20573,0.00332260131835938
20574,0.175585746765137
20577,0.613742887973785
20578,0.182408601045609
20582,0.0641857981681824
20585,0.0256888568401337
20588,0.180723428726196
20592,0.232052803039551
20594,0.0638571083545685
20598,0.0400384366512299
20603,0.254970550537109
20607,0.503832817077637
20610,0.14214301109314
20616,0.0901561081409454
20624,0.716964066028595
20626,0.259673714637756
20627,0.122743099927902
20628,0.204623848199844
20629,0.35511302947998
20635,0.142526119947433
20640,0.325976431369781
20643,0.239421248435974
20646,0.123835474252701
20647,0.327793091535568
20648,0.271746635437012
20655,0.0792384743690491
20656,0.0923053026199341
20658,0.235656529664993
20664,0.220955163240433
20666,0.26641708612442
20670,0.353972971439362
20673,0.197019159793854
20677,0.271636307239532
20678,0.241360485553741
20680,0.355284094810486
20681,0.352682292461395
20685,0.0843265950679779
20688,0.418935358524323
20689,0.246552228927612
20690,0.196716517210007
20692,0.294800102710724
20694,0.0629632472991943
20695,0.163268983364105
20699,0.0289977788925171
20710,0.241120874881744
20713,0.199342012405396
20714,0.134452521800995
20715,0.435167908668518
20720,0.158022940158844
20721,0.14447957277298
20723,0.237017184495926
20724,0.267480731010437
20728,0.346533238887787
20733,0.0986833274364471
20734,0.182681560516357
20735,0.134937316179276
20738,0.115674018859863
20741,0.152400106191635
20747,0.43956845998764
20752,0.292747974395752
20753,0.221800178289413
20754,0.260404109954834
20756,0.205637544393539
20757,0.0854127705097198
20761,0.251960575580597
20763,0.11416083574295
20766,0.300360977649689
20768,0.182056277990341
20772,0.233247727155685
20776,0.413899421691895
20781,0.14271679520607
20784,0.185007780790329
20786,0.343846917152405
20787,0.114637106657028
20788,0.0851446986198425
20792,0.284880846738815
20793,0.215122252702713
20797,0.428747802972794
20798,0.255302518606186
20800,0.289360404014587
20808,0.184793740510941
20818,0.204720050096512
20819,0.327208548784256
20824,0.167916148900986
20825,0.432007193565369
20827,0.233813613653183
20828,0.250611424446106
20829,0.0286460816860199
20834,0.089581698179245
20844,0.249610006809235
20848,0.223924070596695
20850,0.46310219168663
20851,0.333195686340332
20852,0.487603515386581
20855,0.129025727510452
20863,0.110545694828033
20869,0.194739431142807
20870,0.280276000499725
20871,0.27691113948822
20880,0.135139256715775
20881,0.49410617351532
20886,0.216876000165939
20893,0.298193395137787
20894,0.114163517951965
20901,0.186539828777313
20905,0.533136606216431
20909,0.342448592185974
20912,0.10739603638649
20913,0.168616771697998
20914,0.287877976894379
20919,0.200004935264587
20920,0.566465139389038
20924,0.377578794956207
20927,0.285847693681717
20928,0.0690977275371552
20929,0.168427795171738
20930,0.256347388029099
20933,0.134342908859253
20934,0.113947182893753
20940,0.148745387792587
20941,0.203655689954758
20944,0.203327417373657
20948,0.0757457613945007
20954,0.172673940658569
20959,0.207657754421234
20962,0.164849877357483
20965,0.19712308049202
20966,0.129403918981552
20968,0.158593773841858
20969,0.210345476865768
20975,0.199512124061584
20976,0.385173559188843
20978,0.170749068260193
20979,0.195912539958954
20981,0.0981974303722382
20982,0.343776404857635
20985,0.250794231891632
20988,0.224980920553207
20991,0.208608865737915
20993,0.189876914024353
20995,0.377782940864563
20996,0.593087792396545
20998,0.130704075098038
21001,0.250819861888885
21004,0.225857526063919
21008,0.385180324316025
21011,0.256364673376083
21012,0.219415545463562
21015,0.195401936769485
21016,-0.0139027833938599
21021,0.352832615375519
21024,0.182739555835724
21030,0.411315619945526
21031,0.0843276977539062
21032,0.0957720875740051
21033,0.179388910531998
21034,0.130091607570648
21042,0.198734939098358
21043,0.00490951538085938
21048,0.397075891494751
21051,0.1325923204422
21056,0.335061013698578
21057,0.542232751846313
21058,0.127582132816315
21059,0.0861111879348755
21060,0.0534998178482056
21062,0.187741786241531
21066,0.408364027738571
21067,0.104831695556641
21070,0.218214690685272
21074,0.10110130906105
21080,0.215301394462585
21081,0.0875575840473175
21082,0.0982474088668823
21086,0.0371326208114624
21089,0.0835044980049133
21090,0.285188019275665
21095,0.309501171112061
21097,0.226862162351608
21103,0.205694645643234
21113,0.361531674861908
21114,0.39045649766922
21117,0.164724439382553
21122,0.136261016130447
21123,0.119947701692581
21129,0.0692895650863647
21133,0.331038773059845
21135,0.162538439035416
21141,0.0953226983547211
21148,0.231720387935638
21149,0.30437296628952
21151,0.353352725505829
21156,0.18592956662178
21157,0.120566368103027
21161,0.453536957502365
21163,-0.00400781631469727
21164,0.0962921679019928
21168,0.388872534036636
21169,0.220045477151871
21171,0.0967549681663513
21174,0.419368267059326
21175,0.118195831775665
21183,0.0528468489646912
21187,0.08267542719841
21188,0.0240050256252289
21189,0.0181930959224701
21192,0.199027329683304
21195,0.100312322378159
21209,0.226312965154648
21210,0.1451396048069
21216,0.315393298864365
21217,0.224139094352722
21218,0.22127291560173
21221,0.312367260456085
21224,0.124914556741714
21225,0.231314867734909
21228,0.152983456850052
21230,0.0554183423519135
21232,0.194506227970123
21235,0.324212372303009
21240,0.231828689575195
21246,0.297515571117401
21248,0.0716173052787781
21253,0.310046970844269
21256,0.310009956359863
21257,0.294911116361618
21261,0.316839158535004
21262,0.204290747642517
21266,0.184777766466141
21267,0.182766407728195
21268,0.15270060300827
21270,0.216687738895416
21280,0.0318823158740997
21294,0.243591874837875
21308,0.262920379638672
21310,0.163825839757919
21313,0.0706032514572144
21314,0.196295291185379
21316,0.056654691696167
21319,0.154309749603271
21326,0.0686187744140625
21333,0.0910302400588989
21336,0.208864539861679
21340,0.290698111057281
21344,0.370848327875137
21345,0.351500570774078
21354,0.215577870607376
21358,0.0439736247062683
21360,0.316925525665283
21368,0.0366742312908173
21370,0.0567106902599335
21372,0.326765954494476
21381,0.143992930650711
21382,0.257301032543182
21385,0.0465506315231323
21386,0.137981176376343
21390,0.300600230693817
21394,0.122730612754822
21395,0.0590812265872955
21398,0.125198513269424
21406,0.0200065076351166
21409,0.330342054367065
21416,0.284312903881073
21422,0.153880327939987
21431,0.307797223329544
21434,0.256004393100739
21438,0.0960547626018524
21443,0.0743492841720581
21449,0.0751533210277557
21450,0.0736064016819
21455,0.116193979978561
21457,0.371181964874268
21458,0.398949295282364
21462,0.0566030442714691
21463,0.124730110168457
21474,0.0436582565307617
21478,0.0320833027362823
21480,0.145330250263214
21484,0.274553596973419
21488,0.124231964349747
21489,0.114579498767853
21498,0.177623689174652
21501,0.0676647424697876
21502,0.191529184579849
21503,0.126863658428192
21509,0.201616078615189
21511,0.136069178581238
21512,0.158823907375336
21517,0.222162365913391
21522,0.285042881965637
21524,0.316436260938644
21526,0.0519865155220032
21534,0.264202624559402
21536,0.16575488448143
21539,0.213375926017761
21540,0.0985019207000732
21541,0.1158786714077
21544,0.285793751478195
21551,0.317114353179932
21552,0.381032764911652
21555,0.232749968767166
21556,0.164911806583405
21557,0.303284138441086
21559,0.250846922397614
21565,0.145198106765747
21568,0.202159315347672
21572,0.34721052646637
21576,0.322430342435837
21580,0.287765026092529
21584,0.223878383636475
21586,0.213028162717819
21587,0.205653756856918
21588,0.127942055463791
21591,0.343481838703156
21592,0.117621093988419
21593,0.354424893856049
21595,0.22887995839119
21597,0.305859982967377
21599,0.181845366954803
21605,0.222580224275589
21617,0.313169240951538
21619,0.368433654308319
21621,0.00540727376937866
21622,0.166564047336578
21624,0.0860825181007385
21627,0.0483261346817017
21628,0.0688743889331818
21630,0.303299069404602
21638,0.0907788276672363
21641,0.073201447725296
21648,0.310182631015778
21649,0.188212990760803
21650,0.14494588971138
21652,0.228061974048615
21654,0.135245352983475
21655,0.116785407066345
21658,0.51140683889389
21661,0.204607129096985
21669,0.141503751277924
21671,0.227146774530411
21675,0.629419028759003
21677,0.251660048961639
21682,0.0464628040790558
21683,0.0432326793670654
21685,0.387890845537186
21687,0.3122798204422
21688,0.0725164115428925
21690,0.266986489295959
21695,0.331804275512695
21696,0.181795328855515
21697,0.376922458410263
21698,0.125965595245361
21699,0.164503276348114
21700,0.405789345502853
21706,0.462161898612976
21707,0.1042360663414
21714,0.140068709850311
21716,0.622694671154022
21718,0.224295437335968
21732,0.142047137022018
21733,0.213682532310486
21739,0.128835409879684
21740,0.204032480716705
21742,0.343369662761688
21743,0.130073189735413
21747,0.0559429228305817
21748,0.113693118095398
21749,0.133738964796066
21750,0.0659459233283997
21752,0.021681547164917
21763,0.343985617160797
21764,0.283982813358307
21769,0.0872076749801636
21775,0.29967924952507
21776,0.290206551551819
21777,0.104167252779007
21778,0.0943447053432465
21780,0.191216886043549
21781,0.109211504459381
21782,0.344832420349121
21783,0.275544881820679
21786,0.176643759012222
21787,0.240335553884506
21794,0.119990646839142
21800,0.160668164491653
21806,0.0801911950111389
21807,0.0837219655513763
21810,0.284907281398773
21811,0.397290378808975
21816,0.305738806724548
21818,0.133561283349991
21820,0.179326623678207
21822,0.293722033500671
21829,0.0642452836036682
21830,0.124073535203934
21834,0.128014594316483
21835,0.167559206485748
21842,0.444583892822266
21845,0.507463395595551
21850,0.326097428798676
21854,0.367915630340576
21855,0.257837176322937
21856,0.26128026843071
21863,0.454987019300461
21873,0.409433513879776
21874,0.34101414680481
21876,0.0454038679599762
21883,0.228166460990906
21884,0.118583649396896
21886,0.213789880275726
21892,0.239548295736313
21895,0.153592109680176
21896,0.425689160823822
21904,0.295433819293976
21907,0.190247893333435
21910,0.0954315960407257
21919,0.165157824754715
21923,0.280385941267014
21924,0.186759531497955
21928,0.121337354183197
21929,0.310200154781342
21931,0.321997344493866
21933,0.305132329463959
21938,0.127244472503662
21946,0.201672554016113
21958,0.0558830201625824
21961,0.193755090236664
21963,0.106776237487793
21966,0.239582121372223
21972,0.0570027828216553
21976,0.182617783546448
21977,0.236836552619934
21987,0.119168698787689
21989,0.312375128269196
21991,0.252874255180359
21995,0.47204264998436
21997,0.107676565647125
22001,0.200631260871887
22003,0.355966925621033
22009,0.0417819619178772
22010,0.201553136110306
22012,0.0840944945812225
22021,0.227370530366898
22027,0.0902718305587769
22029,0.0259883999824524
22030,0.0476180613040924
22031,0.11447411775589
22032,0.140055328607559
22035,0.19633936882019
22036,0.0512025654315948
22042,0.116018027067184
22043,0.154916614294052
22044,0.0256763398647308
22046,0.251728653907776
22047,0.213485836982727
22049,0.312950730323792
22052,0.190148413181305
22053,0.0859804749488831
22055,0.131403088569641
22060,0.218345791101456
22061,0.117487877607346
22063,0.260147154331207
22065,0.277135133743286
22076,0.193574041128159
22082,0.302544087171555
22085,0.0956943929195404
22088,0.291363447904587
22096,0.139266431331635
22098,0.318203866481781
22101,0.125214219093323
22102,0.222007155418396
22105,0.233755350112915
22108,0.243190228939056
22112,0.090023398399353
22115,0.257908761501312
22117,0.254371047019958
22119,0.116017550230026
22121,0.193272083997726
22123,0.129664391279221
22125,0.413683354854584
22128,0.232648193836212
22129,0.152890682220459
22130,-0.0037456750869751
22133,0.16185736656189
22140,0.111376613378525
22141,0.0593665838241577
22142,0.134111851453781
22144,0.248576670885086
22152,0.0839906632900238
22154,0.238317966461182
22155,0.260308980941772
22159,0.0517384111881256
22161,0.0169252157211304
22164,0.0489546060562134
22166,0.16392570734024
22174,0.0623767673969269
22175,0.126476228237152
22176,0.12973341345787
22179,0.0517455637454987
22181,0.0434525012969971
22182,0.229971438646317
22186,0.103238344192505
22191,0.258157640695572
22196,0.164633840322495
22197,0.0814835727214813
22206,0.402575850486755
22207,0.112009465694427
22210,0.170285642147064
22218,0.0800142586231232
22223,0.0755234658718109
22224,0.277437150478363
22225,0.115002065896988
22227,0.278787076473236
22229,0.0961980819702148
22231,0.0189376771450043
22233,0.407116323709488
22241,0.141936153173447
22242,0.402653604745865
22243,0.0940437912940979
22252,0.208266079425812
22258,0.17199495434761
22261,0.0665367245674133
22262,0.41078045964241
22266,0.112576872110367
22270,0.133207976818085
22271,0.240911096334457
22272,0.1641665995121
22273,0.174758046865463
22274,0.215146750211716
22277,0.0374119877815247
22278,0.153641372919083
22279,0.30219954252243
22282,0.0872317552566528
22298,0.171570390462875
22304,0.43566769361496
22306,0.336069941520691
22317,0.256165325641632
22321,0.0156075954437256
22322,0.0602056682109833
22325,0.16384881734848
22328,0.0349857807159424
22332,0.178663074970245
22333,0.0757501423358917
22335,0.190631508827209
22341,0.129232078790665
22343,0.050385594367981
22345,0.204723656177521
22347,0.0857293009757996
22353,0.110173642635345
22355,0.139200866222382
22361,0.349301278591156
22365,0.381232917308807
22366,0.197551071643829
22375,0.232716917991638
22382,0.27669882774353
22387,0.196840345859528
22391,0.33505517244339
22394,0.35882556438446
22407,0.415407329797745
22408,0.281055092811584
22410,0.237334400415421
22422,0.0954762697219849
22423,0.0438387095928192
22424,0.402473121881485
22426,0.0282714366912842
22431,0.100614428520203
22438,0.48320534825325
22441,0.452761083841324
22442,0.0434885323047638
22445,0.114611774682999
22450,-0.00866276025772095
22453,0.186961859464645
22456,0.0513565838336945
22457,0.0616097748279572
22459,0.265679240226746
22464,0.343838751316071
22469,0.33321550488472
22473,0.105139911174774
22481,0.201530665159225
22482,0.0878381729125977
22485,0.223199248313904
22487,0.128355264663696
22492,0.532313942909241
22493,0.00682079792022705
22494,0.131931364536285
22497,0.165496915578842
22498,0.434598207473755
22500,0.148804068565369
22509,0.340115308761597
22511,0.562264561653137
22515,0.225569725036621
22518,0.186071485280991
22521,0.167534708976746
22525,0.090620368719101
22526,0.0995573997497559
22528,0.145396947860718
22533,0.426923483610153
22534,0.22168955206871
22535,0.108162760734558
22536,0.091829925775528
22537,0.0235523581504822
22538,-0.00287646055221558
22543,0.151805609464645
22544,0.137918770313263
22549,0.0741386711597443
22551,0.161170065402985
22553,0.0983527898788452
22566,0.214678257703781
22567,0.469752043485641
22581,0.226269423961639
22584,0.391898036003113
22585,0.292690694332123
22590,0.124955594539642
22591,0.0157953500747681
22596,0.253336787223816
22598,0.196836739778519
22599,0.478583216667175
22603,0.48685160279274
22607,0.205005675554276
22612,0.0953603982925415
22617,0.276142418384552
22620,0.564418494701385
22622,0.509735286235809
22623,0.158999890089035
22625,0.19329845905304
22630,0.442900359630585
22635,0.290024220943451
22640,0.169746816158295
22643,0.162292808294296
22644,0.140807300806046
22646,0.059155285358429
22647,0.10379296541214
22651,0.34550216794014
22656,0.302475333213806
22660,0.0795354247093201
22663,0.426882028579712
22665,0.467649340629578
22672,0.286510705947876
22673,0.278814911842346
22675,0.167266577482224
22676,0.128861159086227
22680,0.0819763839244843
22681,0.356264978647232
22684,0.0844700634479523
22685,0.128490149974823
22686,0.135190427303314
22687,0.342572838068008
22690,0.271106600761414
22694,0.263599127531052
22695,0.128510117530823
22699,0.488282173871994
22700,0.153477281332016
22704,0.26732549071312
22712,0.0574063956737518
22713,0.415289252996445
22724,0.121179550886154
22728,0.308182597160339
22731,0.332417726516724
22738,0.2477186024189
22739,0.268818020820618
22745,0.370435535907745
22746,0.357464134693146
22750,0.148225277662277
22751,0.464530557394028
22753,0.306895047426224
22756,0.26082843542099
22760,0.0708709359169006
22763,0.164790689945221
22764,0.111472070217133
22765,0.177180349826813
22767,0.414155572652817
22768,0.112352281808853
22769,0.195777237415314
22772,0.316450476646423
22777,0.278510332107544
22778,0.454261660575867
22779,0.152456402778625
22780,0.088898777961731
22782,0.477349668741226
22784,0.061095803976059
22788,0.155054122209549
22793,0.162356793880463
22796,0.255791455507278
22798,0.135144054889679
22805,0.0150765776634216
22806,0.110579937696457
22808,0.129760414361954
22812,0.00888389348983765
22815,0.142147451639175
22818,0.164416074752808
22827,0.0267077684402466
22836,0.34865266084671
22837,0.0437759160995483
22839,0.0902637541294098
22840,0.124390512704849
22845,0.147280484437943
22846,0.192883372306824
22848,0.237530380487442
22849,0.205461502075195
22852,0.157410949468613
22858,0.0985677242279053
22859,-0.0159003138542175
22861,0.208458662033081
22866,0.209633022546768
22871,0.0743729472160339
22879,0.293581396341324
22887,0.110182464122772
22893,0.0609483420848846
22898,0.294553935527802
22900,0.0932542681694031
22905,0.384142190217972
22909,0.245573222637177
22911,0.326071083545685
22912,0.140498340129852
22915,0.116998493671417
22918,0.241937428712845
22920,0.112918317317963
22929,0.367441773414612
22937,0.361360609531403
22942,0.23306068778038
22945,0.124714285135269
22949,0.20091837644577
22952,0.0953582227230072
22953,0.18958243727684
22954,0.247131496667862
22955,0.131299614906311
22957,0.3175188601017
22958,0.14388832449913
22961,0.309227645397186
22964,0.106569319963455
22965,0.266573011875153
22966,0.315009027719498
22970,0.11316579580307
22972,0.0977724492549896
22974,0.40483558177948
22978,0.283081352710724
22981,0.206666231155396
22983,0.261291593313217
22988,0.244948983192444
22990,0.128998667001724
22996,0.330905735492706
22998,0.0655237436294556
23002,0.232741266489029
23007,0.0628818273544312
23008,0.239638835191727
23009,0.176359951496124
23012,0.248575150966644
23015,0.155682146549225
23016,0.393051236867905
23017,0.307047307491302
23020,0.202111810445786
23022,0.319138258695602
23024,0.310526341199875
23025,0.387754738330841
23028,0.297083377838135
23030,0.441196978092194
23031,0.231574952602386
23040,0.52743273973465
23043,0.165635734796524
23045,0.377888679504395
23050,0.27191686630249
23051,0.197564303874969
23053,0.2217917740345
23054,0.219610929489136
23055,0.113049983978271
23057,0.496932417154312
23059,0.088196724653244
23061,0.290381729602814
23063,0.513702213764191
23064,0.204432487487793
23066,0.100091606378555
23067,0.163396537303925
23070,0.351882100105286
23071,0.153986215591431
23074,0.304412961006165
23077,0.212201029062271
23078,0.395951569080353
23087,0.218297868967056
23095,0.215210050344467
23096,0.0893309712409973
23097,0.187847465276718
23100,0.234175264835358
23102,0.196324318647385
23103,0.101045250892639
23107,0.468329340219498
23118,0.0969105362892151
23121,0.0171521306037903
23131,0.356503903865814
23135,0.190296739339828
23136,0.363234758377075
23137,0.182857722043991
23140,0.132551103830338
23143,0.426878362894058
23144,0.165700048208237
23147,0.0535898506641388
23149,0.200693368911743
23151,0.0412183105945587
23155,0.262466311454773
23156,0.249628841876984
23160,0.071094810962677
23164,0.175091326236725
23168,0.0771070122718811
23177,0.444087147712708
23178,0.323949217796326
23182,0.234060257673264
23183,0.119080156087875
23186,0.126373440027237
23188,0.109801709651947
23190,0.451593667268753
23193,0.0647239983081818
23196,0.112925350666046
23199,0.266248613595963
23200,0.0978971123695374
23201,0.169100075960159
23202,0.18153703212738
23216,0.142032116651535
23223,0.532659709453583
23224,0.0971880853176117
23227,0.45688334107399
23232,0.269905835390091
23235,0.275743693113327
23236,0.0921315848827362
23237,0.161519706249237
23238,0.269345641136169
23239,0.310258150100708
23241,0.369200170040131
23246,0.417546719312668
23251,0.365106701850891
23252,0.336205720901489
23262,0.289491772651672
23264,0.0481785535812378
23267,0.0815151631832123
23269,0.0372406840324402
23271,0.254139423370361
23272,0.120166569948196
23273,0.0875601172447205
23275,0.0639289915561676
23277,0.191034108400345
23279,0.246993601322174
23292,0.209254622459412
23294,0.10928338766098
23295,0.239376246929169
23297,0.22305691242218
23299,0.124599158763885
23302,0.153527319431305
23311,0.355937540531158
23321,0.0725669264793396
23323,0.0678090453147888
23324,0.380157589912415
23329,0.058855265378952
23335,0.233409941196442
23345,0.23059543967247
23346,0.536912143230438
23350,0.120503038167953
23354,0.0653333365917206
23356,0.391738921403885
23360,0.380429089069366
23362,0.0267856419086456
23366,0.163974016904831
23375,0.298201143741608
23385,0.151158511638641
23388,0.136407285928726
23391,0.0758993029594421
23398,0.162084609270096
23399,0.213224589824677
23402,0.180538803339005
23404,0.154749393463135
23405,0.302758485078812
23411,0.35067218542099
23412,0.249407529830933
23414,0.0967931747436523
23416,0.399306803941727
23422,0.09576615691185
23425,0.39184895157814
23429,0.416134089231491
23430,0.153898626565933
23432,0.115813285112381
23443,0.0459975302219391
23445,0.325236797332764
23449,0.165185391902924
23452,0.116963624954224
23453,0.284143030643463
23455,0.506095468997955
23456,0.297623813152313
23459,0.173541814088821
23460,0.12223619222641
23462,0.314644545316696
23465,0.321042537689209
23468,0.2361960709095
23473,0.46635714173317
23475,0.184357076883316
23477,0.123003482818604
23482,0.453469038009644
23483,0.137195765972137
23488,0.212616562843323
23492,0.225275218486786
23498,0.363441109657288
23501,0.210736006498337
23508,0.164420455694199
23509,0.0486392378807068
23515,0.142046928405762
23522,0.413556188344955
23523,0.124200105667114
23526,0.218113243579865
23538,0.106763690710068
23541,0.226484060287476
23542,0.0952320992946625
23552,0.370070904493332
23557,0.161335617303848
23558,0.0891143381595612
23561,0.273317843675613
23563,0.0114807188510895
23565,0.20921790599823
23566,0.245411664247513
23568,0.184917986392975
23570,0.115012019872665
23575,0.142831295728683
23578,0.019952267408371
23585,0.0658412575721741
23586,0.398483157157898
23594,0.191564202308655
23596,0.141924679279327
23598,0.0612589120864868
23608,0.0308445692062378
23609,0.310443967580795
23613,0.15702012181282
23625,0.0303809344768524
23628,0.190624713897705
23631,0.210354626178741
23635,0.205350369215012
23641,0.116768777370453
23643,0.0316031873226166
23645,0.123061418533325
23646,0.313570022583008
23647,0.09665647149086
23654,0.324413180351257
23658,0.489574790000916
23665,0.0977899730205536
23669,0.0715038478374481
23679,0.0942149460315704
23688,0.114820122718811
23689,0.0817463994026184
23693,0.255396842956543
23695,0.135778456926346
23701,0.392907470464706
23702,0.206822633743286
23706,0.276288270950317
23707,0.145000040531158
23709,0.179330080747604
23710,0.119577556848526
23712,0.367112219333649
23713,0.263174533843994
23714,0.139766365289688
23716,0.181064486503601
23718,0.384105801582336
23720,0.0512399971485138
23731,0.244441777467728
23732,0.281541764736176
23733,0.38815701007843
23734,0.170844793319702
23735,0.04317906498909
23736,0.0253397226333618
23744,0.130252420902252
23748,0.141209334135056
23750,0.171895861625671
23756,0.0734709203243256
23759,0.0623920261859894
23760,0.185880541801453
23764,0.250507056713104
23767,0.243025124073029
23768,0.120613217353821
23773,-0.000645875930786133
23774,0.22247901558876
23784,0.212251394987106
23790,0.207796663045883
23797,0.221515327692032
23798,0.236388266086578
23799,0.403140246868134
23806,0.112439543008804
23810,0.0598609447479248
23812,0.248106122016907
23813,0.46882289648056
23816,0.224998533725739
23817,0.106971681118011
23818,0.374589711427689
23823,0.328230977058411
23830,0.0650270581245422
23832,0.294548571109772
23834,0.367554515600204
23835,0.306547045707703
23836,0.0865668654441833
23842,0.208875387907028
23843,0.0487387180328369
23844,0.0728683471679688
23853,0.0614381730556488
23858,0.216682493686676
23863,0.308134406805038
23864,0.364172041416168
23866,0.125658184289932
23869,0.459779888391495
23874,0.217869073152542
23878,0.194183975458145
23879,0.168957650661469
23884,0.105280846357346
23894,0.191971778869629
23895,0.185688406229019
23897,0.0490944087505341
23898,0.366414248943329
23899,0.438600480556488
23901,0.0571816265583038
23903,0.388209670782089
23905,0.260473936796188
23907,0.0751118957996368
23916,0.350891500711441
23919,0.0843745172023773
23920,0.074514240026474
23921,0.0672240257263184
23925,0.112372308969498
23940,0.203378289937973
23947,0.0563699901103973
23950,0.0190752744674683
23953,0.562902271747589
23955,0.34216570854187
23961,0.021839439868927
23963,0.0904574394226074
23965,0.101161867380142
23969,0.166620463132858
23970,0.388099521398544
23971,0.0900295674800873
23977,0.0155653953552246
23980,0.190383046865463
23982,0.248847275972366
23987,0.313935935497284
23989,0.306517243385315
23994,0.301926076412201
23995,0.360360741615295
23996,0.325781494379044
24000,0.145478904247284
24003,0.0973139703273773
24014,0.31537452340126
24015,0.241625994443893
24021,0.170887231826782
24022,0.0559666752815247
24023,0.236836463212967
24025,0.116229116916656
24029,0.158576846122742
24030,0.273476421833038
24031,0.313200652599335
24034,0.112673252820969
24040,0.0351292788982391
24043,0.27839183807373
24046,0.232968360185623
24047,0.238601833581924
24048,0.255117684602737
24051,0.419125497341156
24059,0.237844079732895
24064,0.0361208319664001
24066,0.122582137584686
24078,0.173423796892166
24079,0.044943779706955
24082,0.0380447208881378
24085,0.266975194215775
24086,0.235260993242264
24089,0.230769425630569
24090,0.140786975622177
24097,0.362915903329849
24099,0.0852560997009277
24101,0.162192136049271
24102,0.224552392959595
24103,0.0185061097145081
24107,0.422977536916733
24109,0.233759850263596
24110,0.013924777507782
24111,0.0754517316818237
24113,0.189781069755554
24114,0.197883456945419
24118,0.342330813407898
24124,0.0670041143894196
24125,0.124791949987411
24129,0.0500637590885162
24135,0.275636851787567
24137,0.076002836227417
24138,0.43033155798912
24139,0.0805603563785553
24148,0.22161802649498
24150,0.187681823968887
24151,0.402472257614136
24152,0.308553636074066
24155,0.535149276256561
24167,0.160762399435043
24169,0.317564457654953
24172,0.159981459379196
24182,0.274954676628113
24185,0.562629878520966
24189,0.503135323524475
24195,0.537765979766846
24196,0.188147813081741
24204,0.0187542736530304
24212,0.354411780834198
24215,0.48305332660675
24217,0.1980220079422
24220,0.273840188980103
24228,0.141140580177307
24231,0.270630598068237
24237,0.166935294866562
24238,0.171308547258377
24239,0.336387902498245
24249,0.409210175275803
24253,0.162030339241028
24256,0.131995111703873
24258,0.24319314956665
24259,0.414253294467926
24260,0.0590279400348663
24263,0.056134432554245
24269,0.0731784403324127
24272,0.320106118917465
24278,0.300718992948532
24279,0.100575983524323
24281,0.304974913597107
24285,0.816626667976379
24287,0.175318598747253
24289,0.0921985507011414
24290,0.213116228580475
24291,0.00157961249351501
24293,0.0247066915035248
24297,-0.0283887982368469
24307,0.225401490926743
24308,0.193050175905228
24311,0.118576616048813
24322,0.0224809646606445
24336,0.24379363656044
24337,0.32086968421936
24341,0.0897214114665985
24348,0.229745984077454
24354,0.353911280632019
24355,0.064191460609436
24356,0.282573521137238
24359,0.0382517576217651
24360,0.497890472412109
24361,0.397132813930511
24362,0.198212534189224
24364,0.0929888784885406
24366,0.207439571619034
24368,0.109727263450623
24372,0.0439703762531281
24373,0.0736922025680542
24384,0.0885093808174133
