"article_id","score"
19434,0.159132959910606
19441,0.134767446584191
19445,0.181853365407845
19446,0.229389138243277
19447,0.33712419607309
19452,0.317481830734322
19453,0.0660478479392158
19455,0.0766019514728658
19457,0.31462006615402
19458,0.192485425789299
19459,0.177177407105772
19462,0.0484002080265771
19465,0.193164323515702
19470,0.0527103115346098
19471,0.284969209165864
19479,0.184810282094076
19480,0.187416392360318
19494,0.189279360054569
19497,0.042411975460708
19500,0.115897913136108
19501,0.0287033439344658
19502,0.0823598886709068
19504,0.290909235468574
19505,0.392309414752161
19519,0.263067534440778
19524,0.109594279635529
19529,0.21426958531083
19532,0.0728958473991941
19533,0.107232128823852
19534,0.394619340857388
19536,0.327701281432381
19537,0.0371107061364445
19543,0.0740840070975526
19545,0.0840022663478511
19546,0.262471365557757
19549,0.28738936013542
19551,0.202907902159608
19554,0.0605191189015375
19559,0.140176611876995
19563,0.401788514977851
19564,0.220720477333088
19565,0.0936372516271138
19566,0.133628089634839
19568,0.160332438299519
19571,0.442171072812925
19575,0.0906814567097161
19578,0.242773961236707
19581,0.0524904761659844
19585,0.183624114471967
19591,0.130869295589945
19594,0.120512865938621
19600,0.337360293703567
19604,0.115608650406101
19605,0.410054810563451
19614,0.197476248139536
19628,0.339985713378154
19629,0.206095334657219
19630,0.061276473566976
19634,0.0191855968632798
19637,0.535677270394443
19640,0.184405266038197
19641,0.204656835428067
19642,0.359215542539458
19643,0.173184661241975
19651,0.357247312909748
19654,0.115910888583129
19657,0.201622504076112
19658,0.189804789142726
19659,0.0835272086769681
19668,0.114594922493778
19677,0.514440815354645
19679,0.429360706786609
19681,0.243416605746573
19684,0.0384348445368222
19690,0.190527418410965
19691,0.290638618307638
19694,0.369646704693877
19705,0.300004758923022
19714,0.0974568384963266
19718,0.0767095452647471
19720,0.157902803250294
19721,0.0500205674070447
19722,0.406339683736404
19723,0.281622814329238
19733,0.164322060280937
19734,0.226822664174505
19735,0.265260690560352
19739,0.427215978332241
19742,0.116339115105801
19744,0.208255190962517
19745,0.311903437050204
19748,0.357381679891659
19753,0.348401126573662
19757,0.370917106126398
19761,0.441870294276668
19762,0.235846130247409
19763,0.374678785041396
19769,0.334647776528981
19770,0.451060727387811
19772,0.388940185075625
19774,0.105300415827513
19781,0.352525834062134
19782,0.337646696769297
19783,0.41044445537227
19792,0.189586727314235
19797,0.105535050236539
19800,0.478769626968641
19802,0.294579505762157
19804,0.0532125307763625
19807,0.185616179507518
19810,0.301480130323397
19812,0.36587418390627
19813,0.185590614626561
19815,0.19151883789891
19816,0.118561895598531
19818,0.374504761406569
19819,0.273263104227225
19821,0.337353058713233
19823,0.260546516241446
19827,0.130202705090482
19829,0.0724967034275313
19830,0.108709064784192
19831,0.138921292040094
19832,0.231208540739316
19835,0.00254690147266851
19843,0.323845245738993
19854,0.176748447054705
19855,0.335880826927677
19856,0.446363747385475
19864,0.101632417587097
19868,0.16682693943403
19871,0.25431823501185
19878,0.0526222433572901
19879,0.12995571194915
19880,0.127027345857754
19881,0.0883434704965101
19888,0.187615863859718
19889,0.212281829487437
19891,0.276374108636445
19892,0.232195693697576
19896,0.303196879413007
19902,0.0979126130405337
19904,0.0337908140281787
19906,0.133096087400303
19912,0.0959521803415544
19913,0.208150679396566
19915,0.265165493580752
19918,0.0880642102874834
19919,0.148139254243687
19922,0.30265003671593
19923,0.143853500969384
19925,0.432193287518202
19926,0.0566304971798662
19930,0.0226119432772965
19932,0.253045288593056
19935,0.0476567586701993
19936,0.325861543028622
19937,0.0538593539567945
19938,0.267516156309283
19947,0.123002371030451
19954,0.458452605231286
19958,0.211076139891701
19959,0.290654848547091
19960,0.160833901102705
19961,0.0728715912955512
19965,0.162165669511522
19966,0.224111199689104
19970,0.0861055184832356
19971,0.284301563718144
19974,0.091187736804385
19977,0.252717147410293
19984,0.119734173848086
19988,0.203690488299798
19989,0.239720222780419
19993,0.190677067780597
19999,0.326857388847201
20002,0.275140329937129
20005,0.155777081388918
20013,0.278806676262319
20014,0.232760335957208
20015,0.163796260415437
20017,0.246693144313211
20028,0.349765562063111
20030,0.0908991098158357
20035,0.318890287770045
20036,0.16201589330842
20037,0.146888229124669
20041,0.338668273294387
20045,0.149302491536217
20046,0.220333949342602
20047,0.309084761600387
20048,0.36057569038894
20058,0.192091087880725
20064,0.350474608484545
20065,0.133097840449408
20066,0.0460449899583171
20069,0.286067917630134
20075,0.205478542690797
20076,0.241960630106404
20085,0.0473490146650864
20087,0.256149811026261
20089,0.399911988050006
20092,0.131584358863619
20093,0.193206308391381
20096,0.522341637677527
20097,0.487712312289658
20099,0.144951500646129
20108,0.239548053408724
20114,0.197152810629631
20120,0.181383819127403
20122,0.321447954740505
20126,0.265611340336362
20131,0.245269399886637
20135,0.0728695019242867
20136,0.0857067102951977
20137,0.294427615313906
20139,0.29692243275258
20145,0.281280827977752
20147,0.227654886230765
20150,0.0906095324705792
20152,0.110596052105392
20154,0.241694989560527
20156,0.220954193265242
20159,0.216961627779709
20160,0.475701372391994
20163,0.417869354501817
20174,0.258987448830338
20175,0.0481561059775675
20178,0.168575889818384
20181,0.151526844746285
20184,0.458357923324001
20189,0.507609740290717
20191,0.0817901380166848
20192,0.102619539909709
20194,0.287092721975568
20196,0.221192220538909
20205,0.310886778162056
20210,0.247131795605127
20214,0.201160771598551
20220,0.198449900344712
20224,0.142054891764018
20227,0.174097630384607
20231,0.167864792118961
20235,0.274021473705942
20237,0.122056839531068
20238,0.0992494779493416
20240,0.178000443441305
20243,0.374764613461592
20245,0.133072959521086
20247,0.13471788503375
20248,0.0897085903379765
20251,0.251415549659213
20252,0.210740278804223
20253,0.135191664707235
20255,0.325521692534493
20258,0.152777522929681
20259,0.263405297672761
20261,0.379224445049657
20264,0.143347935820201
20271,0.0270172577511392
20276,0.300609833550879
20284,0.168701099963981
20294,0.284726566879725
20300,0.168216395345552
20302,0.34078954007873
20316,0.0336133403543489
20325,0.0926142413782134
20328,0.246943642155201
20330,0.168044739903165
20337,0.250004462857759
20343,0.13199803685984
20345,0.125521559808475
20346,0.231991101690254
20351,0.208570855797005
20359,0.156851978966187
20365,0.30255461190336
20367,0.108601004169144
20368,0.0876956158608653
20369,0.130752983845126
20370,0.239333733708007
20373,0.0827929334955105
20374,0.114971400860667
20375,0.0774094479020267
20379,0.414757549866407
20380,0.142714750411868
20383,0.105344591655011
20386,0.404312209439012
20387,0.149114702384508
20389,0.289338058487373
20391,0.195560284966631
20392,0.32716242686365
20397,0.460329395049483
20401,0.204009475890529
20404,0.177963697581616
20407,0.239585614657812
20412,0.190267261795269
20416,0.0478067294206984
20421,0.303932150376567
20432,0.17325577534575
20433,0.0610863513002176
20435,0.154409515668702
20436,0.0834050429039042
20439,0.155232479675873
20440,0.177171394479955
20442,0.122158945533555
20446,0.142860820872555
20455,0.0914935153414252
20456,0.115544680552374
20457,0.504375388280095
20465,0.270991324661735
20467,0.329432079128309
20468,0.131244722211703
20470,0.265077898936396
20472,0.0576417518677761
20477,0.203170321402466
20479,0.137680229850047
20484,0.306031961345069
20489,0.125998016515949
20491,0.338691528429989
20492,0.0465730049154434
20497,0.422040245090101
20499,0.301502319829523
20501,0.31178372836075
20509,0.202620350955839
20515,0.268731445898992
20520,0.0757559635567294
20522,0.321010021616529
20524,0.44612417490316
20525,0.349706250283815
20526,0.0324794773696329
20527,0.44848710505721
20528,0.284068228718751
20530,0.315071206203355
20533,0.417317150893722
20543,0.0983715675247357
20544,0.221913891194162
20547,0.0885085993368183
20548,0.100595020943728
20549,0.164833295576499
20551,0.099926035691168
20552,0.306594939092973
20555,0.208685619261586
20556,0.0617086479869602
20561,0.449918346148478
20566,0.256662541753029
20573,0.030834134812493
20574,0.166283008028357
20577,0.561324563250308
20578,0.199990425383475
20582,0.0489265456860711
20585,0.0497277041176847
20588,0.161283424219618
20592,0.198750326776461
20594,0.0539049966428127
20598,0.0307411730318553
20603,0.297830721324316
20607,0.491384591166933
20610,0.156645656866202
20616,0.122227815256337
20624,0.744394806546551
20626,0.282975845975669
20627,0.0875895969984402
20628,0.203071857864414
20629,0.294910813752721
20635,0.114945129799706
20640,0.314050840931485
20643,0.291932621533305
20646,0.114289516447569
20647,0.299549098795977
20648,0.317058327023914
20655,0.0745914671169874
20656,0.0624568697057828
20658,0.168947258040133
20664,0.157105542020871
20666,0.255311990000336
20670,0.341229620284138
20673,0.120197169151651
20677,0.248905061223012
20678,0.131688734662133
20680,0.207116126999607
20681,0.316559999628224
20685,0.107488031630054
20688,0.291161549333991
20689,0.249623690347106
20690,0.148263124702679
20692,0.301390578735662
20694,0.0594324513440359
20695,0.193369421613169
20699,0.0561435785530183
20710,0.242582544700894
20713,0.214960240922777
20714,0.113023144538601
20715,0.48007263222098
20720,0.129100818566257
20721,0.100210149063058
20723,0.229572191467013
20724,0.175889826160527
20728,0.394056314305088
20733,0.0400065799840366
20734,0.188729316479111
20735,0.135396175066488
20738,0.153989344315049
20741,0.0885990395654506
20747,0.340495586331598
20752,0.305871767809548
20753,0.179145216884648
20754,0.23036424688962
20756,0.205645024740078
20757,0.0637479333890941
20761,0.318428646595747
20763,0.10350406650923
20766,0.280396488307814
20768,0.128880548018968
20772,0.221926582078594
20776,0.433618619228581
20781,0.14704723928662
20784,0.169326208834717
20786,0.273033538607705
20787,0.0624434451920013
20788,0.109304918205565
20792,0.242973057212111
20793,0.186737402823382
20797,0.329454573369729
20798,0.212353482897014
20800,0.256690897269435
20808,0.157107408816045
20818,0.192814495942115
20819,0.29146755478905
20824,0.174782827046441
20825,0.41659979031101
20827,0.295785531581713
20828,0.239596331201027
20829,0.0558478032180563
20834,0.0532926458618011
20844,0.283975496699894
20848,0.264264019446272
20850,0.371222949963338
20851,0.299853961936605
20852,0.50046054814993
20855,0.0933434473736259
20863,0.139624110048316
20869,0.144528529288435
20870,0.302649334385022
20871,0.298418908494567
20880,0.092273879199637
20881,0.555752050773662
20886,0.169948333144929
20893,0.330188100621853
20894,0.134805991670872
20901,0.153889583934869
20905,0.485180540621512
20909,0.332326953805704
20912,0.146250945174073
20913,0.2040434722403
20914,0.215114547260781
20919,0.202972676367607
20920,0.45639242580546
20924,0.311421119329679
20927,0.334555145956982
20928,0.117413108417849
20929,0.104907684434464
20930,0.230879025167268
20933,0.0895991379755959
20934,0.115985301023783
20940,0.0922901595357633
20941,0.110152685748175
20944,0.208930164475531
20948,0.0926533816189011
20954,0.151052562894732
20959,0.266841823854292
20962,0.114754588287609
20965,0.190885872412536
20966,0.105713265917983
20968,0.164178248366396
20969,0.168165715873441
20975,0.180436947449379
20976,0.366162743383028
20978,0.140571574826935
20979,0.167253010099556
20981,0.0732733066361096
20982,0.278360271087876
20985,0.24207106146332
20988,0.190963979383013
20991,0.192783706942463
20993,0.203650435845701
20995,0.419974644650209
20996,0.50318531123048
20998,0.0807741889293528
21001,0.261967796805037
21004,0.201382097099667
21008,0.346049140483955
21011,0.223283915910541
21012,0.246321389982767
21015,0.172142935703049
21016,0.0265579060214794
21021,0.348667411835776
21024,0.193264120004755
21030,0.477421082219734
21031,0.0798799042313466
21032,0.0742520620406129
21033,0.157222725913129
21034,0.0845983848921595
21042,0.224936434304253
21043,0.0253716768347648
21048,0.350617525578854
21051,0.124793276860258
21056,0.260820393320499
21057,0.544841875305791
21058,0.118603500472203
21059,0.0615597266732937
21060,0.0503863586209253
21062,0.169726478984557
21066,0.324718516604661
21067,0.0568321498567446
21070,0.239544684078281
21074,0.0940596993978023
21080,0.258775536120196
21081,0.069741342825181
21082,0.0822471916981147
21086,0.0224271091647086
21089,0.042259595960785
21090,0.264551885186846
21095,0.395949295021636
21097,0.240068743993105
21103,0.215245069581214
21113,0.41640080520392
21114,0.37134043901642
21117,0.132726250245581
21122,0.104600868326087
21123,0.126251963909452
21129,0.065606483593
21133,0.293854751435901
21135,0.147148356918591
21141,0.141241821871516
21148,0.191909251585456
21149,0.292456324492376
21151,0.31329898550939
21156,0.171547614118025
21157,0.0900220685443845
21161,0.486224453710746
21163,0.0266601791845449
21164,0.0794468793102386
21168,0.35208068623433
21169,0.226095155557231
21171,0.0551695087169708
21174,0.359059413836802
21175,0.0645684373448592
21183,0.120554136246937
21187,0.116753484198852
21188,0.0433392360391725
21189,0.0336952659345105
21192,0.299623819122643
21195,0.0955207113547648
21209,0.161328151776728
21210,0.127284772115785
21216,0.363577232114948
21217,0.174927325024327
21218,0.184171013124795
21221,0.295649010180567
21224,0.123205758249241
21225,0.141009341917196
21228,0.120683761200779
21230,0.0926430638428418
21232,0.145912994480567
21235,0.348121552091469
21240,0.241567761953774
21246,0.297859413344667
21248,0.188062089840968
21253,0.288814355500107
21256,0.315894898431906
21257,0.286933185145243
21261,0.327170539010693
21262,0.166732240810233
21266,0.189793013220877
21267,0.160366667092602
21268,0.228190620946406
21270,0.247800406038322
21280,0.0738054966575408
21294,0.328087823054374
21308,0.204098941097981
21310,0.173997467975709
21313,0.0633188376159513
21314,0.137958620101016
21316,0.0377420791608064
21319,0.111996703157955
21326,0.0540496460198472
21333,0.0565537319962449
21336,0.2175839588117
21340,0.264800032417041
21344,0.373586179501216
21345,0.311120720049984
21354,0.160936835651227
21358,0.0539137281702995
21360,0.252480871102306
21368,0.0302470303586223
21370,0.0563942527005555
21372,0.305923390512361
21381,0.11116469540866
21382,0.20692411422442
21385,0.0526261224595135
21386,0.12003565420764
21390,0.25407079229626
21394,0.125565270733204
21395,0.0276938978022361
21398,0.120547315454131
21406,0.0491183363628796
21409,0.309469777672347
21416,0.310203271768841
21422,0.177776751496821
21431,0.311232924255818
21434,0.284714085657469
21438,0.0671382357904793
21443,0.0670491540840875
21449,0.0784202193208319
21450,0.0673217304902199
21455,0.110770916282489
21457,0.290037648068391
21458,0.327130653975472
21462,0.0653682199372259
21463,0.129838044336906
21474,0.0371061336918491
21478,0.0329784018467752
21480,0.123533609552395
21484,0.253579225206521
21488,0.130123102350807
21489,0.122367298077846
21498,0.0793415536481906
21501,0.0465297098853615
21502,0.115246984260124
21503,0.0736294495218306
21509,0.173738779071754
21511,0.144598021468481
21512,0.16664098155536
21517,0.210931996775797
21522,0.250647874245259
21524,0.334818751323836
21526,0.0578198217881425
21534,0.177163784681396
21536,0.123344463678221
21539,0.203194019919464
21540,0.098276519915088
21541,0.129477763053727
21544,0.315691394900567
21551,0.324339031131784
21552,0.285918530681555
21555,0.28490203525689
21556,0.130769437360867
21557,0.256373757804794
21559,0.242732859273018
21565,0.114291391946607
21568,0.170204847850981
21572,0.357368346277325
21576,0.341463529524843
21580,0.246727546013971
21584,0.224942212457789
21586,0.159539686081188
21587,0.117537876565619
21588,0.140258004802489
21591,0.325882423323491
21592,0.130748450044847
21593,0.356053694042201
21595,0.160265898710349
21597,0.375205738547264
21599,0.0915307293771537
21605,0.213149412877214
21617,0.235930950992041
21619,0.35533213421695
21621,0.0149784117118077
21622,0.128480794380151
21624,0.0645989922074922
21627,0.0817075159418426
21628,0.0754131862220209
21630,0.273151835702264
21638,0.0897880152831466
21641,0.0753833273445242
21648,0.199080692942515
21649,0.18526999502876
21650,0.138246517462106
21652,0.169919180340684
21654,0.105932591803252
21655,0.0971405941236288
21658,0.395520867024969
21661,0.170689585726904
21669,0.142538517066895
21671,0.206463699384584
21675,0.555452420921937
21677,0.238103330248235
21682,0.0716464728902782
21683,0.0719601877208323
21685,0.289829928188736
21687,0.337657029480396
21688,0.0970566611141511
21690,0.224803765829164
21695,0.325482946376723
21696,0.178108006097431
21697,0.455885481713266
21698,0.155512014742384
21699,0.121580593542716
21700,0.46949117515578
21706,0.409834707186745
21707,0.118479896853386
21714,0.144435915813118
21716,0.472762181876532
21718,0.175033347910356
21732,0.103126125763082
21733,0.230017318510362
21739,0.091522739669016
21740,0.210950352149779
21742,0.368537089502751
21743,0.0902290496769627
21747,0.0404062023926589
21748,0.109836109146271
21749,0.107973210143426
21750,0.0662019215960744
21752,0.0428175371380338
21763,0.326857985255628
21764,0.229409645499799
21769,0.0937504165522103
21775,0.142362952829898
21776,0.243565229489831
21777,0.117066901037105
21778,0.101806682970163
21780,0.224493132875977
21781,0.0533398324769213
21782,0.303106413373824
21783,0.345052976016631
21786,0.196754372601389
21787,0.309309724264493
21794,0.0662125226372144
21800,0.145699283206453
21806,0.120793139984925
21807,0.0513428953272513
21810,0.210570100042786
21811,0.421236677384512
21816,0.271104807114169
21818,0.119091450831546
21820,0.14705998502552
21822,0.261165939805322
21829,0.080292793620173
21830,0.138309294805366
21834,0.136794061430122
21835,0.10779599246598
21842,0.455254938349752
21845,0.542335441035901
21850,0.315552763188861
21854,0.384800378762519
21855,0.190702151585355
21856,0.228525814851308
21863,0.392442268221201
21873,0.389335347921586
21874,0.328912305780249
21876,0.0396295452192124
21883,0.213451337011974
21884,0.121173060066211
21886,0.191574733046763
21892,0.207425674931072
21895,0.0886837750367693
21896,0.35130991938331
21904,0.249713702759435
21907,0.169334203818834
21910,0.112256046249967
21919,0.127534223598558
21923,0.230752158768154
21924,0.112210961009622
21928,0.0927386345183539
21929,0.278345392667687
21931,0.31185352191187
21933,0.260008076826806
21938,0.0763764603361768
21946,0.171338993971175
21958,0.0565810492444133
21961,0.100765859988313
21963,0.113322192119994
21966,0.238461682778506
21972,0.0264891714141403
21976,0.146907893019374
21977,0.177242309460552
21987,0.0784740078913718
21989,0.407031022910586
21991,0.269891816060521
21995,0.475073863524812
21997,0.112200098374273
22001,0.190945962776822
22003,0.348204376951911
22009,0.0727704763085047
22010,0.211217175948262
22012,0.0734843420432288
22021,0.260283324089072
22027,0.0994165870143878
22029,0.0282151482133475
22030,0.0544476109171217
22031,0.0970731979214168
22032,0.136913602788808
22035,0.175837249325922
22036,0.0326817481000024
22042,0.150452555233754
22043,0.141390254622819
22044,0.0868480909375638
22046,0.196060465692425
22047,0.309172279438825
22049,0.25336436048019
22052,0.14990490357104
22053,0.0449088616951475
22055,0.0732260030245005
22060,0.17252935673332
22061,0.085709035374747
22063,0.293756540911999
22065,0.223765574940443
22076,0.205222843442242
22082,0.352628601381183
22085,0.0984149218711526
22088,0.244248674694972
22096,0.162220199698026
22098,0.264765525180336
22101,0.108105517786497
22102,0.264793443112466
22105,0.20401238450995
22108,0.189587702776406
22112,0.0893718060515301
22115,0.255694342530659
22117,0.252742234932156
22119,0.114427181518294
22121,0.152612586436588
22123,0.10511132285137
22125,0.402690884504408
22128,0.206105615643536
22129,0.169417057094505
22130,0.0134408467638412
22133,0.109381643857886
22140,0.14377166704446
22141,0.0720518810230704
22142,0.0666446667892149
22144,0.272284121395386
22152,0.0702773354278168
22154,0.166116840693688
22155,0.267132454738202
22159,0.0579418272327519
22161,0.0331365124666252
22164,0.0900155913768675
22166,0.166480624967447
22174,0.078317840904673
22175,0.115020399939566
22176,0.131747424603417
22179,0.037860810978599
22181,0.0360748585771933
22182,0.261974712095251
22186,0.0736070353132153
22191,0.178077129523443
22196,0.1430117655118
22197,0.0934718841490383
22206,0.369000477068765
22207,0.111969100003079
22210,0.172091946038676
22218,0.110871065274295
22223,0.0723179501292169
22224,0.289849455449256
22225,0.0725841980929534
22227,0.29959375231192
22229,0.0701814195163014
22231,0.0305656939972312
22233,0.409520582161348
22241,0.0458882272032486
22242,0.197782853260832
22243,0.0665639318067395
22252,0.19148026073617
22258,0.152228217637456
22261,0.135256831996229
22262,0.375867157043102
22266,0.132963130959978
22270,0.17713696767987
22271,0.220224502707423
22272,0.110073161646141
22273,0.145503352650848
22274,0.18452307132793
22277,0.0466783625306551
22278,0.0996121429161566
22279,0.307248369649641
22282,0.0938724248953793
22298,0.0712286433406451
22304,0.186328116380536
22306,0.290531178274249
22317,0.289620977718186
22321,0.038555645973246
22322,0.0691506604550785
22325,0.109362915511155
22328,0.0212508047250129
22332,0.146290492912839
22333,0.104941302807446
22335,0.156147372877057
22341,0.161888635917193
22343,0.0485004033714621
22345,0.219475919383511
22347,0.111705071199139
22353,0.0831937131842995
22355,0.0770778272781161
22361,0.322241871506775
22365,0.258713068520705
22366,0.150483053859715
22375,0.230777680183563
22382,0.298726218083174
22387,0.1521104013309
22391,0.30065497088617
22394,0.262583449178236
22407,0.339453232116283
22408,0.241646627497174
22410,0.268724809364356
22422,0.119590152975546
22423,0.0405811186210475
22424,0.505395459271311
22426,0.0508232532993123
22431,0.104332134855212
22438,0.496722860766566
22441,0.609927284742297
22442,0.0739310388344155
22445,0.144182917847501
22450,0.00939840696082578
22453,0.195304060442139
22456,0.0692600464799387
22457,0.0751579310417572
22459,0.295425411558425
22464,0.298236782675302
22469,0.379719526064035
22473,0.0941136369256118
22481,0.334302326604301
22482,0.0853062371644445
22485,0.238335608397391
22487,0.157088509216918
22492,0.501942790446263
22493,0.027307570544507
22494,0.130266579563794
22497,0.189762999819321
22498,0.414294600361244
22500,0.142289025458921
22509,0.312073309716651
22511,0.630704315453839
22515,0.169107617792291
22518,0.187389288000303
22521,0.344790771774682
22525,0.0643527534039084
22526,0.110411264990943
22528,0.128563493446676
22533,0.432101650196272
22534,0.245031407991518
22535,0.113339517414714
22536,0.118699652954091
22537,0.0300342929003808
22538,0.0239945913781401
22543,0.11015357080032
22544,0.150570186903791
22549,0.0821203694940767
22551,0.149104435444427
22553,0.0886985606593942
22566,0.185959735532377
22567,0.289040292069329
22581,0.215606640774239
22584,0.294590253372006
22585,0.263069652708508
22590,0.115842928051278
22591,0.0397099596084434
22596,0.229679181333266
22598,0.187463026647491
22599,0.524578369650043
22603,0.408140560166429
22607,0.241068750008707
22612,0.0908727253699897
22617,0.314592590944811
22620,0.52037526107233
22622,0.396523623400752
22623,0.154366850306359
22625,0.168358469203666
22630,0.478900102942133
22635,0.286802255971451
22640,0.124864007188079
22643,0.106614933923992
22644,0.131534597475364
22646,0.0832980211177972
22647,0.120903878752869
22651,0.40361019341617
22656,0.276558915902341
22660,0.0815132750176407
22663,0.428484664674214
22665,0.379382524992251
22672,0.323671959586817
22673,0.26288533888055
22675,0.166140694098543
22676,0.140510791548876
22680,0.0675538376526664
22681,0.324005312042572
22684,0.0614065983197623
22685,0.109451891174102
22686,0.125396412662552
22687,0.259175738468001
22690,0.271944186784821
22694,0.251699041560413
22695,0.14959170278962
22699,0.303752466571267
22700,0.150843383394885
22704,0.261080584764271
22712,0.0461471929290827
22713,0.243244253202646
22724,0.168615244485521
22728,0.225941199782936
22731,0.29323596890299
22738,0.220176867607733
22739,0.425141394499405
22745,0.326556602584786
22746,0.276358289281233
22750,0.151608631432281
22751,0.40123732323991
22753,0.312732114610298
22756,0.206552455902964
22760,0.0768863178273012
22763,0.11226899163023
22764,0.130745104474044
22765,0.241743524667071
22767,0.431401890293272
22768,0.0901483101806651
22769,0.189825820884834
22772,0.24858108927583
22777,0.237105269447055
22778,0.431320709623832
22779,0.148123078637581
22780,0.0594694072096889
22782,0.606760169252992
22784,0.0896233686362383
22788,0.0726706357345382
22793,0.0997449344105224
22796,0.192519594443296
22798,0.126042552808029
22805,0.0652403391759425
22806,0.140226695195451
22808,0.103790859338914
22812,0.0234319567971387
22815,0.0975723651282568
22818,0.237841229480181
22827,0.0416649828766811
22836,0.330984249689208
22837,0.0351561320749159
22839,0.074972109607187
22840,0.0578073900287553
22845,0.112451698493713
22846,0.165701019564948
22848,0.255560097412853
22849,0.212972905263085
22852,0.132560051223662
22858,0.0941880665559428
22859,0.0236561245992551
22861,0.200236025136291
22866,0.146652233827011
22871,0.0821528475789808
22879,0.183643685133574
22887,0.0990243536689366
22893,0.0482273028683256
22898,0.229880603191303
22900,0.104306433986493
22905,0.330679973163568
22909,0.177470803560935
22911,0.283521821867906
22912,0.113736928084221
22915,0.109260928369621
22918,0.163855810739732
22920,0.101280571147185
22929,0.262184863176116
22937,0.223739578788808
22942,0.143891209915636
22945,0.138430341747152
22949,0.0865411580562057
22952,0.0971052898821643
22953,0.125269814125203
22954,0.208998988302482
22955,0.112911407613977
22957,0.310139301523121
22958,0.12568580044899
22961,0.202975467382202
22964,0.129787596128152
22965,0.181650068720045
22966,0.288731059561541
22970,0.0860203573647585
22972,0.130016671319139
22974,0.282574458875387
22978,0.330796045983447
22981,0.281218930402246
22983,0.264371016641234
22988,0.238733574318757
22990,0.0960076952978842
22996,0.262365079575828
22998,0.0979532544589564
23002,0.178093505985997
23007,0.0402390670824378
23008,0.216587441689625
23009,0.178191577993856
23012,0.254360766373792
23015,0.22900770590786
23016,0.313046200549251
23017,0.256173058698549
23020,0.170018798760792
23022,0.21489076198486
23024,0.28842973932933
23025,0.432432636667726
23028,0.322571852904729
23030,0.458461233940396
23031,0.305871408249913
23040,0.440206487779504
23043,0.157403710582001
23045,0.448653259891215
23050,0.197078533809871
23051,0.223121858347439
23053,0.236387476359595
23054,0.197652413675313
23055,0.13167959358725
23057,0.461248599796817
23059,0.0967165748297692
23061,0.232894052331175
23063,0.446858406083264
23064,0.208075517275687
23066,0.0731220489649321
23067,0.12220795338544
23070,0.228555772737308
23071,0.106977685652054
23074,0.246948504713827
23077,0.226288013022894
23078,0.423483692991794
23087,0.21126570877277
23095,0.211841823129361
23096,0.102305435916377
23097,0.112152697935698
23100,0.169838752606664
23102,0.168237678833974
23103,0.0906148564245076
23107,0.3299222187361
23118,0.0819200125370106
23121,0.0404334855218156
23131,0.329597360107072
23135,0.155437998982051
23136,0.321734990678123
23137,0.178481633060982
23140,0.114637885544652
23143,0.326719621273695
23144,0.147982775843956
23147,0.0555986471481436
23149,0.260174821934924
23151,0.0486258715609427
23155,0.261155031777888
23156,0.272683531658116
23160,0.061487910181312
23164,0.133438427292389
23168,0.061680432063439
23177,0.417055027997775
23178,0.288250361621975
23182,0.287948158199582
23183,0.0752802872375458
23186,0.0902991854127311
23188,0.0556781797968132
23190,0.423105500434757
23193,0.0776470151940874
23196,0.0881753428075161
23199,0.255976609850221
23200,0.0940147561004768
23201,0.153944715562942
23202,0.125617307978358
23216,0.134587040357473
23223,0.632023763468168
23224,0.0487426510480862
23227,0.475074309193586
23232,0.228873861844476
23235,0.194016500513498
23236,0.103745778393317
23237,0.225005640710264
23238,0.294559300269724
23239,0.174262246353577
23241,0.35143536961641
23246,0.529560657712863
23251,0.418946022500676
23252,0.319846372731262
23262,0.262508907600931
23264,0.0392234148930573
23267,0.125009071303792
23269,0.0146226000724699
23271,0.273606293868396
23272,0.124737517869106
23273,0.0665029090414453
23275,0.0767534828519263
23277,0.214429890363134
23279,0.231194425364264
23292,0.238825379739864
23294,0.333111951171303
23295,0.177376948097843
23297,0.336231408406092
23299,0.0693050138324896
23302,0.261268707468843
23311,0.352039707840048
23321,0.0761410802952003
23323,0.081079949006379
23324,0.489271104244834
23329,0.0476609859106237
23335,0.204925375158381
23345,0.095718854736332
23346,0.292688935289333
23350,0.0797886319851376
23354,0.121039553754598
23356,0.307057372408962
23360,0.376522188842499
23362,0.0279831157931756
23366,0.157936844954746
23375,0.284357749403283
23385,0.161687662635812
23388,0.14051924925934
23391,0.095957116336648
23398,0.207143797664684
23399,0.192802748915823
23402,0.187778390759376
23404,0.176343828610696
23405,0.248796406425753
23411,0.30158420509906
23412,0.214080159608783
23414,0.0983073897223211
23416,0.438956051024433
23422,0.0909150738407323
23425,0.378131184492303
23429,0.31961281311669
23430,0.206690386616173
23432,0.115923144090629
23443,0.0627887154987537
23445,0.484498789255666
23449,0.163595419981901
23452,0.127467375899868
23453,0.224151744716436
23455,0.42921284010299
23456,0.339180445333112
23459,0.137241940154808
23460,0.0900818634654559
23462,0.273001886370138
23465,0.266094687884105
23468,0.225910081951041
23473,0.509581386172384
23475,0.171010101337514
23477,0.0816469251674324
23482,0.384611690160454
23483,0.113129804943809
23488,0.186803870104994
23492,0.19637136972119
23498,0.369666440923537
23501,0.198664720410192
23508,0.148486076061771
23509,0.0447857897258917
23515,0.110267280316065
23522,0.289741036821396
23523,0.176399542878356
