"article_id","score"
18180,0.366347432136536
18183,0.340085864067078
18185,0.180833071470261
18189,0.409696847200394
18190,0.247843027114868
18192,0.358717769384384
18203,0.303196907043457
18205,0.118658304214478
18209,0.148903429508209
18214,0.0831492841243744
18221,0.38840839266777
18222,0.193380922079086
18224,0.238821774721146
18225,0.102530866861343
18226,0.147396087646484
18227,0.174371331930161
18230,0.158199965953827
18238,0.256960868835449
18240,0.270924150943756
18243,0.189209580421448
18252,0.312740921974182
18253,0.157698690891266
18254,0.29966539144516
18258,0.0404882431030273
18267,0.518915891647339
18270,0.182335376739502
18274,0.172076195478439
18279,0.387629985809326
18280,0.0944090783596039
18284,0.254132300615311
18286,0.167997598648071
18288,0.158605605363846
18298,0.181220650672913
18302,0.238521158695221
18305,0.171795576810837
18306,0.0390945374965668
18307,0.214670985937119
18311,0.325778484344482
18312,0.349762797355652
18314,0.328289240598679
18316,0.300868690013885
18320,0.198330849409103
18323,0.454158216714859
18328,0.194339781999588
18332,0.316383063793182
18333,0.403293550014496
18336,0.159953147172928
18339,0.138048380613327
18342,0.378381431102753
18347,0.162507027387619
18348,0.292569875717163
18355,0.117460340261459
18361,0.0290853381156921
18363,0.0530329942703247
18364,0.174102991819382
18365,0.474461585283279
18368,0.161909520626068
18369,0.110171943902969
18373,0.186959087848663
18376,-0.0412582755088806
18382,0.22048944234848
18385,0.220028907060623
18387,0.667848587036133
18388,0.176889091730118
18389,0.142054677009583
18395,0.138134390115738
18399,0.0187783241271973
18400,0.0790943205356598
18410,0.191677033901215
18413,0.0666698515415192
18418,0.108972132205963
18424,0.0983892381191254
18428,0.211094677448273
18430,0.137341856956482
18433,0.208842992782593
18440,0.230396717786789
18442,0.0668556988239288
18447,0.614828288555145
18448,0.245037436485291
18454,0.414289057254791
18456,0.131264477968216
18457,0.233743995428085
18458,0.338744282722473
18460,0.0801618695259094
18461,0.0579805076122284
18463,0.0758000016212463
18467,0.183061152696609
18469,0.0636872053146362
18471,0.197873443365097
18472,0.144475132226944
18477,0.205169320106506
18481,0.317526519298553
18483,0.340033948421478
18488,0.21682795882225
18489,0.386403530836105
18491,0.168863475322723
18494,0.155045419931412
18498,0.460338294506073
18503,0.080157071352005
18517,0.325700759887695
18519,0.101456940174103
18527,0.0768303871154785
18531,0.567762851715088
18537,0.0713509321212769
18540,0.290428757667542
18546,0.158333331346512
18555,0.0172792673110962
18556,0.668167591094971
18557,0.542098939418793
18558,0.345087707042694
18568,0.438542455434799
18573,0.184190779924393
18574,0.47204864025116
18578,0.185468882322311
18580,0.178233861923218
18582,0.251323223114014
18584,0.152757585048676
18586,0.425421059131622
18592,0.394677579402924
18600,0.296431243419647
18604,0.111820816993713
18605,0.239269196987152
18607,0.444223493337631
18609,0.0482164621353149
18611,0.230197072029114
18614,0.0949360132217407
18616,0.0553881525993347
18620,0.100969821214676
18625,0.0881276428699493
18628,0.367794185876846
18631,0.423709869384766
18634,0.188965737819672
18637,0.186338752508163
18638,0.340522110462189
18639,0.32185173034668
18641,0.288148552179337
18643,0.346514284610748
18644,0.528164029121399
18648,0.142614036798477
18671,0.211783736944199
18675,0.280953258275986
18678,0.256360232830048
18679,0.375040620565414
18681,0.185512691736221
18683,0.534180760383606
18684,0.294868379831314
18690,0.500120103359222
18691,0.294124633073807
18692,0.134297311306
18694,0.253786355257034
18697,0.534404039382935
18701,0.431268632411957
18702,0.502309203147888
18703,0.278654396533966
18707,0.20754137635231
18708,0.463065922260284
18710,0.229534536600113
18714,0.191527366638184
18716,0.200888961553574
18723,0.11644983291626
18725,0.267772853374481
18728,0.317421853542328
18738,0.590218186378479
18739,0.189376801252365
18741,0.20768478512764
18742,0.131368070840836
18743,0.0824901461601257
18753,0.0844286680221558
18758,0.0772443115711212
18761,0.304556906223297
18762,0.192995399236679
18764,0.273916661739349
18765,0.127147495746613
18769,0.0978121161460876
18771,0.166268676519394
18772,0.467372268438339
18774,0.306426256895065
18777,0.2018041908741
18778,0.291076123714447
18788,0.487980604171753
18791,0.130281686782837
18794,0.290364325046539
18798,0.0848958790302277
18803,0.271139353513718
18807,0.475115805864334
18811,0.134546637535095
18813,0.257546663284302
18814,0.0773632228374481
18819,0.184138119220734
18822,0.191040575504303
18824,0.0542875528335571
18825,0.217090904712677
18826,0.190855622291565
18831,0.0746001005172729
18835,0.360515266656876
18837,0.183934897184372
18840,0.0536013841629028
18841,0.253626644611359
18843,0.2121921479702
18847,0.113998055458069
18855,0.0817931890487671
18858,0.149921953678131
18860,0.144540041685104
18861,0.0715185701847076
18865,0.365728557109833
18867,0.301948249340057
18868,0.158379077911377
18874,0.149508953094482
18877,0.282277643680573
18878,0.355216711759567
18879,0.19150173664093
18892,0.305343806743622
18893,0.166271954774857
18895,0.241036981344223
18903,0.227136492729187
18906,0.198098599910736
18908,0.226483434438705
18910,0.238174498081207
18912,0.285304516553879
18919,0.0734876692295074
18926,0.348339974880219
18927,0.251458406448364
18928,0.226474702358246
18930,0.225261151790619
18932,0.111658751964569
18935,0.175333827733994
18936,0.167288333177567
18937,0.35557359457016
18939,0.375454723834991
18940,0.581646502017975
18941,0.292283773422241
18942,0.375378280878067
18943,0.181267142295837
18946,0.226361185312271
18948,0.186147570610046
18949,0.257994532585144
18956,0.370623469352722
18957,0.135173827409744
18961,0.232918381690979
18963,0.144925951957703
18964,0.4568892121315
18969,0.228816598653793
18972,0.251888453960419
18978,0.215437442064285
18980,0.396332591772079
18984,0.175300866365433
18986,0.243393629789352
18987,0.369853436946869
18997,0.261704921722412
18999,0.0329562425613403
19000,0.0809101462364197
19004,0.0432524979114532
19007,0.147103905677795
19009,0.195613861083984
19015,0.173785150051117
19017,0.467758059501648
19022,0.586542189121246
19023,0.270316421985626
19028,0.221344202756882
19029,0.27898633480072
19031,0.192518889904022
19035,0.215540587902069
19039,0.0841071307659149
19041,0.459207862615585
19044,0.466735988855362
19048,0.20042222738266
19058,0.233546227216721
19061,0.335433632135391
19065,0.287611663341522
19066,0.237986177206039
19068,0.317570626735687
19072,0.403247773647308
19075,0.09972283244133
19080,0.211737513542175
19084,0.544944405555725
19085,0.173640936613083
19094,0.214729160070419
19095,0.441263407468796
19103,0.00843283534049988
19104,0.183807998895645
19106,0.301268935203552
19108,0.303476512432098
19111,0.211934715509415
19117,0.36161544919014
19119,0.196650147438049
19120,0.0472364127635956
19124,0.152571439743042
19126,0.448130011558533
19129,0.165461033582687
19133,0.266156911849976
19142,0.100562125444412
19154,0.422721087932587
19155,0.306652843952179
19158,0.359704792499542
19169,0.205298900604248
19176,0.218783020973206
19181,0.241889923810959
19182,0.283159792423248
19184,0.371318846940994
19185,0.405572444200516
19189,0.186859607696533
19190,0.0865738093852997
19191,0.309100389480591
19194,0.235188573598862
19197,0.084460586309433
19199,0.288902223110199
19203,0.131924360990524
19205,0.110713601112366
19210,0.435353755950928
19212,0.109743237495422
19213,0.113319605588913
19216,0.158839076757431
19219,0.284903258085251
19223,0.328628957271576
19226,0.329216241836548
19230,0.129489183425903
19233,0.111483663320541
19235,0.104208558797836
19236,0.281186133623123
19237,0.52636307477951
19243,0.328720450401306
19252,0.179910480976105
19253,0.383738428354263
19257,0.305898606777191
19258,0.0742408931255341
19259,0.209639757871628
19261,0.296888470649719
19263,0.147089064121246
19264,0.112469702959061
19265,0.0926390290260315
19266,0.23703071475029
19271,0.248889446258545
19275,0.299425601959229
19277,0.283990949392319
19278,0.185606479644775
19281,0.342402517795563
19287,0.0568462908267975
19290,0.273993313312531
19291,0.238053470849991
19294,0.155961990356445
19295,0.178676515817642
19297,0.271234184503555
19298,0.322086572647095
19300,0.0868570506572723
19303,0.204274952411652
19305,0.44798019528389
19309,0.211819142103195
19310,0.466013312339783
19311,0.0216134488582611
19314,0.257669389247894
19315,0.161094963550568
19320,0.226332247257233
19329,0.235164403915405
19331,0.0902191400527954
19332,0.33149641752243
19337,0.312121748924255
19340,0.449357151985168
19343,0.161788165569305
19344,0.161198288202286
19345,0.312174797058105
19347,0.393554478883743
19350,0.216145128011703
19351,0.200630277395248
19353,0.29429417848587
19356,0.448083072900772
19358,0.248477190732956
19362,0.236774325370789
19363,0.257862567901611
19367,0.248799115419388
19371,0.497840762138367
19373,0.403211981058121
19378,0.387168794870377
19383,0.300749540328979
19385,0.193573325872421
19389,0.521528363227844
19394,0.346554219722748
19395,0.41185587644577
19398,0.562158107757568
19399,0.334953367710114
19400,0.271288186311722
19402,0.440433472394943
19403,0.0805037617683411
19415,0.11677211523056
19420,0.186950027942657
19421,0.24514102935791
19424,0.134526878595352
19431,0.24513053894043
19433,0.27328222990036
19434,0.182599186897278
19441,0.133888125419617
19445,0.195111155509949
19446,0.204629212617874
19447,0.356221735477448
19452,0.327851414680481
19453,0.151978880167007
19455,0.140404343605042
19457,0.458601921796799
19458,0.1949542760849
19459,0.19412162899971
19462,0.035057008266449
19465,0.251741230487823
19470,0.111530393362045
19471,0.206360071897507
19479,0.184828698635101
19480,0.213472098112106
19494,0.266338109970093
19497,0.0782629251480103
19500,0.168232709169388
19501,0.0522981286048889
19502,0.0857475996017456
19504,0.265358835458755
19505,0.386342167854309
19519,0.280681729316711
19524,0.158992171287537
19529,0.273855686187744
19532,0.100151181221008
19533,0.103030115365982
19534,0.426349431276321
19536,0.41739684343338
19537,0.0722799003124237
19543,0.12904566526413
19545,0.181328296661377
19546,0.292476564645767
19549,0.294076919555664
19551,0.241959810256958
19554,0.0820766687393188
19559,0.204562425613403
19563,0.48928701877594
19564,0.266351699829102
19565,0.128588199615479
19566,0.155668675899506
19568,0.211943954229355
19571,0.525659084320068
19575,0.182443410158157
19578,0.262802183628082
19581,0.109791159629822
19585,0.230309903621674
19591,0.120400846004486
19594,0.171479374170303
19600,0.426773905754089
19604,0.150165557861328
19605,0.388032764196396
19614,0.231262058019638
19628,0.497950583696365
19629,0.208457261323929
19630,0.10575008392334
19634,0.0388959348201752
19637,0.498999893665314
19640,0.246743559837341
19641,0.2034991979599
19642,0.35540783405304
19643,0.258731007575989
19651,0.437022179365158
19654,0.14980673789978
19657,0.190198749303818
19658,0.206181108951569
19659,0.13366225361824
19668,0.106067210435867
19677,0.486848711967468
19679,0.426383882761002
19681,0.250328719615936
19684,0.0392447113990784
19690,0.233114510774612
19691,0.362331956624985
19694,0.419828474521637
19705,0.295995771884918
19714,0.118371248245239
19718,0.169873654842377
19720,0.157666683197021
19721,0.0873780250549316
19722,0.377952665090561
19723,0.466553509235382
19733,0.228998690843582
19734,0.284149944782257
19735,0.392117142677307
19739,0.450426012277603
19742,0.231034457683563
19744,0.281324088573456
19745,0.291385412216187
19748,0.41173642873764
19753,0.426186203956604
19757,0.346470087766647
19761,0.352400243282318
19762,0.1931511759758
19763,0.418595850467682
19769,0.30924865603447
19770,0.427414208650589
19772,0.458466857671738
19774,0.150359213352203
19781,0.333811342716217
19782,0.4022516310215
19783,0.368517339229584
19792,0.183451324701309
19797,0.203833788633347
19800,0.376288115978241
19802,0.330613076686859
19804,0.08299320936203
19807,0.218925803899765
19810,0.297599911689758
19812,0.455067038536072
19813,0.191845089197159
19815,0.237959325313568
19816,0.139567732810974
19818,0.349058985710144
19819,0.292365074157715
19821,0.343486756086349
19823,0.273597300052643
19827,0.207655340433121
19829,0.190280616283417
19830,0.0723699629306793
19831,0.177541702985764
19832,0.30088010430336
19835,0.0792704522609711
19843,0.27064448595047
19854,0.18732962012291
19855,0.384352326393127
19856,0.415224552154541
19864,0.144171386957169
19868,0.245579123497009
19871,0.343272566795349
19878,0.0643771290779114
19879,0.231187462806702
19880,0.179229587316513
19881,0.107884258031845
19888,0.175820350646973
19889,0.137017965316772
19891,0.291664600372314
19892,0.228355914354324
19896,0.367870509624481
19902,0.123740881681442
19904,-0.00020068883895874
19906,0.181121438741684
19912,0.11913201212883
19913,0.264793068170547
19915,0.348409593105316
19918,0.116909235715866
19919,0.270875036716461
19922,0.333260893821716
19923,0.234797418117523
19925,0.510273456573486
19926,0.0830024778842926
19930,0.0276997089385986
19932,0.297147691249847
19935,0.0906093716621399
19936,0.366468399763107
19937,0.11501869559288
19938,0.382860124111176
19947,0.143367439508438
19954,0.423043489456177
19958,0.219282329082489
19959,0.450896978378296
19960,0.206388384103775
19961,0.105743288993835
19965,0.233734846115112
19966,0.341823130846024
19970,0.123212784528732
19971,0.289280116558075
19974,0.131632775068283
19977,0.339440047740936
19984,0.176085382699966
19988,0.190609216690063
19989,0.242070972919464
19993,0.246433407068253
19999,0.435417145490646
20002,0.279323220252991
20005,0.143774837255478
20013,0.362606972455978
20014,0.225590825080872
20015,0.174669355154037
20017,0.365654587745667
20028,0.367955833673477
20030,0.145281463861465
20035,0.322850823402405
20036,0.211910337209702
20037,0.148478955030441
20041,0.347199141979218
20045,0.221336394548416
20046,0.317828953266144
20047,0.332340478897095
20048,0.421791315078735
20058,0.24538865685463
20064,0.43867352604866
20065,0.236416548490524
20066,0.081236869096756
20069,0.25188872218132
20075,0.221413522958755
20076,0.483633458614349
20085,0.17353880405426
20087,0.290762662887573
20089,0.431883692741394
20092,0.207805842161179
20093,0.198307901620865
20096,0.499218463897705
20097,0.451852977275848
20099,0.538835346698761
20108,0.257471710443497
20114,0.203738808631897
20120,0.262670159339905
20122,0.3787442445755
20126,0.253930032253265
20131,0.239468574523926
20135,0.0987678170204163
20136,0.159433454275131
20137,0.416860729455948
20139,0.310244143009186
20145,0.287728816270828
20147,0.231547445058823
20150,0.161732941865921
20152,0.14494788646698
20154,0.294181287288666
20156,0.2254758477211
20159,0.288362413644791
20160,0.461876720190048
20163,0.389542520046234
20174,0.243937075138092
20175,0.0796832144260406
20178,0.19545966386795
20181,0.202700942754745
20184,0.419406324625015
20189,0.41497129201889
20191,0.118592262268066
20192,0.112766772508621
20194,0.270825684070587
20196,0.275895893573761
20205,0.317803055047989
20210,0.33525949716568
20214,0.232259094715118
20220,0.250568389892578
20224,0.195590883493423
20227,0.201338052749634
20231,0.241409212350845
20235,0.360165655612946
20237,0.0929228067398071
20238,0.119487285614014
20240,0.148851543664932
20243,0.384911984205246
20245,0.180036723613739
20247,0.195446997880936
20248,0.15103667974472
20251,0.344931900501251
20252,0.221986532211304
20253,0.171450555324554
20255,0.362526148557663
20258,0.179009556770325
20259,0.288124054670334
20261,0.373389840126038
20264,0.124772191047668
20271,0.0808745622634888
20276,0.295613169670105
20284,0.316610991954803
20294,0.334892749786377
20300,0.195903152227402
20302,0.354981124401093
20316,0.0454674959182739
20325,0.105454057455063
20328,0.259311676025391
20330,0.176028847694397
20337,0.241066306829453
20343,0.147354900836945
20345,0.191093772649765
20346,0.23349592089653
20351,0.297909259796143
20359,0.20415061712265
20365,0.317906737327576
20367,0.172235310077667
20368,0.134218215942383
20369,0.154149651527405
20370,0.284885704517365
20373,0.120384991168976
20374,0.168947011232376
20375,0.161674678325653
20379,0.361785918474197
20380,0.114647328853607
20383,0.12534698843956
20386,0.484429061412811
20387,0.192420959472656
20389,0.288666069507599
20391,0.231165438890457
20392,0.334635704755783
20397,0.494519382715225
20401,0.248404443264008
20404,0.21413066983223
20407,0.283884435892105
20412,0.167615860700607
20416,0.0996789038181305
20421,0.292919427156448
20432,0.229404300451279
20433,0.0610653162002563
20435,0.19349616765976
20436,0.10489022731781
20439,0.208501219749451
20440,0.221276968717575
20442,0.12456351518631
20446,0.171086072921753
20455,0.0923755168914795
20456,0.159350275993347
20457,0.552410006523132
20465,0.295074641704559
20467,0.327244788408279
20468,0.117723912000656
20470,0.250730395317078
20472,0.112393289804459
20477,0.18584480881691
20479,0.175099819898605
20484,0.308375239372253
20489,0.19622790813446
20491,0.42995274066925
20492,0.10998061299324
20497,0.506588339805603
20499,0.344183564186096
20501,0.406075447797775
20509,0.324239671230316
20515,0.334947168827057
20520,0.0839438438415527
20522,0.267517805099487
20524,0.357098042964935
20525,0.374015390872955
20526,0.140723466873169
20527,0.549184024333954
20528,0.449794411659241
20530,0.404372692108154
20533,0.453318417072296
20543,0.147317588329315
20544,0.31103104352951
20547,0.178969353437424
20548,0.151097625494003
20549,0.132566183805466
20551,0.167647838592529
20552,0.296317309141159
20555,0.256162166595459
20556,0.130102217197418
20561,0.489937365055084
20566,0.271795600652695
20573,0.0246731638908386
20574,0.217167764902115
20577,0.707796156406403
20578,0.233718901872635
20582,0.0784691870212555
20585,0.0661154091358185
20588,0.170704543590546
20592,0.254517257213593
20594,0.126712620258331
20598,0.143371373414993
20603,0.344117760658264
20607,0.472488462924957
20610,0.178478449583054
20616,0.0869472324848175
20624,0.691007673740387
20626,0.285920381546021
20627,0.1389000415802
20628,0.217939615249634
20629,0.32820338010788
20635,0.177246034145355
20640,0.361220002174377
20643,0.318661034107208
20646,0.158119350671768
20647,0.347882330417633
20648,0.313940048217773
20655,0.0965923964977264
20656,0.161732226610184
20658,0.232954889535904
20664,0.315910637378693
20666,0.310330390930176
20670,0.366999119520187
20673,0.194815903902054
20677,0.253993988037109
20678,0.2138911485672
20680,0.31712019443512
20681,0.370819270610809
20685,0.160831093788147
20688,0.462783306837082
20689,0.324747353792191
20690,0.209187299013138
20692,0.280625700950623
20694,0.0900022685527802
20695,0.233245342969894
20699,0.0760327875614166
20710,0.238926410675049
20713,0.22601118683815
20714,0.138998180627823
20715,0.470323413610458
20720,0.184196770191193
20721,0.13722163438797
20723,0.209364622831345
20724,0.270563453435898
20728,0.378631591796875
20733,0.0643144547939301
20734,0.19431409239769
20735,0.205072820186615
20738,0.145308524370193
20741,0.163748532533646
20747,0.411836802959442
20752,0.316818296909332
20753,0.214880466461182
20754,0.25536847114563
20756,0.230215132236481
20757,0.135311216115952
20761,0.424572229385376
20763,0.0983144640922546
20766,0.288505166769028
20768,0.23146864771843
20772,0.290723741054535
20776,0.472454875707626
20781,0.201789379119873
20784,0.194939851760864
20786,0.303932905197144
20787,0.114904493093491
20788,0.162274032831192
20792,0.325336337089539
20793,0.252952694892883
20797,0.376671016216278
20798,0.256105780601501
20800,0.232896149158478
20808,0.180500119924545
20818,0.222964733839035
20819,0.336603343486786
20824,0.211304426193237
20825,0.477778851985931
20827,0.318941295146942
20828,0.226110130548477
20829,0.10214439034462
20834,0.104186832904816
20844,0.37026771903038
20848,0.267244189977646
20850,0.418979078531265
20851,0.394515544176102
20852,0.541073560714722
20855,0.140340059995651
20863,0.138692766427994
20869,0.22566220164299
20870,0.263406097888947
20871,0.27732241153717
20880,0.132326155900955
20881,0.506843030452728
20886,0.13069149851799
20893,0.339201807975769
20894,0.200647473335266
20901,0.201445817947388
20905,0.53128308057785
20909,0.337483823299408
20912,0.105134963989258
20913,0.181564956903458
20914,0.347718238830566
20919,0.233667463064194
20920,0.522839367389679
20924,0.40593758225441
20927,0.273422300815582
20928,0.136052370071411
20929,0.20069146156311
20930,0.269082695245743
20933,0.0799054801464081
20934,0.177380532026291
20940,0.0740719139575958
20941,0.156684041023254
20944,0.234474718570709
20948,0.131152004003525
20954,0.152791529893875
20959,0.275224804878235
20962,0.135786324739456
20965,0.225923418998718
20966,0.175904244184494
20968,0.183944314718246
20969,0.209267616271973
20975,0.232500374317169
20976,0.393261045217514
20978,0.212643533945084
20979,0.197336137294769
20981,0.127479463815689
20982,0.359109461307526
20985,0.240586072206497
20988,0.274934113025665
20991,0.238274425268173
20993,0.248455375432968
20995,0.355609446763992
20996,0.727295696735382
20998,0.15844452381134
21001,0.274289220571518
21004,0.216949790716171
21008,0.341251134872437
21011,0.326827466487885
21012,0.284476637840271
21015,0.243186891078949
21016,0.0232476592063904
21021,0.365827292203903
21024,0.233329206705093
21030,0.378651469945908
21031,0.114945381879807
21032,0.166212171316147
21033,0.222708314657211
21034,0.169194936752319
21042,0.23631688952446
21043,0.0770002603530884
21048,0.413758784532547
21051,0.192341446876526
21056,0.299624234437943
21057,0.566628634929657
21058,0.175144672393799
21059,0.0813582241535187
21060,0.111906945705414
21062,0.173397392034531
21066,0.43143218755722
21067,0.0748620629310608
21070,0.283237457275391
21074,0.170262306928635
21080,0.240106850862503
21081,0.0806451141834259
21082,0.123745381832123
21086,0.0871496796607971
21089,0.0809580087661743
21090,0.297469198703766
21095,0.388644605875015
21097,0.302042752504349
21103,0.231201499700546
21113,0.398705363273621
21114,0.411041796207428
21117,0.14746230840683
21122,0.153420031070709
21123,0.104940801858902
21129,0.292903184890747
21133,0.323790043592453
21135,0.223238050937653
21141,0.101183593273163
21148,0.264213979244232
21149,0.33217516541481
21151,0.304802507162094
21156,0.229525327682495
21157,0.161034405231476
21161,0.469618499279022
21163,0.0525339543819427
21164,0.1602863073349
21168,0.428760766983032
21169,0.243470251560211
21171,0.112242430448532
21174,0.450196146965027
21175,0.0882167816162109
21183,0.161961525678635
21187,0.0730865299701691
21188,0.0753486454486847
21189,0.0866185128688812
21192,0.196320295333862
21195,0.116834759712219
21209,0.2349853515625
21210,0.146371632814407
21216,0.333454728126526
21217,0.254803121089935
21218,0.241729587316513
21221,0.338238000869751
21224,0.165315836668015
21225,0.203281551599503
21228,0.135494440793991
21230,0.104449033737183
21232,0.2508584856987
21235,0.34289139509201
21240,0.249517977237701
21246,0.364006817340851
21248,0.199991881847382
21253,0.364129602909088
21256,0.326752901077271
21257,0.270377576351166
21261,0.352117717266083
21262,0.241362601518631
21266,0.241497397422791
21267,0.222334086894989
21268,0.195222020149231
21270,0.276591241359711
21280,0.0926728546619415
21294,0.293996155261993
21308,0.248016744852066
21310,0.220592975616455
21313,0.103733986616135
21314,0.218626081943512
21316,0.111869871616364
21319,0.142683684825897
21326,0.0862390100955963
21333,0.103719651699066
21336,0.22581222653389
21340,0.316377580165863
21344,0.396026998758316
21345,0.380734264850616
21354,0.216083168983459
21358,0.0995367169380188
21360,0.346749752759933
21368,0.142636984586716
21370,0.0735781192779541
21372,0.335191637277603
21381,0.158894836902618
21382,0.246663480997086
21385,0.0242195725440979
21386,0.166186422109604
21390,0.33577823638916
21394,0.180042892694473
21395,0.0448088049888611
21398,0.147876143455505
21406,0.0903714001178741
21409,0.36560070514679
21416,0.356197446584702
21422,0.216048419475555
21431,0.281121402978897
21434,0.272996962070465
21438,0.097430020570755
21443,0.0689052939414978
21449,0.111282676458359
21450,0.136323690414429
21455,0.130880743265152
21457,0.429360091686249
21458,0.413681358098984
21462,0.103693753480911
21463,0.169706225395203
21474,0.105873346328735
21478,0.0277663469314575
21480,0.21833273768425
21484,0.289475440979004
21488,0.177746087312698
21489,0.123430252075195
21498,0.132855176925659
21501,0.0715964436531067
21502,0.1963991522789
21503,0.101527541875839
21509,0.229891777038574
21511,0.158767312765121
21512,0.144583314657211
21517,0.243578255176544
21522,0.276639997959137
21524,0.339931547641754
21526,0.0812214314937592
21534,0.290839225053787
21536,0.169567704200745
21539,0.28579905629158
21540,0.114586472511292
21541,0.138832628726959
21544,0.295992702245712
21551,0.298105239868164
21552,0.398826092481613
21555,0.292103916406631
21556,0.228421002626419
21557,0.284724801778793
21559,0.276177942752838
21565,0.159281075000763
21568,0.226154565811157
21572,0.403705239295959
21576,0.376341909170151
21580,0.259085237979889
21584,0.278650760650635
21586,0.175633609294891
21587,0.235633730888367
21588,0.224407106637955
21591,0.421124935150146
21592,0.156283318996429
21593,0.393778324127197
21595,0.213706821203232
21597,0.43763592839241
21599,0.188432544469833
21605,0.276879012584686
21617,0.294914364814758
21619,0.428837299346924
21621,0.0631224811077118
21622,0.195533692836761
21624,0.151396423578262
21627,0.254042744636536
21628,0.130346417427063
21630,0.296911478042603
21638,0.122640699148178
21641,0.123888969421387
21648,0.301311790943146
21649,0.189685076475143
21650,0.186478406190872
21652,0.356808662414551
21654,0.117431282997131
21655,0.131077438592911
21658,0.530421853065491
21661,0.186721295118332
21669,0.166718274354935
21671,0.245473027229309
21675,0.655601382255554
21677,0.247547328472137
21682,0.042133241891861
21683,0.0726687908172607
21685,0.425874888896942
21687,0.305362850427628
21688,0.0846584141254425
21690,0.246899008750916
21695,0.342732071876526
21696,0.182581514120102
21697,0.427604734897614
21698,0.142160266637802
21699,0.164627730846405
21700,0.443858206272125
21706,0.463584244251251
21707,0.143339872360229
21714,0.165023684501648
21716,0.658619046211243
21718,0.238145083189011
21732,0.179120898246765
21733,0.284377992153168
21739,0.165665239095688
21740,0.24614417552948
21742,0.340567708015442
21743,0.160206943750381
21747,0.071208119392395
21748,0.12107452750206
21749,0.15293824672699
21750,0.120477348566055
21752,0.065514862537384
21763,0.402365058660507
21764,0.291620969772339
21769,0.161582708358765
21775,0.248669415712357
21776,0.282846421003342
21777,0.152256637811661
21778,0.126481562852859
21780,0.231197029352188
21781,0.12599703669548
21782,0.324236184358597
21783,0.298675030469894
21786,0.225995272397995
21787,0.236589968204498
21794,0.0804041624069214
21800,0.198165893554688
21806,0.142502993345261
21807,0.0841780006885529
21810,0.321807563304901
21811,0.344788551330566
21816,0.339228928089142
21818,0.195761948823929
21820,0.183805465698242
21822,0.301450967788696
21829,0.136507749557495
21830,0.158400982618332
21834,0.203149974346161
21835,0.172979027032852
21842,0.408661454916
21845,0.448973119258881
21850,0.330393195152283
21854,0.32829624414444
21855,0.221374094486237
21856,0.312112212181091
21863,0.457547843456268
21873,0.501343548297882
21874,0.340004116296768
21876,0.0829713642597198
21883,0.226773619651794
21884,0.209937930107117
21886,0.191548973321915
21892,0.228267878293991
21895,0.172882854938507
21896,0.331050783395767
21904,0.309164106845856
21907,0.242450833320618
21910,0.114116281270981
21919,0.207810878753662
21923,0.263972997665405
21924,0.151949495077133
21928,0.0849126875400543
21929,0.388494551181793
21931,0.320592045783997
21933,0.376999646425247
21938,0.0915088057518005
21946,0.198410183191299
21958,0.140813529491425
21961,0.16830050945282
21963,0.107950836420059
21966,0.274736702442169
21972,0.0636030435562134
21976,0.220492035150528
21977,0.280791848897934
21987,0.118479192256927
21989,0.393039703369141
21991,0.264992564916611
21995,0.518442571163177
21997,0.129468023777008
22001,0.254403710365295
22003,0.463014185428619
22009,0.0984333157539368
22010,0.267205119132996
22012,0.145337641239166
22021,0.211623132228851
22027,0.134362637996674
22029,0.0742908716201782
22030,0.0921459496021271
22031,0.172082245349884
22032,0.152493953704834
22035,0.138626158237457
22036,0.0936236977577209
22042,0.144536286592484
22043,0.165251880884171
22044,0.149599313735962
22046,0.233392745256424
22047,0.27477765083313
22049,0.386993855237961
22052,0.23273116350174
22053,0.0652506947517395
22055,0.0923393368721008
22060,0.234860569238663
22061,0.120641320943832
22063,0.238467961549759
22065,0.250772833824158
22076,0.217080384492874
22082,0.314059227705002
22085,0.0986514985561371
22088,0.338535457849503
22096,0.103269785642624
22098,0.316624820232391
22101,0.151511639356613
22102,0.228270649909973
22105,0.214745402336121
22108,0.239858388900757
22112,0.156707793474197
22115,0.269411325454712
22117,0.258369982242584
22119,0.174394637346268
22121,0.244480192661285
22123,0.139928221702576
22125,0.450937747955322
22128,0.280302762985229
22129,0.210864096879959
22130,0.0760554671287537
22133,0.20831686258316
22140,0.136582672595978
22141,0.0925697386264801
22142,0.152081042528152
22144,0.272203594446182
22152,0.144714176654816
22154,0.202609270811081
22155,0.291872501373291
22159,0.0930448174476624
22161,0.0378079116344452
22164,0.109717041254044
22166,0.188953846693039
22174,0.136284530162811
22175,0.19820973277092
22176,0.14772891998291
22179,0.0697982907295227
22181,0.0676737725734711
22182,0.241419583559036
22186,0.0908545851707458
22191,0.272306680679321
22196,0.122651726007462
22197,0.145472317934036
22206,0.397272169589996
22207,0.158454716205597
22210,0.190379500389099
22218,0.195814043283463
22223,0.0856512486934662
22224,0.308247983455658
22225,0.0924427211284637
22227,0.322301506996155
22229,0.138850450515747
22231,0.080594390630722
22233,0.441876798868179
22241,0.157833933830261
22242,0.333497554063797
22243,0.141412854194641
22252,0.262234836816788
22258,0.280410051345825
22261,0.0859161615371704
22262,0.458876252174377
22266,0.188175916671753
22270,0.195583403110504
22271,0.203006386756897
