"article_id","score"
21987,0.0899024244597502
21989,0.442965953550582
21991,0.287216462344076
21995,0.48270051959298
21997,0.122553658611877
22001,0.186436979793369
22003,0.393997621164998
22009,0.0744388967323165
22010,0.216442509053421
22012,0.105124119699211
22021,0.308303126719692
22027,0.112374878643094
22029,0.0408018347134192
22030,0.0649060416587862
22031,0.167630728363291
22032,0.133566265310036
22035,0.198400987226477
22036,0.0488992430000497
22042,0.172117331295452
22043,0.183900013269521
22044,0.120477845672211
22046,0.227643080424058
22047,0.260023347156674
22049,0.298791015635969
22052,0.167803107584404
22053,0.0877984125588672
22055,0.101959210282984
22060,0.176978785690152
22061,0.0934500180744625
22063,0.190822986433431
22065,0.241001760565267
22076,0.201668282691343
22082,0.339501723685088
22085,0.0820539801825351
22088,0.24566838123951
22096,0.147360367958753
22098,0.324776333819272
22101,0.136712509224479
22102,0.275490196616146
22105,0.172702962742504
22108,0.192111974883118
22112,0.115381750593768
22115,0.266115807855498
22117,0.251555421069269
22119,0.115256058701333
22121,0.174239756918495
22123,0.119829718489199
22125,0.37754837348143
22128,0.218730453854731
22129,0.165607267840868
22130,0.0306718586350588
22133,0.159569766716458
22140,0.144915638212409
22141,0.0621756664593239
22142,0.115694588924042
22144,0.312231499384096
22152,0.110744011551104
22154,0.219892472545324
22155,0.263302835687795
22159,0.0686517162284861
22161,0.0571048116589726
22164,0.108788820894914
22166,0.152291615384569
22174,0.0733579626876225
22175,0.104794226222792
22176,0.157199417339142
22179,0.0734180367508078
22181,0.0645401209628734
22182,0.242166877635781
22186,0.0854774042152247
22191,0.245823429343317
22196,0.155189544344465
22197,0.110671585278395
22206,0.377033562686846
22207,0.1296681024412
22210,0.173947582923801
22218,0.130997419062622
22223,0.0897849269047118
22224,0.300025647179381
22225,0.0554666755617735
22227,0.305904534025784
22229,0.0764488075553789
22231,0.028722064816974
22233,0.415508556783606
22241,0.103518470245716
22242,0.253166942511597
22243,0.0914245270203072
22252,0.219589835952091
22258,0.270545341435308
22261,0.219919139578223
22262,0.403934719319976
22266,0.249598693510733
22270,0.217783962283419
22271,0.214562598353949
22272,0.146347484371971
22273,0.18821172868047
22274,0.232434613984877
22277,0.0793961673844013
22278,0.122757060692264
22279,0.274879471328858
22282,0.0995689950093482
22298,0.128299822125881
22304,0.260611659559799
22306,0.322332027076299
22317,0.304619063874269
22321,0.0571374061553332
22322,0.0833614294051575
22325,0.153002067718943
22328,0.0351611197511364
22332,0.186943040840787
22333,0.151093961724654
22335,0.127992995603562
22341,0.161725047533763
22343,0.0937671663107256
22345,0.202442813336346
22347,0.138053121127995
22353,0.119458989086296
22355,0.088382189783032
22361,0.346697219094493
22365,0.350179658655178
22366,0.212982540553638
22375,0.27138441228817
22382,0.269301399103141
22387,0.195343944759769
22391,0.286675083719046
22394,0.267097320638412
22407,0.314990656588633
22408,0.267535473733004
22410,0.276586164492072
22422,0.139325563274041
22423,0.0500346410997271
22424,0.442105812681574
22426,0.0311124637410092
22431,0.126281155589594
22438,0.519622612351667
22441,0.500903538059673
22442,0.103874991597649
22445,0.193020048483048
22450,0.0348379401482351
22453,0.203196232501795
22456,0.0916654711099898
22457,0.0875517192962423
22459,0.266864001267094
22464,0.288678554908983
22469,0.374915458068243
22473,0.11162914337251
22481,0.307681296759255
22482,0.102054268628421
22485,0.226026785476278
22487,0.171789564737991
22492,0.516728802136639
22493,0.0419042939483905
22494,0.141890907889318
22497,0.19014274184883
22498,0.394572745745562
22500,0.109382605403652
22509,0.324007672166771
22511,0.667926200680084
22515,0.226679736886807
22518,0.177652043505985
22521,0.331732047630793
22525,0.125413040963393
22526,0.145603584182253
22528,0.201129526402154
22533,0.480621858674566
22534,0.200777682569423
22535,0.139226866743001
22536,0.133505476460413
22537,0.0495116739118647
22538,0.0405709908343386
22543,0.164857697899378
22544,0.173352149819947
22549,0.10141090265165
22551,0.169754355424742
22553,0.094694799086027
22566,0.193505534129371
22567,0.300604358199051
22581,0.211623089132785
22584,0.339025242190472
22585,0.276223036529699
22590,0.136064742173402
22591,0.0554892810894206
22596,0.281883562118309
22598,0.221536646557069
22599,0.4953466435079
22603,0.41123646419146
22607,0.275131224187816
22612,0.229433477050405
22617,0.301158568163372
22620,0.575737580397571
22622,0.453234734983879
22623,0.168207533192571
22625,0.196675953515977
22630,0.472527979950199
22635,0.300790964162842
22640,0.154092949567711
22643,0.0943976181285951
22644,0.159816923027391
22646,0.0687689943213162
22647,0.0840436486105308
22651,0.438447395616094
22656,0.284821042876273
22660,0.110947337191645
22663,0.4185880447028
22665,0.436517472622653
22672,0.290600421096314
22673,0.25949783389501
22675,0.19823440368259
22676,0.13148155516319
22680,0.0922100428749662
22681,0.30398929470175
22684,0.0718340414989587
22685,0.154611167408801
22686,0.129273057430509
22687,0.282860536550287
22690,0.235491550587539
22694,0.259822835770818
22695,0.162794371870404
22699,0.347517777507163
22700,0.1535274306691
22704,0.306845547618649
22712,0.0689874645022417
22713,0.262214681533805
22724,0.188251249553217
22728,0.232754679593198
22731,0.269313991181433
22738,0.253501895944281
22739,0.41426072729132
22745,0.284137711700167
22746,0.298985813813487
22750,0.168934035775463
22751,0.390901359564622
22753,0.306202009346406
22756,0.243765369512174
22760,0.107089551300986
22763,0.154052565470919
22764,0.143486931146071
22765,0.203403445895673
22767,0.461683651743441
22768,0.123820540568657
22769,0.211420969838513
22772,0.26128959542143
22777,0.352480988283786
22778,0.404671522432863
22779,0.193359823923173
22780,0.0593211766672528
22782,0.636975918094093
22784,0.116687211582984
22788,0.11400795110876
22793,0.135139831328273
22796,0.216906903761013
22798,0.160988885151822
22805,0.0747906921569655
22806,0.176540733667933
22808,0.140717861301026
22812,0.0434080006586999
22815,0.111133713471644
22818,0.200924918397503
22827,0.0453585733746412
22836,0.365704144613118
22837,0.0597254983683786
22839,0.0913834277780541
22840,0.118724912840661
22845,0.140134228274291
22846,0.172407167492792
22848,0.221219361534166
22849,0.235938553053301
22852,0.17466829289276
22858,0.099459324059352
22859,0.0380808806185076
22861,0.232756458638504
22866,0.180544784749371
22871,0.085486944869216
22879,0.216652731931389
22887,0.135781143273561
22893,0.091259955796885
22898,0.24373021766064
22900,0.110316219110927
22905,0.330756446073791
22909,0.143404049593982
22911,0.278960435841099
22912,0.178216768803621
22915,0.129569604948073
22918,0.17802612393575
22920,0.11587867324124
22929,0.279013868926085
22937,0.252371778012047
22942,0.134052169520145
22945,0.171861934530169
22949,0.0884401935566064
22952,0.121316766190147
22953,0.170170474922996
22954,0.218776994381186
22955,0.104341180626078
22957,0.341415059007885
22958,0.13358934559801
22961,0.188301997163534
22964,0.181802697985403
22965,0.212298332468662
22966,0.290854891793741
22970,0.141890205601156
22972,0.126145392296165
22974,0.332224749672604
22978,0.323392438507766
22981,0.312030830488537
22983,0.252999469023051
22988,0.241220750163165
22990,0.112610884231116
22996,0.279296230804106
22998,0.0928247358278885
23002,0.230910021967246
23007,0.0863311309694826
23008,0.253980216824856
23009,0.189599029907412
23012,0.318882293046044
23015,0.25213497360346
23016,0.331721262165955
23017,0.255371067680243
23020,0.184161683914452
23022,0.224279763464209
23024,0.277595000692599
23025,0.41061564202755
23028,0.297740785461427
23030,0.463100783967092
23031,0.324723576393807
23040,0.42532951844987
23043,0.169216983525984
23045,0.409409501713525
23050,0.271029972776886
23051,0.197052248307954
23053,0.220101078738479
23054,0.210374288824822
23055,0.127384385166805
23057,0.471095298358704
23059,0.119101551693119
23061,0.269192672673852
23063,0.479609968027943
23064,0.212264081183092
23066,0.106234090128281
23067,0.176974034888189
23070,0.247663996010259
23071,0.131383843899129
23074,0.27727984966259
23077,0.206734884923889
23078,0.478359854658946
23087,0.214128449359122
23095,0.214154159315511
23096,0.137839823953981
23097,0.173882058509661
23100,0.171412880703427
23102,0.198351870372789
23103,0.0792055720655743
23107,0.403561725823237
23118,0.086127891600653
23121,0.0542765924808453
23131,0.356831128407065
23135,0.144116857463586
23136,0.31949667353092
23137,0.203314719626518
23140,0.131881106534819
23143,0.334883478205483
23144,0.162772261440977
23147,0.0874949717917833
23149,0.259704247809167
23151,0.0822686034298375
23155,0.257149066506826
23156,0.304450975510234
23160,0.107891116828795
23164,0.149896263909112
23168,0.0757086167602655
23177,0.484055263378422
23178,0.30118596592365
23182,0.354031302809857
23183,0.110967373232596
23186,0.122415079675419
23188,0.093015493665688
23190,0.480602716107341
23193,0.0913496902594478
23196,0.111028501609552
23199,0.290117485752261
23200,0.155444396418033
23201,0.183429343267789
23202,0.154160830912587
23216,0.126637832148161
23223,0.707536651027793
23224,0.0733506154090254
23227,0.448680105312404
23232,0.238651415904313
23235,0.195190427933993
23236,0.134427464747431
23237,0.242927072545284
23238,0.320736806596982
23239,0.227634866616426
23241,0.358670981741851
23246,0.518850180553953
23251,0.368483992118853
23252,0.301359284860154
23262,0.280188291066905
23264,0.0662260977514951
23267,0.144583027604539
23269,0.0406621059382804
23271,0.282710355178778
23272,0.131276788094282
23273,0.0864336719484971
23275,0.102534446141361
23277,0.240459706303226
23279,0.233224464819385
23292,0.213012778058327
23294,0.337043806054907
23295,0.20378314846107
23297,0.424930151741818
23299,0.0872345458762983
23302,0.308551339265249
23311,0.318123549799337
23321,0.134447945724786
23323,0.128543107669428
23324,0.491286577331947
23329,0.066724122988261
23335,0.215747162938895
23345,0.107419760483025
23346,0.375062209997849
23350,0.114628625577778
23354,0.112194526094753
23356,0.373845669140791
23360,0.356272826435087
23362,0.0430615971879423
23366,0.165078058824064
23375,0.302466576787082
23385,0.190444309971098
23388,0.137838061367573
23391,0.10427099698063
23398,0.186190477431181
23399,0.244167641698367
23402,0.165032864650128
23404,0.238908682429609
23405,0.275059796240383
23411,0.307558038319256
23412,0.261552893070983
23414,0.117866494822691
23416,0.442318538072867
23422,0.173221712155281
23425,0.411767971014341
23429,0.305168193852977
23430,0.207585954198293
23432,0.118500564982923
23443,0.0805884083863465
23445,0.469091792292601
23449,0.203691916267188
23452,0.133977131120217
23453,0.216653517962185
23455,0.445191338690391
23456,0.309933971448799
23459,0.163671871980113
23460,0.10821842097016
23462,0.287377047433209
23465,0.252517059065893
23468,0.215711247168655
23473,0.477284240179869
23475,0.192416940553811
23477,0.10295585523363
23482,0.437787690931144
23483,0.111081874671753
23488,0.195197666500461
23492,0.223357269347615
23498,0.404964129048038
23501,0.216789270230037
23508,0.169459209338128
23509,0.0631883078531235
23515,0.129990178286561
23522,0.289898496764862
23523,0.188897280629361
23526,0.222372516788481
23538,0.0869338288855477
23541,0.293280621164739
23542,0.122264102413054
23552,0.375413221823691
23557,0.1288128707057
23558,0.150145763664112
23561,0.235825259721195
23563,0.0635133235889487
23565,0.168977761543146
23566,0.269372484329095
23568,0.19399227695976
23570,0.0777015323590138
23575,0.116356439679975
23578,0.119832560273379
23585,0.0650701830807055
23586,0.267496015512733
23594,0.20754166702386
23596,0.108077488481966
23598,0.0358195464930294
23608,0.0555312879703241
23609,0.25038037052036
23613,0.134983124039535
23625,0.0513743297196914
23628,0.174942026480607
23631,0.178875620394478
23635,0.164798716841914
23641,0.105572402642564
23643,0.0681304380111659
23645,0.17410560171811
23646,0.218480688809676
23647,0.0423733444793005
23654,0.235857514235248
23658,0.503754510571524
23665,0.0919301348337729
23669,0.0596946751927579
23679,0.0817714005431743
23688,0.135101773301584
23689,0.0639471883121122
23693,0.219821087368245
23695,0.146970284552252
23701,0.386776918578106
23702,0.165453958193892
23706,0.262313498570846
23707,0.125962664146526
23709,0.162995419130083
23710,0.101605849364886
23712,0.368954243669576
23713,0.243042432222181
23714,0.0722254728570977
23716,0.15690267219179
23718,0.3964257410571
23720,0.0786324604305254
23731,0.229751431847034
23732,0.251989644024433
23733,0.505344889417755
23734,0.22994429528262
23735,0.0338669215550443
23736,0.0682178835033927
23744,0.158928032915127
23748,0.125181627236997
23750,0.214380405343035
23756,0.115939686059732
23759,0.0809157558196592
23760,0.192656806187187
23764,0.224066621081873
23767,0.272784979580819
23768,0.130961155806971
23773,0.0132880094715791
23774,0.250774560232457
23784,0.230180751663965
23790,0.224457788398466
23797,0.20213510438225
23798,0.155580000209737
23799,0.399757649578304
23806,0.133981993551742
23810,0.117891697513868
23812,0.286435741801141
23813,0.416004269873155
23816,0.309568269361761
23817,0.119508971460163
23818,0.371884706482659
23823,0.271908943977904
23830,0.0805208811696037
23832,0.231188215970177
23834,0.314520322674069
23835,0.24080088620667
23836,0.150695812981211
23842,0.13765316478475
23843,0.0523984476785689
23844,0.155820488988183
23853,0.0720207289523376
23858,0.164714258019329
23863,0.353498937270841
23864,0.317195943127443
23866,0.122810449513962
23869,0.470709567836819
23874,0.20055266919985
23878,0.233968979314112
23879,0.194109758615013
23884,0.0804679946074874
23894,0.131812741504062
23895,0.191157170363111
23897,0.0612378452624388
23898,0.281716005952147
23899,0.405443348154221
23901,0.0962130656989746
23903,0.358510888663658
23905,0.262583286720427
23907,0.0751295016370921
23916,0.324223711439798
23919,0.0988755059152016
23920,0.135004496405599
23921,0.067302967499926
23925,0.0788988816445897
23940,0.238206932443289
23947,0.105526045404075
23950,0.0521537633383094
23953,0.755506687622982
23955,0.333414394442115
23961,0.0521022622840508
23963,0.099596866991077
23965,0.0553554676832835
23969,0.130251172100542
23970,0.358869419085748
23971,0.116660373676722
23977,0.036672009182438
23980,0.112548487114281
23982,0.235554844867464
23987,0.254311851260126
23989,0.270292974468929
23994,0.405330405854328
23995,0.34956132660045
23996,0.232664344137446
24000,0.122184352712792
24003,0.147051145246904
24014,0.429079741719078
24015,0.266660973237093
24021,0.208409377313727
24022,0.0830360035695311
24023,0.205558525204423
24025,0.113486513668476
24029,0.150157537060294
24030,0.257617663401105
24031,0.235268939881279
24034,0.128789750320947
24040,0.044439804948296
24043,0.234363137440595
24046,0.20536613495119
24047,0.214305770125064
24048,0.24171648437732
24051,0.452900799753478
24059,0.238078485262121
24064,0.0443306189870317
24066,0.0963387861800118
24078,0.137539454286524
24079,0.0548494495633339
24082,0.0384801791478811
24085,0.334769754485022
24086,0.25664500610037
24089,0.235343994583672
24090,0.146730154049009
24097,0.350542796246144
24099,0.0851926780035218
24101,0.220476440903439
24102,0.211378964378808
24103,0.0409517062387284
24107,0.367332917153361
24109,0.209240467523158
24110,0.0420937497183321
24111,0.0949576737311862
24113,0.185955180940936
24114,0.197517664449378
24118,0.233964884941769
24124,0.0548635819202435
24125,0.151110497189392
24129,0.0434368004378019
24135,0.230609653812279
24137,0.0844872197521898
24138,0.369181236643043
24139,0.101935370645832
24148,0.221735100157047
24150,0.216903367832855
24151,0.413308611467072
24152,0.351050969563402
24155,0.640324167786047
24167,0.222488316925591
24169,0.260274778998563
24172,0.155140386106949
24182,0.289599158253622
24185,0.481735650893824
24189,0.394446539080717
24195,0.500184253933866
24196,0.213142204419227
24204,0.0932341438699485
24212,0.2767025965029
24215,0.487087448636884
24217,0.170933642053568
24220,0.331657970314153
24228,0.0943371474322692
24231,0.253863747695504
24237,0.149782512620049
24238,0.201198801086092
24239,0.354054035828766
24249,0.28799817858362
24253,0.176314502338754
24256,0.129629785483074
24258,0.25715434391543
24259,0.388271424803633
24260,0.124252105702907
24263,0.0743009711156891
24269,0.10303292221215
24272,0.277791183575345
24278,0.218363267049653
24279,0.0674816474731859
24281,0.288650796682986
24285,0.718813962626881
24287,0.165376253575231
24289,0.0902546688400879
24290,0.195607515530354
24291,0.0320897855726788
24293,0.0940655052982027
24297,0.0627718351861393
24307,0.189609097084029
24308,0.109988566824767
24311,0.0964990628933709
24322,0.0403950285242434
24336,0.193100607651103
24337,0.315617287614031
24341,0.113433011471669
24348,0.202227694486509
24354,0.274026008161626
24355,0.0829827989789454
24356,0.179546217594178
24359,0.053154912963463
24360,0.377550472027677
24361,0.410514957231498
24362,0.149904821160816
24364,0.052170070440069
24366,0.244005835637607
24368,0.143678076829018
24372,0.0544975099699048
24373,0.0408415524259443
24384,0.07282353247865
24385,0.140854686417014
24391,0.143326077389246
24392,0.176619749148812
24393,0.412080019412996
24397,0.362468313650196
24402,0.213885023978377
24403,0.207765836527641
24404,0.208684969802902
24405,0.232419941921193
24412,0.269571095008358
24421,0.068159133227481
24432,0.261264231033009
24435,0.55582568920613
24439,0.229402780436429
24444,0.363958690493745
24446,0.0682451396060049
24451,0.164813977110724
24453,0.359674242183245
24458,0.26072639196559
24463,0.148183190503345
24469,0.118331065237497
24475,0.191421571462341
24477,0.0297471607561864
24486,0.315311365925253
24487,0.192252063703562
24488,0.164395134257801
24489,0.249575656078376
24490,0.228864731104976
24491,0.212199197061863
24496,0.144829810321197
24503,0.306153216954953
24508,0.10292552131068
24512,0.242962649243281
24514,0.244920866665779
24519,0.0677842907762159
24520,0.199490741774524
24521,0.0259513809178305
24522,0.0493675680500008
24525,0.0490518122558104
24534,0.284771090713774
24536,0.142040723002537
24537,0.0390281676318399
24539,0.069222137426549
24541,0.108137173597241
24549,0.23292212697106
24551,0.0286585499131878
24554,0.306946012448633
24562,0.277172618334588
24563,0.228488823988981
24567,0.208287582785714
24569,0.390868229899523
24573,0.0901353400668075
24576,0.0895408771530118
24584,0.282274235296198
24591,0.160825453218421
24592,0.394266829618572
24593,0.183782736896318
24595,0.242895948761315
24598,0.328216035740069
24599,0.181254457997055
24602,0.325264607435883
24603,0.208085290843882
24604,0.18203282082868
24605,0.0690408161615313
24610,0.297785998631979
24613,0.489277901086779
24614,0.49711993339224
24615,0.275815776421949
24619,0.200299797219485
24621,0.24989790332438
24625,0.25794239165043
24630,0.383142412906408
24631,0.122306474989044
24632,0.0636897969950486
24636,0.174276229596443
24643,0.0967450970445032
24647,0.134877825561488
24648,0.284628671561221
24653,0.274264248404505
24654,0.0329453914480372
24656,0.0671397237317695
24662,0.358851834020242
24673,0.150170314178694
24674,0.244146890729325
24681,0.123610884810886
24682,0.111544937743018
24683,0.567878511074695
24693,0.0898046701720421
24694,0.12791625106547
24695,0.237394495999751
24699,0.131950826277488
24705,0.146895763316137
24710,0.168088062209903
24719,0.725371164255192
24729,0.23128773834719
24738,0.363519431424719
24739,0.155433686028117
24743,0.173297726620148
24744,0.109481700372952
24748,0.0815499995978815
24752,0.0899686184047813
24756,0.1405252477482
24762,0.0391339342484106
24764,0.414131375881424
24770,0.213018349008734
24773,0.184768607975797
24787,0.101273012230194
24788,0.14909815888518
24791,0.0715371546993982
24796,0.0904056644433229
24800,0.14431578768449
24801,0.115710000383955
24805,0.157408749079194
24807,0.147560726116352
24810,0.0445695994621918
24813,0.0383216894012993
24822,0.446560845949306
24824,0.345934775014029
24830,0.0879854138390773
24837,0.276790175251334
24838,0.161304317563917
24840,0.0582132366314443
24841,0.375212747749173
24848,0.322488379943023
24849,0.168433528455693
24850,0.0786072963935556
24852,0.273310616346861
24854,0.233119084536155
24857,0.184473284833074
24859,0.132669024329515
24865,0.0501674292645465
24869,0.337660611243335
24875,0.207589915196194
24877,0.0645381816575526
24883,0.0861580029923051
24886,0.113671811761377
24887,0.0593789033118799
24890,0.144835639639495
24891,0.0873647082014475
24899,0.272004881400902
24900,0.415648317022714
24905,0.213202972782027
24906,0.306727595605479
24907,0.136340831148117
24908,0.317655867436769
24913,0.134454220122278
24914,0.245317932083707
24915,0.243826163802395
24918,0.0800218240292441
24920,0.184683371314121
24929,0.0442765537889034
24931,0.248382169753312
24932,0.264482850156127
24937,0.466993782161807
24945,0.221987071365446
24948,0.104907817135198
24950,0.157985932863084
24951,0.149686339193748
24954,0.224099978730918
24956,0.123658791738989
24967,0.383587980281844
24969,0.33289748352763
24971,0.291391496826462
24973,0.242921468595113
24975,0.169933680192797
24982,0.467652188387773
24983,0.19851120391263
24986,0.0737545014108026
24990,0.250730837730542
24992,0.398088827804257
24995,0.125216911472988
24996,0.120503407056957
24999,0.0969767994647544
25001,0.223769213576587
25002,0.453469884893592
25003,0.299248937896663
25008,0.0780925419774111
25013,0.0941600536878003
25015,0.147974486200836
25017,0.341781167819135
25020,0.0794825431466951
25022,0.197354509761907
25028,0.294349204678609
25029,0.151080348452523
25034,0.452468192061132
25036,0.186012596172076
25037,0.216069593238671
25038,0.521100074771992
25040,0.257545802046251
25042,0.101394800884008
25043,0.143145314155844
25050,0.111931282685986
25052,0.155325105552037
25053,0.0491477188952548
25058,0.408604352957581
25061,0.209730611330996
25065,0.0718593923957077
25068,0.271466774327563
25069,0.172765584720763
25073,0.031703965709993
25080,0.268807070295223
25082,0.190368596322513
25085,0.315127581994601
25086,0.224412884921547
25087,0.269221064430893
25090,0.123248435270169
25092,0.226492868275271
25095,0.115638956151769
25098,0.0367391217921512
25104,0.0815869533860212
25105,0.0273905718174763
25111,0.161592560994903
25112,0.378814697446613
25115,0.48233209274258
25116,0.117298069832713
25119,0.199407859330676
25120,0.0634849837788341
25122,0.0966991473906081
25125,0.140832571638497
25134,0.178513382743403
25142,0.221179219438226
25143,0.0965400182030852
25147,0.222300031804479
25152,0.057847099564923
25155,0.0356213291815937
25159,0.069823890524275
25162,0.0520196669676796
25167,0.103187140612134
25176,0.0829968152236223
25178,0.365266766742706
25181,0.136588521645307
25182,0.224772811073079
25184,0.0792626868067135
25185,0.240343298519291
25189,0.0817690993578697
25190,0.173738191396068
25195,0.117262918069172
25202,0.180434661536309
25206,0.0699723793538841
25209,0.110845858218226
25213,0.0549427509856731
25214,0.0366490386768408
25216,0.155729308447916
25217,0.251781859918991
25221,0.117520071466059
25225,0.232975818313888
25229,0.0500755082430249
25236,0.365400585294991
25240,0.248541394676748
25244,0.255902714621697
25247,0.280580683183642
25248,0.0541529549591349
25257,0.266664689135722
25258,0.107757051346197
25259,0.231868448843442
25261,0.0559231304705453
25265,0.0900187785991864
25275,0.120897978005586
25276,0.115041528307983
25278,0.303847515187953
25282,0.307845518806743
25288,0.213277413091418
25289,0.0438774125238968
25290,0.152305165300048
25293,0.0875650461093745
25294,0.0491780004722376
25296,0.0851413260122616
25297,0.134290356751079
25298,0.0998933243124601
25302,0.123947973183703
25304,0.151459090797288
25305,0.0835779829685624
25306,0.421521194375599
25308,0.13420881880188
25311,0.115473598677453
25314,0.174414862850539
25315,0.099658388283159
25320,0.315467400260558
25321,0.31896347466204
25324,0.128448918831963
25343,0.0584620099259599
25347,0.0564661963005609
25352,0.142035733828378
25357,0.380403427135206
25358,0.0932391626774905
25360,0.207456545344029
25362,0.141381710032873
25368,0.457907770534802
25371,0.445899222642764
25375,0.459081375694949
25383,0.117893574832805
25392,0.136629779876556
25405,0.105033102529659
25407,0.136597576964163
25408,0.0709398918243085
25411,0.424789412247263
25412,0.208165805378029
25414,0.22404269525225
25416,0.0553258456191077
25421,0.12092492075203
25426,0.321388875614501
25431,0.235742112482284
25433,0.324673435091426
25440,0.169135482903583
25444,0.0795165765382524
25446,0.013819503300282
25451,0.11650720979378
25452,0.0307397831063543
25453,0.0944018825430238
25462,0.0589442282453082
25463,0.0326748746963393
25464,0.0570382185724146
25472,0.0580703834930308
25473,0.0842038683149429
25474,0.45738138179763
25476,0.0641590203510976
25479,0.184093103668373
25480,0.110711125537818
25484,0.397144124273608
25485,0.0395827172058024
25486,0.125320043361852
25490,0.159905067200042
25497,0.208687996491789
25502,0.199947124912568
25506,0.10702641761054
25510,0.251528012939842
25512,0.1477036697961
25513,0.195282285415259
25519,0.0689785548590852
25521,0.0512387327569275
25523,0.178701156683018
25527,0.167447820471351
25528,0.132526210055174
25530,0.220991278705695
25534,0.116422474633508
25539,0.404625778369108
25540,0.0618485223203596
25546,0.047614808920115
25548,0.264140937239971
25551,0.233670007954514
25553,0.175635736391995
25554,0.0638008870398597
25557,0.546568828311137
25563,0.29825178117403
25564,0.275104199386759
25570,0.359099406951599
25571,0.127593677386357
25577,0.204836780429786
25582,0.0407743850155374
25588,0.471958012145477
25592,0.0505540661113162
25595,0.108325625011956
25598,0.112864677652395
25600,0.016747192156571
25604,0.195848375832383
25607,0.519233678372301
25608,0.0289343820847979
25620,0.0304432114123745
25621,0.335465804990234
25624,0.0481432183732967
25633,0.152226211343076
25634,0.138808528499793
25637,0.0380412033719029
25642,0.0854827910504799
25648,0.300837389283287
25651,0.259731686072654
25652,0.209809368780724
25657,0.0995539841096605
25660,0.314586858314896
25665,0.0951662320112508
25672,0.0515826109538001
25673,0.257506357562305
25678,0.182081462004134
25680,0.0752873478384107
25681,0.280120297462416
25683,0.0684793310199428
25687,0.0251902574564145
25695,0.12067573954664
25699,0.244088653871357
25700,0.347431376956364
25703,0.381720462680959
25704,0.0450073377276102
25707,0.201356267149776
25710,0.333187176118371
25715,0.449386853319765
25716,0.0717620413316798
25717,0.0743617875402823
25738,0.108985776150802
25741,0.125205116650931
25743,0.18909434815498
25747,0.060097825300544
25749,0.0931300252730115
25750,0.0916300659780507
25755,0.0503911595951639
25756,0.188438945584493
25757,0.106285891417427
25763,0.294174418776264
25765,0.0543817118668802
25771,0.163850954859298
25772,0.0967762054303865
25781,0.140742363838398
25785,0.226271896906836
25786,0.345779632449875
25788,0.155147572337909
25790,0.219885674687247
25797,0.107022819640405
25799,0.34638204710859
25800,0.0947169747548731
25801,0.316015322943712
25802,0.103298840226443
25804,0.113004804649562
25805,0.48110250350146
25808,0.20723391386491
25811,0.0948939800607594
25813,0.422473466059272
25815,0.0525429601354961
25816,0.290129854496626
25826,0.244647573001884
25828,0.384568561596096
25829,0.0702113734660078
25832,0.0268006381629665
25833,0.0362819706958806
25834,0.484487875974763
25837,0.153059985084836
25838,0.173320526501583
25839,0.14874777910154
25840,0.24299257997984
25844,0.300782508151314
25847,0.2048179987421
25851,0.158088908614444
25854,0.441023124370985
25860,0.48586927170254
25864,0.193403902381532
25866,0.393505826185445
25867,0.100314181171597
25869,0.125571271635635
25871,0.126160059591711
25872,0.108122094067766
25873,0.0784185650500138
25874,0.0400500634593744
25876,0.0659206894767966
25887,0.134068689113632
25888,0.232654271562523
25890,0.209959032967844
25897,0.133523362123923
25900,0.102368318940534
25901,0.211850152415649
25902,0.0647459919407528
25904,0.131811374459175
25905,0.113879562164356
25909,0.0897089014033544
25915,0.144218674539615
25916,0.196718835815544
25920,0.127919745412099
25928,0.318593673167924
25936,0.138445066859275
25937,0.039867807267682
25941,0.189148401078227
25942,0.365846151621325
25946,0.151178135372901
25947,0.264041556407163
25949,0.272703120042023
25952,0.0690674494189796
25953,0.0502239453442133
25955,0.11639966664984
25958,0.397189549916901
25961,0.0730847722426223
25963,0.158991395086558
25964,0.0740556003026985
25965,0.320148293482815
25967,0.160360816465981
25968,0.0330795223933354
25969,0.20551593143682
25972,0.132225771090815
25973,0.318119780064761
25977,0.211606521330394
25978,0.137851249545519
25979,0.105737248441755
25981,0.10730386902287
25983,0.0514429710844969
25984,0.0671677683276347
25985,0.220670765454996
25997,0.0264654236750619
25999,0.178909858016367
26000,0.165569678212477
26006,0.0769184525943263
26008,0.166756571926043
26011,0.236820821014702
26012,0.081851233539054
26015,0.0693044564475248
26019,0.747480270958475
26023,0.0320676565177099
26024,0.0942420549108636
26032,0.396516484888706
26042,0.0153832799321652
26044,0.0403702267092275
26046,0.141136918925439
26049,0.0462858973951359
26062,0.342294545111143
26065,0.258972957083414
26066,0.368132572384637
26067,0.172048198468473
26069,0.486844584353092
26070,0.01755565777671
26071,0.181278120024216
26080,0.124082051741424
26081,0.134102193588432
26084,0.0446180834405812
26092,0.107315817564085
26097,0.109527228752994
26100,0.41177914729269
26103,0.206671167368767
26104,0.128507004317725
26106,0.167944330087038
26112,0.208171987627792
26113,0.385488937718718
26115,0.0428629069417628
26118,0.362183036268106
26121,0.599438788336555
26122,0.573894968629928
26125,0.207577683184353
26126,0.349663364089792
26128,0.319968417137715
26129,0.0594657178316982
26135,0.123151957465551
26136,0.284122159183424
26141,0.0838518442312751
26142,0.0518486805685814
26144,0.127422730830175
26148,0.118404079751598
26149,0.292177192735834
26166,0.287438063425724
26170,0.316010787726553
