"article_id","score"
17882,0.0797612332319841
17887,0.175007684826851
17891,0.195288040935993
17898,0.269603808820248
17899,0.177787097459659
17900,0.550071263127029
17901,0.489977517127991
17907,0.199866614835337
17917,0.289938408210874
17918,0.328359944373369
17920,0.121543312948197
17925,0.180438849981874
17940,0.335438435915858
17942,0.0770506031066179
17945,0.0555059517454356
17947,0.297478055413812
17950,0.32472175590694
17955,0.114547435154673
17956,0.508229928612709
17957,0.128119746753946
17959,0.0968951319996268
17965,0.407000882104039
17969,0.0929825871344656
17970,0.177010740060359
17971,0.469385280599818
17985,0.0760484460298903
18002,0.321837836597115
18009,0.109387986194342
18010,0.132625367408618
18012,0.123931964337826
18017,0.245476151257753
18020,0.120677534108981
18027,0.114660475030541
18028,0.12201052735094
18029,0.173447117796168
18036,0.187459252625704
18039,0.089381014034152
18040,0.0925146477110684
18046,0.0974483855720609
18047,0.386256165821105
18048,0.188239023257047
18053,0.160689398013055
18056,0.355060449875891
18060,0.0904146561562084
18061,0.0671201143600047
18065,0.203356967121363
18069,0.0848273378238082
18071,0.216695684250444
18072,0.354950739592314
18074,0.0585469840746373
18077,0.0820420497749001
18079,0.385722613912076
18084,0.298712816908956
18086,0.0486191834323108
18090,0.0863437986280769
18096,0.0829385343380272
18105,0.32968868277967
18107,0.193293650858104
18109,0.419911807961762
18111,0.133155247978866
18113,0.305775510203093
18116,0.319255364015698
18117,0.490552193783224
18121,0.446986014991999
18123,0.143127549560741
18124,0.0734913352504373
18126,0.16972162079066
18127,0.334563492108136
18131,0.603772727549076
18134,0.4314477709122
18135,0.0649704011157155
18138,0.297217787904665
18142,0.441486025638878
18151,0.219025005940348
18156,0.276532271392643
18158,0.111419916823506
18159,0.317224545367062
18163,0.125063275191933
18174,0.273619391489774
18176,0.105988688468933
18180,0.342899475842714
18183,0.238340334445238
18185,0.111783913932741
18189,0.499489016346633
18190,0.195483598522842
18192,0.383535368070006
18203,0.239202582128346
18205,0.180221291801427
18209,0.025298894639127
18214,0.103672408254351
18221,0.385965858884156
18222,0.194967731814831
18224,0.182189408354461
18225,0.0728304314799607
18226,0.21174484631978
18227,0.201063363403082
18230,0.257492254953831
18238,0.284578747004271
18240,0.218916221028194
18243,0.123419778412208
18252,0.189363455502316
18253,0.0822919218381867
18254,0.343279418051243
18258,0.135501147191972
18267,0.573443889766932
18270,0.173953404370695
18274,0.247767030140385
18279,0.320702126659453
18280,0.0450545011367649
18284,0.19386071857065
18286,0.230317310183309
18288,0.138047808334231
18298,0.228615684509277
18302,0.240190260699019
18305,0.174112145500258
18306,0.0801752668153495
18307,0.225442689545453
18311,0.300667475275695
18312,0.391564117074013
18314,0.297857158407569
18316,0.268068070337176
18320,0.18617564316839
18323,0.300439596623182
18328,0.0933552202768624
18332,0.406098031969741
18333,0.274583980292082
18336,0.145516717880964
18339,0.110438208561391
18342,0.625924791544676
18347,0.0603090645931661
18348,0.351014844626188
18355,0.142968988455832
18361,0.0599304747767746
18363,0.11554842072539
18364,0.129796101041138
18365,0.316376781277359
18368,0.202380941500887
18369,0.175901739820838
18373,0.153086271481588
18376,0.104272553436458
18382,0.255955435484648
18385,0.145348393199965
18387,0.605325796604157
18388,0.2092739169579
18389,0.169797915145755
18395,0.0303931546211243
18399,0.0537424388993531
18400,0.0616812845645472
18410,0.23358039367944
18413,0.0601655857916921
18418,0.127621108349413
18424,0.0302191385347396
18428,0.179004775239155
18430,0.153654624363407
18433,0.212120446488261
18440,0.19740165496245
18442,0.0613243524986319
18447,0.462762846536934
18448,0.383275029826909
18454,0.296059609316289
18456,0.0988143502641469
18457,0.169652551524341
18458,0.416694281324744
18460,0.0936268606409431
18461,0.0924410558398813
18463,0.0272603202657774
18467,0.251389819011092
18469,0.0258157752687111
18471,0.243730469979346
18472,0.140814115554094
18477,0.27649893078953
18481,0.197759506888688
18483,0.21683331489563
18488,0.181034503120463
18489,0.328452699407935
18491,0.133852048702538
18494,0.0450261653005146
18498,0.328985086753964
18503,0.106783067220822
18517,0.352347346916795
18519,0.110821281904355
18527,0.10732244304847
18531,0.458114575650543
18537,0.0589605268090963
18540,0.195713958088309
18546,0.119786370850634
18555,0.0788724900875241
18556,0.495549296736717
18557,0.301185932457447
18558,0.435103716775775
18568,0.399878112152219
18573,0.256837071953341
18574,0.24519995810464
18578,0.223065119739622
18580,0.165389774432406
18582,0.287174627482891
18584,0.0898410696908832
18586,0.52968759059906
18592,0.364240717682987
18600,0.178719088472426
18604,0.132449500747025
18605,0.262095657195896
18607,0.403620910383761
18609,0.0180254201078787
18611,0.279478735029697
18614,0.205994193255901
18616,0.131182711068541
18620,0.0465106916427612
18625,0.0490635299775749
18628,0.392016109675169
18631,0.280871931388974
18634,0.213442173833027
18637,0.164938890114427
18638,0.39537181198597
18639,0.303871474117041
18641,0.318925065509975
18643,0.439159148149192
18644,0.454881108254194
18648,0.073863649237901
18671,0.177846827507019
18675,0.0953290550224483
18678,0.135841804072261
18679,0.275161859430373
18681,0.164970289552584
18683,0.55491537604481
18684,0.212897387612611
18690,0.36254035256803
18691,0.278126984704286
18692,0.0947009345330298
18694,0.290345140630379
18697,0.581758326366544
18701,0.348527461346239
18702,0.427299140207469
18703,0.321576470583677
18707,0.228932051621377
18708,0.347061644941568
18710,0.316561604142189
18714,0.151761439745314
18716,0.197156187295914
18723,0.166014747172594
18725,0.299494233261794
18728,0.279570106416941
18738,0.52260263979435
18739,0.0583976963581517
18741,0.184940889300779
18742,0.0523434731923044
18743,0.0253800053149462
18753,0.18144059330225
18758,0.0969847458228469
18761,0.328225850295275
18762,0.287539494894445
18764,0.246718516554683
18765,0.062522681071423
18769,0.0810091230180115
18771,0.0701228772941977
18772,0.368968702536076
18774,0.224842783398926
18777,0.11393995186314
18778,0.283965115081519
18788,0.342985218688846
18791,0.0844990746956319
18794,0.210981559306383
18798,0.0742602453450672
18803,0.290595067478716
18807,0.365764354765415
18811,0.176678271722049
18813,0.378765617758036
18814,0.0385312572773546
18819,0.103361874874681
18822,0.172730993712321
18824,0.0241509660868905
18825,0.207539052041247
18826,0.20881919817999
18831,0.047096559391357
18835,0.390905503686517
18837,0.182956796686631
18840,0.0099004238168709
18841,0.220445718988776
18843,0.166669706963003
18847,0.0807153541175649
18855,0.0659111946355551
18858,0.1618630569987
18860,0.0739833757374436
18861,0.0489564437419176
18865,0.272233847491443
18867,0.314205656945705
18868,0.082962899832055
18874,0.125942814461887
18877,0.251848216094077
18878,0.469826540071517
18879,0.177206246471033
18892,0.377565704332665
18893,0.145355367772281
18895,0.221985227908008
18903,0.104307527244091
18906,0.20017505465541
18908,0.183646669313312
18910,0.0869985333923251
18912,0.271804435495287
18919,0.0907137298956513
18926,0.370653266757727
18927,0.201333435131237
18928,0.213613100759685
18930,0.267435603886843
18932,0.0624504092521966
18935,0.142892417265102
18936,0.0959690537396818
18937,0.439439992308617
18939,0.244701938405633
18940,0.562118628323078
18941,0.226184132285416
18942,0.378211192004383
18943,0.159314213693142
18946,0.162761360239238
18948,0.199866576287895
18949,0.199364629182965
18956,0.335426864326
18957,0.160900119086727
18961,0.210706789251417
18963,0.0983530038781464
18964,0.220451585687697
18969,0.394943148605525
18972,0.22579377707094
18978,0.212314384011552
18980,0.349435315439478
18984,0.200640435339883
18986,0.206028999071568
18987,0.311718683354557
18997,0.301722792051733
18999,0.0226050878525712
19000,0.105665011513047
19004,0.143018612517044
19007,0.145044191284105
19009,0.206046899966896
19015,0.0866256294026971
19017,0.379737800620496
19022,0.522087920829654
19023,0.280016504796222
19028,0.209474078267813
19029,0.246144751422107
19031,0.114130471926183
19035,0.132823524056003
19039,0.0851226683938876
19041,0.567224479466677
19044,0.468958570770919
19048,0.251989408992231
19058,0.157956883152947
19061,0.17722579203546
19065,0.636369583830237
19066,0.135259070955217
19068,0.300546341650188
19072,0.370423221709207
19075,0.124515457367525
19080,0.176518042124808
19084,0.291244204379618
19085,0.205270599909127
19094,0.269545232318342
19095,0.447220326289535
19103,0.0623607830051333
19104,0.124784984542057
19106,0.334333444237709
19108,0.260358933918178
19111,0.218400429170579
19117,0.260330628529191
19119,0.108199204849079
19120,0.0163415755983442
19124,0.102984390864149
19126,0.435787625089288
19129,0.157325986353681
19133,0.27178083576262
19142,0.093160616257228
19154,0.49662107989192
19155,0.321178171280771
19158,0.403071389868855
19169,0.164760404694825
19176,0.240431595863774
19181,0.208160616010427
19182,0.200349545152858
19184,0.320875543020666
19185,0.410728062354028
19189,0.144268754618242
19190,0.127712817825377
19191,0.191343930885196
19194,0.151809264607728
19197,0.254009794760495
19199,0.394105989933014
19203,0.0951077482197434
19205,0.180968150745612
19210,0.65113480001688
19212,0.083331724954769
19213,0.191681058648974
19216,0.095141283897683
19219,0.167478712499142
19223,0.244510646276176
19226,0.32349076568149
19230,0.051939136874862
19233,0.072870951956138
19235,0.0530737758032046
19236,0.323375530801713
19237,0.408093119673431
19243,0.320881032049656
19252,0.147469567768276
19253,0.30873726785183
19257,0.199622214846313
19258,0.0411329091154039
19259,0.199064628556371
19261,0.28222701381892
19263,0.0971150969993323
19264,0.23283511754591
19265,0.126638276958838
19266,0.154683422166854
19271,0.0818829727079719
19275,0.260452519729733
19277,0.341347320284694
19278,0.165491582546383
19281,0.253526630736887
19287,0.0390675452281721
19290,0.329572219215333
19291,0.152759869778529
19294,0.136316197998822
19295,0.162080111205578
19297,0.282600261513144
19298,0.28052403671667
19300,0.156696263896301
19303,0.282254342697561
19305,0.567375598102808
19309,0.117879478186369
19310,0.306952627748251
19311,0.0596780079463497
19314,0.25703659363091
19315,0.138892804132774
19320,0.171798141170293
19329,0.400704306438565
19331,0.09634278094396
19332,0.219740593526512
19337,0.251609031660482
19340,0.470210561007261
19343,0.135573665583506
19344,0.168542966283858
19345,0.369446307271719
19347,0.236302826479077
19350,0.280558889731765
19351,0.0451805557496846
19353,0.353937189355493
19356,0.377618708945811
19358,0.245895863845944
19362,0.210003607720137
19363,0.282765538021922
19367,0.31658364597708
19371,0.534316486679018
19373,0.499978324845433
19378,0.325421957112849
19383,0.336087167970836
19385,0.165251091017853
19389,0.343162915036082
19394,0.371177314594388
19395,0.486062629669905
19398,0.297003130614758
19399,0.362007161285728
19400,0.273700392991304
19402,0.251262138038874
19403,0.0939076811075211
19415,0.136276335688308
19420,0.24235448943451
19421,0.288924536034465
19424,0.124568001944572
19431,0.258857359122485
19433,0.362927547488362
19434,0.123684963164851
19441,0.087034973371774
19445,0.226738437106833
19446,0.263603202812374
19447,0.538479059748352
19452,0.35027470080182
19453,0.0598855973873287
19455,0.0908587282709777
19457,0.436955663077533
19458,0.149200045131147
19459,0.337549773138016
19462,0.0916435016877949
19465,0.269765234068036
19470,0.0818369698012248
19471,0.363650478944182
19479,0.224500072821975
19480,0.140491874665022
19494,0.220593597181141
19497,0.042953516501002
19500,0.121191539913416
19501,0.0158867023419589
19502,0.122849122344051
19504,0.457487427555025
19505,0.441185289956629
19519,0.387786613404751
19524,0.123102630134672
19529,0.19306871958077
19532,0.0867353368084878
19533,0.0653230083966628
19534,0.435858923047781
19536,0.370445638168603
19537,0.0423713432624936
19543,0.0915580797381699
19545,0.191019970411435
19546,0.319660294055939
19549,0.378404084667563
19551,0.295825213408098
19554,0.0750835550087504
19559,0.145776229607873
19563,0.509454313218594
19564,0.215200052950531
19565,0.165206156512722
19566,0.0855818678159267
19568,0.160355593245476
19571,0.465027195066214
19575,0.134570512268692
19578,0.263235953636467
19581,0.0433090856065974
19585,0.124962926497683
19591,0.100844290831592
19594,0.163255620812997
19600,0.54678014408797
19604,0.213124870490283
19605,0.412847054321319
19614,0.171495569725521
19628,0.554108384437859
19629,0.283839177154005
19630,0.0829713605018333
19634,0.039824478677474
19637,0.407667772322893
19640,0.223725363444537
19641,0.22150399075821
19642,0.302012410163879
19643,0.263720555091277
19651,0.380607118979096
19654,0.280946986041963
19657,0.138186346711591
19658,0.237435936070979
19659,0.0613738339627162
19668,0.212303531877697
19677,0.36908797301352
19679,0.35310738902539
19681,0.235272762849927
19684,0.0308600837667473
19690,0.215830572564155
19691,0.366628549955785
19694,0.360508946627378
19705,0.358776740990579
19714,0.16719088640064
19718,0.114805961218663
19720,0.17116566600278
19721,0.0778295682463795
19722,0.346166337616742
19723,0.443967614993453
19733,0.125687583591789
19734,0.163907094858587
19735,0.289841087237
19739,0.414545454755425
19742,0.0857291441597045
19744,0.226241999045014
19745,0.25174880348146
19748,0.368724183216691
19753,0.436613291800022
19757,0.399665926285088
19761,0.413582795485854
19762,0.204778796769679
19763,0.348237699307501
19769,0.39304992236197
19770,0.445571220181882
19772,0.421690453663468
19774,0.124761612191796
19781,0.384928967989981
19782,0.280236494168639
19783,0.367236769162118
19792,0.352938079982996
19797,0.246709830276668
19800,0.374977594697848
19802,0.28438208559528
19804,0.0394946839241311
19807,0.131707283873111
19810,0.211298380019143
19812,0.411350627243519
19813,0.153357489015907
19815,0.195222709737718
19816,0.14663195181638
19818,0.527845414541662
19819,0.266796113420278
19821,0.224414872825146
19823,0.262936076447368
19827,0.224552341010422
19829,0.0725447219889611
19830,0.073478008210659
19831,0.133802266279235
19832,0.226085647940636
19835,0.0247760806116275
19843,0.357270701732486
19854,0.164465319579467
19855,0.408572488026693
19856,0.514156040549278
19864,0.0945933292433619
19868,0.164255558392033
19871,0.257436036821455
19878,0.0952304497803561
19879,0.143383867237717
19880,0.123327908869833
19881,0.068190979519859
19888,0.208462517857552
19889,0.184273484991863
19891,0.353213910162449
19892,0.18063890164718
19896,0.315741680711508
19902,0.206719991443679
19904,0.0741258091200143
19906,0.146197142479941
19912,0.182895923480391
19913,0.262273428738117
19915,0.308079105149955
19918,0.10178947718814
19919,0.159944896176457
19922,0.47991376966238
19923,0.18599245749414
19925,0.298951333239675
19926,0.0368851527106017
19930,0.0271517254109494
19932,0.365218192189932
19935,0.0897452815785073
19936,0.334994602501392
19937,0.162220949735492
19938,0.303991653416306
19947,0.168821580726653
19954,0.349827236682177
19958,0.224312772992998
19959,0.279999636001885
19960,0.215913038514555
19961,0.108418647041544
19965,0.218005578946322
19966,0.283919939473271
19970,0.0997438760846853
19971,0.275530948713422
19974,0.0371732123568654
19977,0.297208232060075
19984,0.12252207309939
19988,0.162758117988706
19989,0.394911001846194
19993,0.169889969984069
19999,0.329762816354632
20002,0.463236355558038
20005,0.129608752243221
20013,0.341646574139595
20014,0.282499376535416
20015,0.250567252999172
20017,0.273741465620697
20028,0.412774445712566
20030,0.122383164055645
20035,0.273635464198887
20036,0.118844704814255
20037,0.167379394387826
20041,0.326588813103735
20045,0.168180299224332
20046,0.419965865314007
20047,0.361325608864427
20048,0.522936000451446
20058,0.203466622335836
20064,0.342602502703667
20065,0.205202255984768
20066,0.0973864165390842
20069,0.319001475926489
20075,0.219118282319978
20076,0.317997893355787
20085,0.0831948913633823
20087,0.28952314555645
20089,0.301561859771609
20092,0.13869779467117
20093,0.290239015687257
20096,0.37640824817121
20097,0.44703588408418
20099,0.24166285533458
20108,0.200143890473992
20114,0.259886104464531
20120,0.340934618599713
20122,0.336755315251648
20126,0.286390707753599
20131,0.441647666916251
20135,0.0796019539050758
20136,0.110034763012081
20137,0.407671589609236
20139,0.357591148242354
20145,0.321335331723094
20147,0.254573290832341
20150,0.150379982674494
20152,0.0962612188979983
20154,0.238374978303909
20156,0.196269405409694
20159,0.212546821385622
20160,0.612483111321926
20163,0.515107475891709
20174,0.260400377735496
20175,0.0404127454990521
20178,0.181296714702621
20181,0.0805781589867547
20184,0.33706106742844
20189,0.445640361271799
20191,0.0588654447905719
20192,0.171346752215177
20194,0.262292079525068
20196,0.304967682883143
20205,0.441775132128969
20210,0.219363047145307
20214,0.17832782972604
20220,0.18687303038314
20224,0.145611854661256
20227,0.303878464978188
20231,0.285815280042589
20235,0.327786447480321
20237,0.0758569971914403
20238,0.118164378134534
20240,0.182211124803871
20243,0.292304237559438
20245,0.132176840789616
20247,0.160663882149383
20248,0.0961547478148714
20251,0.256998760299757
20252,0.169432614911348
20253,0.113700628969818
20255,0.311826488375664
20258,0.153534596422687
20259,0.281300470642745
20261,0.276682908162475
20264,0.118390488266014
20271,0.0579332228330895
20276,0.428804608397186
20284,0.177056624516845
20294,0.395136684961617
20300,0.227998860832304
20302,0.437874821275473
20316,0.0742063604667783
20325,0.160292017050087
20328,0.185929678194225
20330,0.178899002857506
20337,0.20362944830209
20343,0.101957732476294
20345,0.102699905782938
20346,0.243293711412698
20351,0.254500431269407
20359,0.157789496351033
20365,0.315314055606723
20367,0.123133306466043
20368,0.0627454079128802
20369,0.295704765561968
20370,0.307484486661851
20373,0.234187073335052
20374,0.166392588205636
20375,0.0927047982346267
20379,0.361136688739061
20380,0.230787329012528
20383,0.126435253517702
20386,0.378716186843812
20387,0.166770029813051
20389,0.411471350323409
20391,0.242948808660731
20392,0.279577902629972
20397,0.422662853039801
20401,0.288623210554942
20404,0.145022558532655
20407,0.152554264068604
20412,0.148430370967835
20416,0.0374059255165048
20421,0.397596557736397
20432,0.200669289641082
20433,0.0565301142074168
20435,0.148558692913502
20436,0.146183834597468
20439,0.210169246029109
20440,0.199104866050184
20442,0.150846736673266
20446,0.185641966089606
20455,0.142906375015154
20456,0.247217655004933
20457,0.565427367724478
20465,0.276292875930667
20467,0.377407193779945
20468,0.220168125489727
20470,0.281844682879746
20472,0.0898588699195534
20477,0.198872411753982
20479,0.0682297674380243
20484,0.302851424105465
20489,0.163038744609803
20491,0.349481035806239
20492,0.0424177636764944
20497,0.430930978134275
20499,0.373748198077083
20501,0.376410777121782
20509,0.215371285397559
20515,0.224566062167287
20520,0.182203885875642
20522,0.35214895779267
20524,0.500885276198387
20525,0.316779855154455
20526,0.0659323803242296
20527,0.469384696483612
20528,0.391405400652438
20530,0.38578783787787
20533,0.525454967916012
20543,0.10740316526033
20544,0.336372330710292
20547,0.0931019007414579
20548,0.239288463816047
20549,0.233987365849316
20551,0.0501625324133784
20552,0.300435914993286
20555,0.2704471764341
20556,0.0484659965336323
20561,0.469596052989364
20566,0.328917823834345
20573,0.0317871329956688
20574,0.189390387311578
20577,0.532990507036448
20578,0.201860518781468
20582,0.0710487673385069
20585,0.0418284481298178
20588,0.135387286394835
20592,0.210844867909327
20594,0.0915051241219044
20598,0.0425178361032158
20603,0.251122422665358
20607,0.424707169905305
20610,0.148683331925422
20616,0.169959363937378
20624,0.667625668793917
20626,0.173595946654677
20627,0.147342228051275
20628,0.206178196351975
20629,0.383037462085485
20635,0.0802672555670142
20640,0.293212001621723
20643,0.345899220146239
20646,0.150432309778407
20647,0.277207496771589
20648,0.392215944938362
20655,0.0589952113758773
20656,0.091433840887621
20658,0.244214699766599
20664,0.216396704949439
20666,0.284411544129252
20670,0.361219397559762
20673,0.165306485779583
20677,0.340794219914824
20678,0.267542189098895
20680,0.329096727445722
20681,0.311786184282973
20685,0.144924275884405
20688,0.325767218582332
20689,0.193453111760318
20690,0.208868553964421
20692,0.299063781052828
20694,0.063425970505923
20695,0.20609101603739
20699,0.206171220298856
20710,0.287759709656239
20713,0.255300944112241
20714,0.216791577599943
20715,0.422301783412695
20720,0.0810766625404358
20721,0.139465731144883
20723,0.210008071549237
20724,0.204534210097045
20728,0.346307036932558
20733,0.0206394432578236
20734,0.196210603825748
20735,0.197561367433518
20738,0.18936121949926
20741,0.129925608141348
20747,0.544221904873848
20752,0.306184154972434
20753,0.13862063607201
20754,0.259138856567442
20756,0.35386251218617
20757,0.139914032481611
20761,0.239306522384286
20763,0.147682326296344
20766,0.345607401281595
20768,0.137519087353721
20772,0.253511802535504
20776,0.373147015981376
20781,0.158978016655892
20784,0.0858857909590006
20786,0.275082672396675
20787,0.116294358968735
20788,0.103658481817693
20792,0.256103118779138
20793,0.201212592497468
20797,0.389064599815756
20798,0.318719832189381
20800,0.198355027809739
20808,0.142507087746635
20818,0.281478838967159
20819,0.291273824349046
20824,0.20589205048047
20825,0.291113123558462
20827,0.329483245555311
20828,0.346667473195121
20829,0.0229161764285527
20834,0.0647932629333809
20844,0.422837230041623
20848,0.15215137232095
20850,0.336585019119084
20851,0.326860213764012
20852,0.425413484275341
20855,0.0735692570358515
20863,0.101749749653973
20869,0.153747311830521
20870,0.193969416320324
20871,0.281764681683853
20880,0.0811306053958833
20881,0.565238095670939
20886,0.201596364937723
20893,0.181712637189776
20894,0.052598439110443
20901,0.129176843948662
20905,0.380090794488788
20909,0.3712176560238
20912,0.189222008157521
20913,0.24906086390838
20914,0.178836657144129
20919,0.25218199621886
20920,0.61102871183306
20924,0.318594384528697
20927,0.377854186445475
20928,0.188115355167538
20929,0.146580048939213
20930,0.262302207015455
20933,0.139684287989512
20934,0.14236636120826
20940,0.0708923311624676
20941,0.100774522190914
20944,0.166790817789733
20948,0.0883633161173202
20954,0.186793436836451
20959,0.226213025068864
20962,0.164065891010687
20965,0.232925713900477
20966,0.0880058089178056
20968,0.20911543045193
20969,0.139111032318324
20975,0.236670511811972
20976,0.463012534994632
20978,0.165536924311891
20979,0.317349513471127
20981,0.160891168001108
20982,0.446179313957691
20985,0.346997415088117
20988,0.269482028521597
20991,0.174648466557264
20993,0.220802955925465
20995,0.336426441594958
20996,0.460262626409531
20998,0.121096965493634
21001,0.268641333524138
21004,0.206072620823979
21008,0.375314111728221
21011,0.197703480822966
21012,0.226114821406081
21015,0.17071545554325
21016,0.0293994341557845
21021,0.348315645456314
21024,0.167106666741893
21030,0.475957448408008
21031,0.0597537917876616
21032,0.153563690334558
21033,0.203600635491312
21034,0.14222913258709
21042,0.240850923862308
21043,0.0351892121857963
21048,0.371179136428982
21051,0.198340714443475
21056,0.302828175537288
21057,0.505648901462555
21058,0.131452730381861
21059,0.146252102702856
21060,0.058975584609434
21062,0.289386657904834
21066,0.327185626458377
21067,0.0945845886133611
21070,0.262555092088878
21074,0.0773202659096569
21080,0.217669564206153
21081,0.101512260716408
21082,0.13369551576674
21086,0.0220513678248972
21089,0.0860381282679737
21090,0.206914599314332
21095,0.403693596124649
21097,0.335825688764453
21103,0.290480749737471
21113,0.323834223691374
21114,0.475791509561241
21117,0.13779034614563
21122,0.0856386157311499
21123,0.0867057231045328
21129,0.157279973998666
21133,0.366204623989761
21135,0.142051603104919
21141,0.198081994270906
21148,0.187967476211488
21149,0.296054788567126
21151,0.404587642066181
21156,0.128970416663215
21157,0.0910392318852246
21161,0.435248862598091
21163,0.0591222175699659
21164,0.151125087263063
21168,0.3260098984465
21169,0.214024048224092
21171,0.0568331987783313
21174,0.401428408175707
21175,0.0617055485676974
21183,0.125550090461038
21187,0.213530210508034
21188,0.0397864535404369
21189,0.038496012869291
21192,0.247436922118068
21195,0.0910660233488306
21209,0.22430259231478
21210,0.175336167216301
21216,0.296646143868566
21217,0.248461768198758
21218,0.181998378150165
21221,0.334856917709112
21224,0.145162166221999
21225,0.216964043769985
21228,0.20650094659999
21230,0.0761516095977277
21232,0.175809148810804
21235,0.407894568406045
21240,0.0958933121804148
21246,0.233134803939611
21248,0.315025245547295
21253,0.306130051985383
21256,0.441898757368326
21257,0.274235296323895
21261,0.332833333387971
21262,0.29292978964746
21266,0.210006346087903
21267,0.199228100236505
21268,0.27090293828398
21270,0.216877947878093
21280,0.110729548574891
21294,0.42364863961935
21308,0.31860142827034
21310,0.175721229519695
21313,0.0781891162553802
21314,0.134707448082045
21316,0.087694351056125
21319,0.0886282940488309
21326,0.0657958001457155
21333,0.077748591164127
21336,0.157090656403452
21340,0.302688997201622
21344,0.303789323605597
21345,0.393581664524972
21354,0.168699758173898
21358,0.0677725351857953
21360,0.293170115165412
21368,0.0331123565370217
21370,0.075840177310165
21372,0.320646219868213
21381,0.116967419078574
21382,0.27522847997956
21385,0.117050418201834
21386,0.0877067071013153
21390,0.265559726916254
21394,0.167656369488686
21395,0.106733879994135
21398,0.139548819456249
21406,0.0440858570067212
21409,0.32775381334126
21416,0.315283730709925
21422,0.134289482869208
21431,0.33857842952013
21434,0.274314592480659
21438,0.0726511567179114
21443,0.045559061053209
21449,0.099617062760517
21450,0.0688196235569194
21455,0.0629747333331034
21457,0.392138632517308
21458,0.403540810011327
21462,0.170448989644647
21463,0.155472230510786
21474,0.0916097091790289
21478,0.0462110457010567
21480,0.159212364517152
21484,0.190625893194228
21488,0.125857630912215
21489,0.0872059212811291
21498,0.135283665284514
21501,0.0532658129255287
21502,0.14271386991255
21503,0.163559153343085
21509,0.255298358406872
21511,0.175557540142909
21512,0.221940268306062
21517,0.245671598352492
21522,0.334801051933318
21524,0.413660918325186
21526,0.0681621935823932
21534,0.283390532527119
21536,0.0491460859030485
21539,0.258997921608388
21540,0.175128675438464
21541,0.211451844200492
21544,0.287038119733334
21551,0.37187524612993
21552,0.282444330640137
21555,0.317980409488082
21556,0.175385664217174
21557,0.266761395931244
21559,0.153327745059505
21565,0.137696151360869
21568,0.0550904574245214
21572,0.406837921254337
21576,0.307180131860077
21580,0.211001250911504
21584,0.200596160106361
21586,0.123279172498733
21587,0.144651684481651
21588,0.0756728246854618
21591,0.321294978559017
21592,0.208686421196908
21593,0.308337384723127
21595,0.203503244332969
21597,0.365089676789939
21599,0.0532532899617217
21605,0.279211115352809
21617,0.201822991343215
21619,0.341515067778528
21621,0.047102290596813
21622,0.171510109361261
21624,0.102307247165591
21627,0.166578675820492
21628,0.0648885914124548
21630,0.303505145609379
21638,0.110031262945849
21641,0.133417097222991
21648,0.272039084024727
21649,0.247014320585877
21650,0.126786521822214
21652,0.342848492767662
21654,0.0978843573015183
21655,0.0985932316910476
21658,0.525571922622621
21661,0.186011824226007
21669,0.100342645188794
21671,0.238451223429292
21675,0.484853809289634
21677,0.167968529015779
21682,0.0299776152544655
21683,0.0374978869385086
21685,0.25179989811033
21687,0.3925
21688,0.148666121922433
21690,0.259381876494735
21695,0.347981631401926
21696,0.237386116012931
21697,0.413654126524925
21698,0.142936667818576
21699,0.156131811756641
21700,0.457313164193183
21706,0.399981736261398
21707,0.0666307558305562
21714,0.0796465501375496
21716,0.564766214489937
21718,0.133251333292574
21732,0.0862334618903697
21733,0.225021092034876
21739,0.0987153789866716
21740,0.248449503015727
21742,0.353143623061478
21743,0.123644747638609
21747,0.0367019230755977
21748,0.222553897667676
21749,0.0911500424146652
21750,0.0410344917606562
21752,0.0550191257009283
21763,0.248707524649799
21764,0.291718508973718
21769,0.0841046125045977
21775,0.178539479449391
21776,0.237453107722104
21777,0.0972116547031328
21778,0.0933613636251539
21780,0.203612722717226
21781,0.0482237371429801
21782,0.24990854151547
21783,0.25825808532536
21786,0.153499361528084
21787,0.281826331466436
21794,0.104387479678262
21800,0.132850832417607
21806,0.128661811864004
21807,0.0817994301393628
21810,0.317183879613876
21811,0.322500891238451
21816,0.211725676413625
21818,0.0794215512368828
21820,0.158132569640875
21822,0.246039344370365
21829,0.0917502999678254
21830,0.0335809192992747
21834,0.152538607344031
21835,0.198619362972677
21842,0.39699015378952
21845,0.554149181395769
21850,0.461099001355469
21854,0.302775277607143
21855,0.371999863348901
21856,0.317331977859139
21863,0.318730114623904
21873,0.445236856378615
21874,0.354208587212488
21876,0.0643424469698221
21883,0.166792465066537
21884,0.119017896838486
21886,0.224144315319136
21892,0.153206915166229
21895,0.0747157239494845
21896,0.368559934366494
21904,0.29882453776896
21907,0.124477283768356
21910,0.0387009358848445
21919,0.0819330081902444
21923,0.222336663091555
21924,0.0649754828657024
21928,0.0615092238318175
21929,0.326172946356237
21931,0.221976115107536
21933,0.256851323992014
21938,0.120279361698776
21946,0.188549342115875
21958,0.164287189226598
21961,0.217981346235611
21963,0.0788531640172005
21966,0.206136553380638
21972,0.0750762949488126
21976,0.205028256010264
21977,0.141195519194007
21987,0.140255067106336
21989,0.461698635071516
21991,0.282553556282073
21995,0.523285002764314
21997,0.181220098752528
22001,0.243797110654414
22003,0.418590849060565
22009,0.166575857959688
