"article_id","score"
19311,0.0979415830845634
19314,0.284823411827286
19315,0.1222811854134
19320,0.219952393031369
19329,0.323566602393985
19331,0.108410789128393
19332,0.345196072931091
19337,0.175122310494383
19340,0.342095349977414
19343,0.158149654616912
19344,0.226076875974735
19345,0.310360135200123
19347,0.310487083209058
19350,0.169504463169724
19351,0.0841595662020457
19353,0.312915792415539
19356,0.399868159542481
19358,0.255590585178385
19362,0.256791797196493
19363,0.22134800875249
19367,0.238429325173299
19371,0.458580173303684
19373,0.416581613458693
19378,0.314251144714653
19383,0.343419493523737
19385,0.147618218191589
19389,0.360336384015779
19394,0.278561703696226
19395,0.378232693386575
19398,0.247150209850321
19399,0.258703633317103
19400,0.243166077130785
19402,0.385601059744755
19403,0.136025682675342
19415,0.174946277759348
19420,0.31514473705863
19421,0.285943079032004
19424,0.119037439525127
19431,0.307681448285778
19433,0.248190041078875
19434,0.137088992049297
19441,0.113860163347175
19445,0.184481536565969
19446,0.180425588513414
19447,0.43692921894292
19452,0.356045256368816
19453,0.104345338676746
19455,0.0989775184122846
19457,0.427901639416814
19458,0.197911396467437
19459,0.326273622935017
19462,0.0829746491493036
19465,0.156698585506529
19470,0.0972875575985139
19471,0.299822581221039
19479,0.256841973323996
19480,0.233914991027365
19494,0.219157506885628
19497,0.0878384411024551
19500,0.145332927320463
19501,0.0412275796756148
19502,0.134758114782162
19504,0.336097912800809
19505,0.360106874691943
19519,0.367535550100729
19524,0.176874419396433
19529,0.219187383602063
19532,0.116209575959171
19533,0.0739501938379059
19534,0.471639176222185
19536,0.408568228210012
19537,0.0403869265760295
19543,0.100356568070129
19545,0.179286359461645
19546,0.231448054698606
19549,0.316060699460407
19551,0.281045726916442
19554,0.109300100725765
19559,0.132085767729829
19563,0.488731343274315
19564,0.184036845124016
19565,0.224771955007066
19566,0.116897506113164
19568,0.186682599547009
19571,0.459710371059676
19575,0.154515079700698
19578,0.259437041515484
19581,0.08534959248888
19585,0.132720247075583
19591,0.152682301600774
19594,0.147252754561293
19600,0.412835525348783
19604,0.245883768613761
19605,0.478658578755955
19614,0.209947278369218
19628,0.468472829274833
19629,0.21573454843834
19630,0.0924624350511779
19634,0.0782428713018695
19637,0.372918537395696
19640,0.247791355686883
19641,0.266390661771099
19642,0.375617460875461
19643,0.286501798840861
19651,0.306227707080543
19654,0.195298001623402
19657,0.14204276782771
19658,0.306396479103714
19659,0.105396641146702
19668,0.188980954795455
19677,0.397348789696892
19679,0.479223386881252
19681,0.300455318732808
19684,0.0789955463462199
19690,0.235526593420655
19691,0.366467736909787
19694,0.387553959793101
19705,0.348864511518429
19714,0.132828726383547
19718,0.167689216615011
19720,0.176048506939163
19721,0.0810767760965973
19722,0.358435888929913
19723,0.387278850426277
19733,0.182146737830092
19734,0.199276025798172
19735,0.235008995148043
19739,0.365486274485787
19742,0.169882727228105
19744,0.279702667271097
19745,0.288589289449155
19748,0.318931997492909
19753,0.278800473709901
19757,0.344486104436219
19761,0.422285085568825
19762,0.216908340118825
19763,0.358713662748536
19769,0.354546493723368
19770,0.354514748975635
19772,0.417394832645853
19774,0.155449110446498
19781,0.353662548437715
19782,0.409639422347148
19783,0.549872907114526
19792,0.257206208898375
19797,0.198734670585642
19800,0.359125834374378
19802,0.296924053442975
19804,0.0774720308557153
19807,0.200505095214273
19810,0.267905252786974
19812,0.40124880236884
19813,0.175290623155112
19815,0.180525998097534
19816,0.220704541867599
19818,0.424129549389084
19819,0.259691111911088
19821,0.295820878185332
19823,0.28670332438002
19827,0.182353749309356
19829,0.166444284940759
19830,0.0876264685019851
19831,0.170577688564857
19832,0.235460442168017
19835,0.0871130880930771
19843,0.39303275876989
19854,0.216534410004194
19855,0.350699786972255
19856,0.396500697893401
19864,0.14655734738335
19868,0.241809563978265
19871,0.289341128195326
19878,0.0747645051435878
19879,0.260383551723013
19880,0.167041603125011
19881,0.0897923353190223
19888,0.163600050006062
19889,0.188721054084599
19891,0.289712626400093
19892,0.247986454286923
19896,0.348407489378005
19902,0.156569418714692
19904,0.0822608763103684
19906,0.149438376190762
19912,0.220003229410698
19913,0.283359872549772
19915,0.33972569860518
19918,0.127543074785111
19919,0.221681199427694
19922,0.322388469701012
19923,0.191231192480773
19925,0.493930182829499
19926,0.0547626719173665
19930,0.0530358314219241
19932,0.308030787184834
19935,0.0832716582374026
19936,0.311370781672498
19937,0.0813033694773912
19938,0.300742699267964
19947,0.18000301597019
19954,0.334475548168023
19958,0.239592362033824
19959,0.374135540711383
19960,0.181870885280271
19961,0.107522207478372
19965,0.21492448495701
19966,0.268144590705633
19970,0.113650378714471
19971,0.284627246359984
19974,0.103261749316007
19977,0.329363105259836
19984,0.0959226642300685
19988,0.208660497733702
19989,0.336639797824125
19993,0.173990192463001
19999,0.355790083007887
20002,0.360330711950858
20005,0.177732061383625
20013,0.285910082949946
20014,0.298753833497564
20015,0.173546154627887
20017,0.365081233239422
20028,0.441969086409857
20030,0.0991206957648198
20035,0.312392187217871
20036,0.176413828724374
20037,0.195643441819896
20041,0.268162811261912
20045,0.126297604801754
20046,0.428181335441768
20047,0.31552110247314
20048,0.498999148160219
20058,0.227461746443684
20064,0.3967873990722
20065,0.161703625451773
20066,0.100650328593329
20069,0.26885382236292
20075,0.253345318784316
20076,0.260113382494698
20085,0.101630127819565
20087,0.330449577718973
20089,0.401250889177124
20092,0.140800929255784
20093,0.215443480801769
20096,0.447138700808088
20097,0.347653438784182
20099,0.269019268766666
20108,0.223607586401825
20114,0.16602918356657
20120,0.268280308935791
20122,0.328812143541872
20126,0.327938576964661
20131,0.25219545353204
20135,0.0990786792803556
20136,0.133651149757206
20137,0.40769912087669
20139,0.307551957300554
20145,0.167112494241446
20147,0.265752295851707
20150,0.108375841327943
20152,0.150933106690645
20154,0.194251614529639
20156,0.287168312755724
20159,0.241752782432983
20160,0.405669873586545
20163,0.551837596595287
20174,0.33223332028836
20175,0.0721119584469125
20178,0.196430086726323
20181,0.11930049836946
20184,0.45192425455898
20189,0.443230754857262
20191,0.0947991521462488
20192,0.178666405125211
20194,0.262306689123313
20196,0.285409853008265
20205,0.350249753631651
20210,0.294501282013953
20214,0.280882723821948
20220,0.188952737565463
20224,0.146777069165061
20227,0.184624474886805
20231,0.227355455197394
20235,0.315021287798882
20237,0.0750240448707094
20238,0.133406489446449
20240,0.206870744414628
20243,0.363873514961451
20245,0.115517763723619
20247,0.204303077061971
20248,0.0867994596731539
20251,0.248617362777392
20252,0.221642283896605
20253,0.133548546240975
20255,0.30153562327226
20258,0.167856210867564
20259,0.346440261788666
20261,0.32062571251144
20264,0.145695226748164
20271,0.0854234140599146
20276,0.31410343443354
20284,0.226233004862443
20294,0.385543521133562
20300,0.158061709546794
20302,0.31904974984626
20316,0.125910421528388
20325,0.139252198257794
20328,0.24654014394929
20330,0.157689687476183
20337,0.235682688957701
20343,0.104779685894027
20345,0.125901819172626
20346,0.265076536722481
20351,0.252736862773697
20359,0.122821887430424
20365,0.297174610259632
20367,0.139928598804399
20368,0.0756284424383193
20369,0.22060287227078
20370,0.313844001491865
20373,0.182112711754938
20374,0.156872391384095
20375,0.117574525683497
20379,0.488673891747991
20380,0.205637638537834
20383,0.122408716858675
20386,0.412533734838168
20387,0.19395194759282
20389,0.382582915524642
20391,0.257910148991893
20392,0.302219065924485
20397,0.297135741797586
20401,0.198297356022522
20404,0.227195517532527
20407,0.221230791105578
20412,0.168495685638239
20416,0.082969354155163
20421,0.405573941071828
20432,0.200043913697203
20433,0.0558892957462619
20435,0.184397856307526
20436,0.174607294580589
20439,0.152367207873613
20440,0.189537437154601
20442,0.193156535772917
20446,0.22103553853929
20455,0.191741883226981
20456,0.245944212116301
20457,0.528191694853206
20465,0.302857478310665
20467,0.321874200887978
20468,0.195942040708226
20470,0.258897247090936
20472,0.144728644241889
20477,0.237290128599852
20479,0.104282370644311
20484,0.322836612022171
20489,0.171189679227149
20491,0.376113167752822
20492,0.0753627570540023
20497,0.47511318154633
20499,0.361415759442995
20501,0.499328806549311
20509,0.269291233395537
20515,0.253132362235337
20520,0.140548516176641
20522,0.348965476943801
20524,0.371147124245763
20525,0.345260378097494
20526,0.142139403612042
20527,0.455353941743573
20528,0.32863726357619
20530,0.317344525704781
20533,0.536315911561251
20543,0.138337026614075
20544,0.274535808619112
20547,0.158458183556795
20548,0.201030032386382
20549,0.172572927437723
20551,0.0788193200125049
20552,0.305926635333647
20555,0.259011707901955
20556,0.0874633493584891
20561,0.404963444011907
20566,0.184281724576528
20573,0.0389817306352779
20574,0.151615865351632
20577,0.508130326829851
20578,0.188153693986436
20582,0.0855583458673209
20585,0.0485415227680157
20588,0.123001419324428
20592,0.239107762780041
20594,0.116481787747083
20598,0.0868202344918003
20603,0.24965219270438
20607,0.4601967980961
20610,0.232788611003198
20616,0.148682075251515
20624,0.642271119654179
20626,0.190622993108506
20627,0.204852506260698
20628,0.179053866406903
20629,0.354649067906042
20635,0.111166805550456
20640,0.359755890096227
20643,0.279363401473189
20646,0.160314396365235
20647,0.366679128631949
20648,0.274633168180784
20655,0.0629803707373018
20656,0.111673249959325
20658,0.200237938165665
20664,0.228515392752985
20666,0.299719960571577
20670,0.267258222686748
20673,0.208795552228888
20677,0.311170303535958
20678,0.189736788546046
20680,0.398100076783448
20681,0.366698501780629
20685,0.149037476371353
20688,0.406912284592787
20689,0.249468165130044
20690,0.218765337982525
20692,0.26818365789329
20694,0.106366575399879
20695,0.187812429036324
20699,0.102406927288199
20710,0.276233131829649
20713,0.261812617198254
20714,0.16660722036846
20715,0.448137771499654
20720,0.123690895792097
20721,0.150868252031505
20723,0.210224835257977
20724,0.207301931604743
20728,0.393353447814782
20733,0.0470864447889229
20734,0.190420777611434
20735,0.190765713900328
20738,0.22298230400309
20741,0.135596295079837
20747,0.45418173055475
20752,0.244906119809796
20753,0.156639543340231
20754,0.257783286813647
20756,0.353876723609865
20757,0.130082918337236
20761,0.311864074779054
20763,0.103251104333904
20766,0.276816901328663
20768,0.18734853659446
20772,0.244334218179186
20776,0.422511023636907
20781,0.186465386180207
20784,0.123754572194691
20786,0.207374477374057
20787,0.100332323278611
20788,0.137417994357335
20792,0.339489121958613
20793,0.230915762900064
20797,0.395175598611434
20798,0.269463623724878
20800,0.234106216231982
20808,0.136842907841007
20818,0.205553538681318
20819,0.305598544366658
20824,0.178456579083577
20825,0.411047044781347
20827,0.233941566441208
20828,0.235696579248955
20829,0.0718420835118741
20834,0.0953530737718878
20844,0.335229262840003
20848,0.24024492058903
20850,0.430483895043532
20851,0.309829275328666
20852,0.37269148764511
20855,0.159003919628449
20863,0.125682046990842
20869,0.176550049278885
20870,0.238094668301443
20871,0.236253209852924
20880,0.0649126780079678
20881,0.452896128396193
20886,0.1839173006018
20893,0.31650850340724
20894,0.132370961181975
20901,0.127252869236593
20905,0.429378205724061
20909,0.364886896119763
20912,0.195709748687223
20913,0.26746625745669
20914,0.291500348777821
20919,0.249070593137294
20920,0.531846498722831
20924,0.366483618654311
20927,0.366303921549891
20928,0.214624802330509
20929,0.155368742309511
20930,0.192903176136315
20933,0.182221219905963
20934,0.119976425001708
20940,0.131199693816404
20941,0.163164295970152
20944,0.177915383620809
20948,0.124754596557468
20954,0.182796794207146
20959,0.243035549248258
20962,0.217293670196086
20965,0.284853594253461
20966,0.154617975950241
20968,0.263097680515299
20969,0.130472698776672
20975,0.168585364408791
20976,0.358484483311574
20978,0.135595012052606
20979,0.308834859492878
20981,0.14635905245319
20982,0.388370586149395
20985,0.275022102575749
20988,0.284844365303094
20991,0.207909507996713
20993,0.209187772391985
20995,0.274354351852089
20996,0.469007400671641
20998,0.13245290504458
21001,0.236300840368494
21004,0.244153725393116
21008,0.377408469927808
21011,0.240722954344625
21012,0.245378803759813
21015,0.218334374589225
21016,0.0591881365825733
21021,0.300228970168779
21024,0.166823018789291
21030,0.504337182305753
21031,0.0692937595924983
21032,0.164017741481463
21033,0.210478555113077
21034,0.0925480368454009
21042,0.260460456889123
21043,0.0717904614377767
21048,0.361066272215297
21051,0.134398262454197
21056,0.360982771093647
21057,0.406712619960308
21058,0.133293566644813
21059,0.110224850603069
21060,0.097522376816875
21062,0.249554260252044
21066,0.38249699720492
21067,0.158950118169499
21070,0.229440621864051
21074,0.1406097663939
21080,0.204485443787028
21081,0.072708085559619
21082,0.166575856730342
21086,0.0939665340445936
21089,0.124109673819815
21090,0.248968001150837
21095,0.348116048971812
21097,0.300958238604168
21103,0.21845338701581
21113,0.388083197176456
21114,0.393089001625776
21117,0.159250681487223
21122,0.143743237427746
21123,0.131748300205606
21129,0.12149368618615
21133,0.356619809096058
21135,0.153943067571769
21141,0.147145513364424
21148,0.234596206781765
21149,0.367870241310447
21151,0.397767786333958
21156,0.152097818882515
21157,0.117148821608474
21161,0.465026153015594
21163,0.0783976723176117
21164,0.192651906522612
21168,0.295922168170412
21169,0.220366567689925
21171,0.0929003613023087
21174,0.372271893558403
21175,0.0630394345475361
21183,0.160332540421126
21187,0.130710622922828
21188,0.0858738514920697
21189,0.0676276797692602
21192,0.211759135235722
21195,0.0817927741538733
21209,0.215062923971564
21210,0.184206974295278
21216,0.364810569919646
21217,0.25587879764537
21218,0.195832873092343
21221,0.299299518397699
21224,0.155016336957148
21225,0.268154064988097
21228,0.119780679733182
21230,0.118048653323203
21232,0.220194542566314
21235,0.384802936005096
21240,0.227023939769715
21246,0.33729573183693
21248,0.272506747328055
21253,0.301365839236726
21256,0.376288252174854
21257,0.261268387852857
21261,0.425440380821625
21262,0.297686226504544
21266,0.152346966322511
21267,0.159696577009745
21268,0.242760407764775
21270,0.199696596538027
21280,0.117732952626732
21294,0.362193836172422
21308,0.332252462189645
21310,0.190443674586713
21313,0.0924178158119321
21314,0.168932885397226
21316,0.0670314006817838
21319,0.0742864127798627
21326,0.0914587797860925
21333,0.0747218863014132
21336,0.244828220220904
21340,0.361504079649846
21344,0.321998573026309
21345,0.393954430321852
21354,0.161092382753268
21358,0.0801195586007088
21360,0.255500786552827
21368,0.0937905715235199
21370,0.0764654356086006
21372,0.311749194835623
21381,0.123886007592082
21382,0.312324827387929
21385,0.102013810612261
21386,0.127928992460171
21390,0.363565796042482
21394,0.19101367386058
21395,0.103638168470934
21398,0.117112623367769
21406,0.0698230053779359
21409,0.299030013872931
21416,0.305275373719633
21422,0.204291107297565
21431,0.338418786364297
21434,0.212507387450896
21438,0.0993133822983752
21443,0.11316118478775
21449,0.0774400393245742
21450,0.11349793912222
21455,0.0817397217064475
21457,0.344778121399383
21458,0.408717249451826
21462,0.124377521490678
21463,0.111718887301783
21474,0.12344233710474
21478,0.0606708498392254
21480,0.166076572618137
21484,0.187552822325379
21488,0.128820210833413
21489,0.0993454680436601
21498,0.127883884361945
21501,0.110501657670053
21502,0.181108624643336
21503,0.134093246123133
21509,0.228420110202084
21511,0.145652726444726
21512,0.218861154420301
21517,0.194325193564097
21522,0.227644341488679
21524,0.415043994200726
21526,0.0674153775023296
21534,0.296295825056732
21536,0.12410412967205
21539,0.117031962820329
21540,0.114150785049424
21541,0.176310740755871
21544,0.29219972844546
21551,0.309806984700263
21552,0.267504746516546
21555,0.27641401897495
21556,0.21540359755978
21557,0.310166126663486
21559,0.226124211798112
21565,0.125092957882832
21568,0.167877382502581
21572,0.391792027348032
21576,0.33400306859985
21580,0.232694563704232
21584,0.156068792218963
21586,0.180959014631808
21587,0.18196383461977
21588,0.110041534937918
21591,0.29718984776487
21592,0.145646552946419
21593,0.386660701334476
21595,0.158663176391274
21597,0.349124496246998
21599,0.0757736805065845
21605,0.286841431986541
21617,0.198738214783371
21619,0.402220288142562
21621,0.0877809778011094
21622,0.14937410996606
21624,0.115022956764636
21627,0.162936520713071
21628,0.114318175818771
21630,0.295219664263229
21638,0.127697547127803
21641,0.133525470551103
21648,0.239098052357634
21649,0.179100532233715
21650,0.177840042045961
21652,0.237649972342576
21654,0.118859899494176
21655,0.133991023196528
21658,0.518768089910348
21661,0.202943831205678
21669,0.151354062746589
21671,0.21161678481847
21675,0.47822133226941
21677,0.249620083648091
21682,0.0721503867612531
21683,0.101201370162889
21685,0.339669883139431
21687,0.29214890991648
21688,0.121024422434469
21690,0.264263645901034
21695,0.355840778574347
21696,0.190756745850667
21697,0.304754357424875
21698,0.157276694532484
21699,0.125412296876311
21700,0.443290323118369
21706,0.454275299658378
21707,0.0708482423238456
21714,0.0941286416258663
21716,0.530554262424509
21718,0.218252132625009
21732,0.0458344104979187
21733,0.22805936039115
21739,0.131688101052617
21740,0.24622603339764
21742,0.348037869607409
21743,0.165732746071493
21747,0.0623242416760574
21748,0.20477823954386
21749,0.14755100695882
21750,0.104775920229343
21752,0.0963257997545103
21763,0.322150429890802
21764,0.309610597075274
21769,0.128182582873851
21775,0.22714817730089
21776,0.342221741570781
21777,0.140867838015159
21778,0.0853212986669193
21780,0.249291005885849
21781,0.0509709205695738
21782,0.306029203534126
21783,0.260617039712767
21786,0.229002614567677
21787,0.260917039376994
21794,0.0670047745558744
21800,0.191503983222259
21806,0.205289095087598
21807,0.100806347504258
21810,0.239607531862954
21811,0.41250369934986
21816,0.232968855251869
21818,0.137459972671544
21820,0.160331614989166
21822,0.31824392647172
21829,0.137381361911539
21830,0.0436356403492391
21834,0.183332195390637
21835,0.149396802314247
21842,0.428916569376985
21845,0.555395791294674
21850,0.398803864450504
21854,0.35615866822501
21855,0.271353255274395
21856,0.267549931214501
21863,0.366414820887148
21873,0.396804053770999
21874,0.322888054984311
21876,0.0685555410043647
21883,0.166828365527714
21884,0.152357731501882
21886,0.249882510248572
21892,0.154089517003546
21895,0.121318555839049
21896,0.312835154856245
21904,0.25974009705397
21907,0.151751589930306
21910,0.0421738369134255
21919,0.0973605994228274
21923,0.236261873855256
21924,0.10395259574987
21928,0.0674213393110161
21929,0.34026302408427
21931,0.327756999867658
21933,0.306764260673275
21938,0.0897366367435704
21946,0.155096070522753
21958,0.132097052743193
21961,0.127281067719062
21963,0.155873580540841
21966,0.222286145749191
21972,0.0943661920369292
21976,0.218404979861031
21977,0.171063482426107
21987,0.101004110046973
21989,0.399853605938454
21991,0.316080279884239
21995,0.493442818969488
21997,0.115966754866143
22001,0.236389597766101
22003,0.336132663047562
22009,0.193071747915819
22010,0.190485815883925
22012,0.183288084234421
22021,0.325353296579172
22027,0.137101740365227
22029,0.0727726264577359
22030,0.119456610667209
22031,0.105810955893248
22032,0.153944736658596
22035,0.228403494165589
22036,0.0955428981346389
22042,0.147332675323511
22043,0.169232767183955
22044,0.10422482900011
22046,0.255686027584597
22047,0.321734548682968
22049,0.323542932569981
22052,0.138521247872462
22053,0.113698141726976
22055,0.0876296426270468
22060,0.172177460410943
22061,0.0595295111074423
22063,0.30790320744738
22065,0.276778758189951
22076,0.220624770758053
22082,0.427037704636653
22085,0.106553922633951
22088,0.253553928658366
22096,0.211120357532054
22098,0.431610114394377
22101,0.130313844885677
22102,0.213737171944231
22105,0.262497218704472
22108,0.182536472380161
22112,0.133875352790734
22115,0.259457320105284
22117,0.210377571843565
22119,0.118018058636226
22121,0.163566869823262
22123,0.137508880378058
22125,0.410117119749387
22128,0.235879399199039
22129,0.144763104459271
22130,0.095571945013168
22133,0.164006870004038
22140,0.173479625402639
22141,0.121793385752632
22142,0.11751222760727
22144,0.315877507710829
22152,0.139889254824569
22154,0.18955396598205
22155,0.231709239076202
22159,0.0678458589936296
22161,0.0239946490029494
22164,0.104257865992064
22166,0.205242988647272
22174,0.0820792133112749
22175,0.11367379445505
22176,0.120256653455241
22179,0.0878802592105543
22181,0.0769676989549771
22182,0.32084838796407
22186,0.0994727312245717
22191,0.217409148061027
22196,0.245875772001843
22197,0.12447108414645
22206,0.484365811397632
22207,0.155372378161798
22210,0.171448086525003
22218,0.202356815636158
22223,0.10862490314059
22224,0.311880878334244
22225,0.149771599366019
22227,0.3432781200173
22229,0.0897455446856717
22231,0.119014779391388
22233,0.432363034536441
22241,0.199832168283562
22242,0.314549171732118
22243,0.240517846116175
22252,0.178762979181483
22258,0.163601120371992
22261,0.164301346528033
22262,0.380391548005864
22266,0.192080052644014
22270,0.162759838961065
22271,0.262130291884144
22272,0.188472276922936
22273,0.212170886639506
22274,0.228886687755585
22277,0.0851222585141659
22278,0.111057370775379
22279,0.296362716332078
22282,0.131227484327586
22298,0.112802471530934
22304,0.432825020688275
22306,0.28513715326786
22317,0.355035250646373
22321,0.0474737461827075
22322,0.054597979352499
22325,0.18914236483785
22328,0.0597863500285894
22332,0.11598514453508
22333,0.0637603461284501
22335,0.126542400280014
22341,0.111714983476947
22343,0.109026389620267
22345,0.213059184843053
22347,0.10293714614585
22353,0.0722483075177297
22355,0.0650736195539745
22361,0.282869470392664
22365,0.252390874369691
22366,0.213240474245201
22375,0.270313231907785
22382,0.277602703894178
22387,0.19413309367684
22391,0.248799344437818
22394,0.41039124864464
22407,0.359259206193189
22408,0.195997483848284
22410,0.252724559102207
22422,0.109882078277878
22423,0.0214624459785409
22424,0.372674711607397
22426,0.075215474255383
22431,0.130208331933245
22438,0.459476242711147
22441,0.523039940347274
22442,0.0967731721194771
22445,0.211787604801357
22450,0.0323529316376274
22453,0.194250440976272
22456,0.0494374156619112
22457,0.173357017757371
22459,0.272289329307775
22464,0.389705608909329
22469,0.322755155315002
22473,0.105713205225766
22481,0.327828691477577
22482,0.133664491431167
22485,0.255672470293939
22487,0.147588032434384
22492,0.493802360842625
22493,0.0576718665597339
22494,0.185245040394366
22497,0.225990069946274
22498,0.408281598339478
22500,0.10095231203828
22509,0.31095809939007
22511,0.624172784934441
22515,0.199901750960077
22518,0.214013970379407
22521,0.324185954748342
22525,0.144533727752666
22526,0.205149398799986
22528,0.161445773479839
22533,0.466644579644005
22534,0.251121008790409
22535,0.148835302922719
22536,0.155077219509209
22537,0.0749805416197826
22538,0.0429614689752149
22543,0.135497249681503
22544,0.123661987086137
22549,0.153135214252397
22551,0.202401319975033
22553,0.1678501913324
22566,0.206652342810606
22567,0.390460886880755
22581,0.289737648734202
22584,0.241415530350059
22585,0.233028044315676
22590,0.0543538602410505
22591,0.0465854403981939
22596,0.190112813288967
22598,0.275248579631249
22599,0.514295401033014
22603,0.450235738816361
22607,0.181480686419333
22612,0.154641492857287
22617,0.302188243754208
22620,0.518876315280795
22622,0.469526775789758
22623,0.181057156460981
22625,0.08745286498374
22630,0.413527511659389
22635,0.286285610347986
22640,0.0261977993262311
22643,0.143207803585877
22644,0.147142212128577
22646,0.105579420037878
22647,0.162775752094264
22651,0.419669708920022
22656,0.324312814349929
22660,0.138123835393538
22663,0.500794949581226
22665,0.40855629713585
22672,0.304543569578479
22673,0.313888918726395
22675,0.167051959306312
22676,0.196491648089141
22680,0.14618674186524
22681,0.440074851761262
22684,0.141707699637239
22685,0.148534697660555
22686,0.125447621072332
22687,0.383427795326958
22690,0.314936479845395
22694,0.240874128850798
22695,0.244713245897243
22699,0.354358063774804
22700,0.12370401580818
22704,0.255425158428649
22712,0.0537444228655659
22713,0.258174117058516
22724,0.229289520271122
22728,0.27696852048859
22731,0.257714216175179
22738,0.330084933911761
22739,0.318151353268574
22745,0.3820564840734
22746,0.328832774410645
22750,0.322200562308232
22751,0.457775708014766
22753,0.320165194074313
22756,0.278811999646326
22760,0.134915345096961
22763,0.182357118514677
22764,0.16880125228626
22765,0.202780530626575
22767,0.377839846437176
22768,0.125217391637464
22769,0.15895180258279
22772,0.293213979980598
22777,0.290607887891432
22778,0.412303767986596
22779,0.182324782150487
22780,0.15502126132759
22782,0.356042499306301
22784,0.115947543960065
22788,0.0888294177222997
22793,0.152952352113401
22796,0.135747711140042
22798,0.191620852258056
22805,0.0964463829916591
22806,0.194950081845745
22808,0.118390044262633
22812,0.0611809672849874
22815,0.115001454160859
22818,0.271561694989602
22827,0.0954289975374316
22836,0.288771780778964
22837,0.106152780407574
22839,0.116638861435155
22840,0.07188374618534
22845,0.158624204676598
22846,0.184594109682366
22848,0.255893335336198
22849,0.246970494668931
22852,0.171028140218308
22858,0.0700827228293444
22859,0.0761281510263992
22861,0.232594927679747
22866,0.155091591558109
22871,0.0995568618504331
22879,0.279694545095166
22887,0.157582431258634
22893,0.0905680767609738
22898,0.190826090369374
22900,0.114461890434225
22905,0.411998090756436
22909,0.204276803399747
22911,0.3356532438534
22912,0.138957774224691
22915,0.0865087606633703
22918,0.1336471410313
22920,0.142663076110184
22929,0.352356836230805
22937,0.384060346670449
22942,0.202704541708032
22945,0.114845404361064
22949,0.16931815979071
22952,0.110221762390186
22953,0.18100553784209
22954,0.361092705937723
22955,0.155440259793152
22957,0.280209072443346
22958,0.153959305134291
22961,0.386087806522846
22964,0.166414408907294
22965,0.268328536332895
22966,0.291049794331193
22970,0.132917905002832
22972,0.133988111636912
22974,0.335172432872156
22978,0.295412674099207
22981,0.245116670802236
22983,0.302112128616621
22988,0.302758217975497
22990,0.151287120978038
22996,0.365825855508447
22998,0.156304757520556
23002,0.192684564273804
23007,0.102103675568942
23008,0.207607591887936
23009,0.154790605871628
23012,0.171950304228812
23015,0.288357315693672
23016,0.276014904174954
23017,0.288616563652953
23020,0.261232581048583
23022,0.266407643516238
23024,0.327943621035665
23025,0.379720745670299
23028,0.351115376620243
23030,0.332801127818724
23031,0.291447124791642
23040,0.54540738478303
23043,0.24754226887133
23045,0.431155886252721
23050,0.261180271537354
23051,0.241391074719528
23053,0.315837770507981
23054,0.264571311548352
23055,0.0434451322133342
23057,0.423431655590733
23059,0.0538362027231293
23061,0.295343267222246
23063,0.40694879061232
23064,0.197911601942033
23066,0.0666101722357174
23067,0.177740891849001
23070,0.322251657433808
23071,0.116980194568944
23074,0.326694197288404
23077,0.281209161058068
23078,0.423284252571563
23087,0.226137336517374
23095,0.305034069313357
23096,0.17783914637131
23097,0.142448309458171
23100,0.187076088882362
23102,0.179784326987962
23103,0.144737998709703
23107,0.425343009953698
23118,0.13592012181102
23121,0.0614481108922822
23131,0.307141157419731
23135,0.179950081001346
23136,0.402351573929191
23137,0.159897567474594
23140,0.121929670668518
23143,0.388555889365574
23144,0.192961773273225
23147,0.0942585494928062
23149,0.285737315571557
23151,0.108250903957523
23155,0.336801810798546
23156,0.287189677699159
23160,0.105215909465527
23164,0.141943850424141
23168,0.0561105486626426
23177,0.455708462248246
23178,0.380370557072262
23182,0.253605496337016
23183,0.124125493143996
23186,0.157067033378407
23188,0.166562727168202
23190,0.451999897547066
23193,0.0619447250198573
23196,0.104572235203038
23199,0.329905297247072
23200,0.122597845310035
23201,0.257375594781091
23202,0.139128573515142
23216,0.104932866093392
23223,0.436079188765337
23224,0.124389874893241
23227,0.596406227722764
23232,0.243492944886287
23235,0.235012540885558
23236,0.129638035828248
23237,0.173587416888525
23238,0.329519817745313
23239,0.256978190379838
23241,0.245363598180314
23246,0.424407640273372
23251,0.386094597292443
23252,0.323961176288625
23262,0.26331940440461
23264,0.0671885784071249
23267,0.159905128711835
23269,0.150416545765474
23271,0.21269995747755
23272,0.14127118037936
23273,0.087636438823926
23275,0.154423125764976
23277,0.215833156444132
23279,0.242540777598818
23292,0.298442702076087
23294,0.398318447346489
23295,0.168017985778861
23297,0.288963006262978
23299,0.110614256787424
23302,0.332246247685204
23311,0.30317202253888
23321,0.147814818161229
23323,0.141827947103108
23324,0.456282813064754
23329,0.0410800588938097
23335,0.206789036902289
23345,0.257459495322158
23346,0.347497180538873
23350,0.117834543976157
23354,0.0883226935177421
23356,0.347569090463221
23360,0.301094502319271
23362,0.0407893087877892
23366,0.142067986515661
23375,0.259960689470172
23385,0.199663282210628
23388,0.187920366569112
23391,0.142531138913085
23398,0.243837369798372
23399,0.231451269490644
23402,0.175481428119044
23404,0.177785702943802
23405,0.306532455974569
23411,0.328285786279788
23412,0.272518279937406
23414,0.129388170718836
23416,0.418488942695161
23422,0.164312262050807
23425,0.367825726556281
