"article_id","score"
20913,0.231262413649758
20914,0.2406362331171
20919,0.192489932709519
20920,0.497629663758785
20924,0.314603800871736
20927,0.342744130091474
20928,0.0989613104393346
20929,0.134913591426765
20930,0.200730157773946
20933,0.0388654492173817
20934,0.124466799211588
20940,0.0604417343045459
20941,0.101684594308266
20944,0.180345729632989
20948,0.0808962788951806
20954,0.132516088031024
20959,0.221835325715573
20962,0.10794009519013
20965,0.158303777338687
20966,0.0858572751008058
20968,0.205717140755268
20969,0.133037632698047
20975,0.180043744091178
20976,0.345991526966798
20978,0.140505077941568
20979,0.181322460435765
20981,0.0911920027550071
20982,0.325043666823276
20985,0.231560668407367
20988,0.205350024184525
20991,0.17781790602045
20993,0.198084799890195
20995,0.304576697143047
20996,0.46382826112699
20998,0.112805773916505
21001,0.239690291183421
21004,0.171819547142319
21008,0.350077394291062
21011,0.2270715263069
21012,0.230760021600871
21015,0.198410167391613
21016,0.0340770390625938
21021,0.326716162016452
21024,0.212107406825224
21030,0.420763974995267
21031,0.079811827370661
21032,0.105912535519237
21033,0.159824335271479
21034,0.0901621397607063
21042,0.266433709727379
21043,0.0251935743722232
21048,0.359559303133095
21051,0.14177902879264
21056,0.305279928627512
21057,0.469653119492931
21058,0.117562027747382
21059,0.0585543835353224
21060,0.0603875448691429
21062,0.164775681498994
21066,0.342269339109747
21067,0.0905164499204421
21070,0.211066995160308
21074,0.0816152418428818
21080,0.216300282200577
21081,0.052175939569948
21082,0.0727200314493491
21086,0.0283211381610034
21089,0.0568839239234354
21090,0.285056274239536
21095,0.375478377667476
21097,0.249972088605829
21103,0.187883740450146
21113,0.44509476227931
21114,0.374119129264385
21117,0.0993173032091324
21122,0.11754943750904
21123,0.0882089031149452
21129,0.0940301414872227
21133,0.290855500721633
21135,0.142601335302941
21141,0.11867885506794
21148,0.181682183424271
21149,0.296062918779966
21151,0.271263712040748
21156,0.165545121667619
21157,0.0927375983177104
21161,0.396192495561236
21163,0.0258152857301173
21164,0.101289704154822
21168,0.333803569081964
21169,0.216900280420588
21171,0.0744008497158991
21174,0.335014468012445
21175,0.0528995576565581
21183,0.0821716062245475
21187,0.107129326089732
21188,0.0334662525837491
21189,0.0321824665494422
21192,0.215522490260638
21195,0.0968562246583094
21209,0.194893023043746
21210,0.129559989104648
21216,0.341419699993792
21217,0.184570439004203
21218,0.190038422430887
21221,0.309315886150272
21224,0.112609006802358
21225,0.177014650372981
21228,0.133066652158958
21230,0.101846697688642
21232,0.200674652807321
21235,0.319978832079001
21240,0.20868440171884
21246,0.272049786724707
21248,0.179033603180186
21253,0.314040682473531
21256,0.319966042333475
21257,0.295516449881403
21261,0.292296039309121
21262,0.187699650421563
21266,0.164136151551928
21267,0.176104175118325
21268,0.159032337097385
21270,0.222399907040368
21280,0.0719798999994328
21294,0.342182305005024
21308,0.222524596587617
21310,0.185954857737527
21313,0.0660405796485282
21314,0.150660218650741
21316,0.0616329637280718
21319,0.10281543064714
21326,0.0657373334582577
21333,0.0723425084465095
21336,0.218128193153318
21340,0.312322516726396
21344,0.362052093970347
21345,0.296452813541832
21354,0.171220975347906
21358,0.0465281793830162
21360,0.283305853601518
21368,0.0916703615465185
21370,0.0631255909933078
21372,0.326027529237875
21381,0.126360040214023
21382,0.224368171320491
21385,0.0637190178517802
21386,0.11952354293632
21390,0.306180080691546
21394,0.146570953286754
21395,0.0576317764306101
21398,0.106782652375997
21406,0.0472291155910075
21409,0.290467385275618
21416,0.269692485249265
21422,0.19101021533882
21431,0.295959201952242
21434,0.223627544809758
21438,0.100703629139842
21443,0.079596492433679
21449,0.0774110327778022
21450,0.069683075926206
21455,0.105211655582081
21457,0.327418461888157
21458,0.331971211879476
21462,0.0593755280716398
21463,0.101576040623143
21474,0.0545893075538675
21478,0.0301228247790267
21480,0.175535354722881
21484,0.250400379390213
21488,0.121786385823198
21489,0.107811737292805
21498,0.105158315913313
21501,0.0589114306100942
21502,0.143698431891393
21503,0.0947330368993551
21509,0.186289755817994
21511,0.148631843943618
21512,0.161024110084169
21517,0.204716704125586
21522,0.239959680512185
21524,0.314677371898681
21526,0.050925853756026
21534,0.241998411098392
21536,0.150918849511071
21539,0.219676143218378
21540,0.0845475316206279
21541,0.103973099146372
21544,0.332609300671378
21551,0.322618956698988
21552,0.304785146136708
21555,0.261308505380497
21556,0.209792160709866
21557,0.289652779039612
21559,0.279654994327543
21565,0.11952041179522
21568,0.202396793769835
21572,0.334454984436944
21576,0.31282643637705
21580,0.259515019879926
21584,0.19315489019334
21586,0.159929463996419
21587,0.142378135836195
21588,0.125072941632651
21591,0.343175549834583
21592,0.127082141353013
21593,0.340951854591792
21595,0.170473123013621
21597,0.327545340675825
21599,0.111913437601287
21605,0.230708287890578
21617,0.276335682576344
21619,0.378019510346347
21621,0.0225857525625475
21622,0.145838532769303
21624,0.0680338268440142
21627,0.116975727657972
21628,0.0566926540287359
21630,0.271456482940478
21638,0.0933496711152191
21641,0.0821084565631754
21648,0.230382507545569
21649,0.182623281291909
21650,0.133646957139532
21652,0.19280738601364
21654,0.0961127702379077
21655,0.074966256159583
21658,0.495342790929086
21661,0.190763219528576
21669,0.138541143796558
21671,0.211335098404063
21675,0.584374493918445
21677,0.209498227160238
21682,0.0515225843771948
21683,0.072854219169442
21685,0.301223999499469
21687,0.31308910073531
21688,0.102545870924785
21690,0.222584222139914
21695,0.333907973318928
21696,0.160865850447833
21697,0.381200464588459
21698,0.123604969679802
21699,0.116381391535511
21700,0.455490143771882
21706,0.42299723179758
21707,0.125025249037292
21714,0.128035008170015
21716,0.558524269328742
21718,0.2359115691806
21732,0.106417932985294
21733,0.21972131175417
21739,0.0837519683855977
21740,0.201637495842319
21742,0.360211008325364
21743,0.107317137943993
21747,0.055852986447518
21748,0.111610470409203
21749,0.115137952663459
21750,0.0643923679639318
21752,0.0336429300028829
21763,0.351455162626549
21764,0.275651552215591
21769,0.0782565363357424
21775,0.172401073732089
21776,0.29279787669813
21777,0.11333316830381
21778,0.0905303358254617
21780,0.210503163053132
21781,0.0531963010809438
21782,0.268838108573546
21783,0.291771085133347
21786,0.181567074336299
21787,0.25189520657335
21794,0.0614751784211183
21800,0.153262409066044
21806,0.1218345395431
21807,0.0733284176458245
21810,0.257897504089228
21811,0.43441849220403
21816,0.227320047959977
21818,0.117437307355131
21820,0.14627727911285
21822,0.292795816738844
21829,0.0727185228253962
21830,0.14151529397759
21834,0.134765678642536
21835,0.117107445962005
21842,0.426066126032878
21845,0.557865661102638
21850,0.346312767796674
21854,0.366860953271938
21855,0.228316554099762
21856,0.228920579258186
21863,0.420232209187147
21873,0.431301793117085
21874,0.29838518516503
21876,0.0420179603437124
21883,0.200850886800423
21884,0.125817719335344
21886,0.182268423551576
21892,0.214112212802219
21895,0.107474931335331
21896,0.368039075696727
21904,0.295134892075054
21907,0.201895418826381
21910,0.0847126061521511
21919,0.137116033657547
21923,0.212090426325644
21924,0.117859306162542
21928,0.0682651620870718
21929,0.315037207211104
21931,0.314321053500449
21933,0.274039955241163
21938,0.0714893591577937
21946,0.169160312612845
21958,0.0578784312868937
21961,0.141864147662942
21963,0.122879553093567
21966,0.224006561972557
21972,0.0532890413902568
21976,0.189766836336146
21977,0.17573496808984
21987,0.0705062865734323
21989,0.433412917078427
21991,0.28401878994461
21995,0.495262488283443
21997,0.106987933342835
22001,0.195860976905165
22003,0.391210041211876
22009,0.0657518309392902
22010,0.176372960138649
22012,0.10661181865555
22021,0.2568303385937
22027,0.0971095880452982
22029,0.0367377289036302
22030,0.0691085949521256
22031,0.127595487825032
22032,0.120327619168008
22035,0.17542755361002
22036,0.0568091367702824
22042,0.123624324381096
22043,0.1404908121726
22044,0.0756087107006341
22046,0.199752084440702
22047,0.295933214407525
22049,0.297495916206457
22052,0.162972166971328
22053,0.0523334970146141
22055,0.0869599463109115
22060,0.182482081402098
22061,0.0748700398677318
22063,0.292798773013017
22065,0.246957985499292
22076,0.196893193747797
22082,0.317715142203055
22085,0.0737112927126862
22088,0.262663657142013
22096,0.14791609387825
22098,0.335903847069629
22101,0.126501106388047
22102,0.199917294314999
22105,0.200349773288535
22108,0.202507140626848
22112,0.0813783302619829
22115,0.258097461032235
22117,0.215544583332884
22119,0.0945544138648547
22121,0.143941096958399
22123,0.121499588204187
22125,0.414321421569226
22128,0.207198934060428
22129,0.139806242091153
22130,0.0305929268056378
22133,0.128771445857352
22140,0.135203286563523
22141,0.0756404974491421
22142,0.110249442910557
22144,0.24040787731927
22152,0.0792264439486122
22154,0.174655711226449
22155,0.233212623618725
22159,0.052628112204572
22161,0.0320066747666477
22164,0.0684145695130372
22166,0.1718974642433
22174,0.0620892372926807
22175,0.118429957829561
22176,0.110803256366664
22179,0.0391169323926295
22181,0.050987250090741
22182,0.281300626673682
22186,0.0863464371552699
22191,0.230696797227295
22196,0.196623699451094
22197,0.0855019173674652
22206,0.377966908476195
22207,0.0984011230830635
22210,0.14577115632511
22218,0.136124439336639
22223,0.0879398499295252
22224,0.297469407498922
22225,0.0918620239700363
22227,0.33110846303883
22229,0.0658921542990772
22231,0.0523449823220961
22233,0.371177842888115
22241,0.145146329067073
22242,0.285767136615276
22243,0.0865640425779464
22252,0.171945459133098
22258,0.20209179643595
22261,0.119528111991029
22262,0.423572295284074
22266,0.126662454337292
22270,0.142910533341292
22271,0.206305300256303
22272,0.151894123581996
22273,0.194913189360178
22274,0.215868264599833
22277,0.0408302151454326
22278,0.106585920478394
22279,0.29318539079395
22282,0.103670181151869
22298,0.0737039702551517
22304,0.382246608472129
22306,0.314314978263254
22317,0.265988123737258
22321,0.0445416211874761
22322,0.049787415179863
22325,0.153243606925684
22328,0.0324247615639013
22332,0.141064102236
22333,0.0929171377791381
22335,0.148208622533615
22341,0.124554511172348
22343,0.0447751434990938
22345,0.197353650440958
22347,0.0986921963772989
22353,0.0949911151545411
22355,0.058371181629197
22361,0.323196881839748
22365,0.303489618414118
22366,0.180498157912821
22375,0.235425547371235
22382,0.29197213033997
22387,0.141076058313131
22391,0.24390064031678
22394,0.330833858468963
22407,0.370932110512327
22408,0.258818370854668
22410,0.228943490959692
22422,0.119863623222655
22423,0.0300467592206804
22424,0.397545637185117
22426,0.0699344504479729
22431,0.0696398458233308
22438,0.498871699436107
22441,0.524232016098707
22442,0.0557706388319293
22445,0.192798814936238
22450,0.0180315973594805
22453,0.185836449132011
22456,0.0611629328533344
22457,0.0953455023546884
22459,0.235032464321477
22464,0.33536334999546
22469,0.327889670498549
22473,0.101079496743153
22481,0.301187119492851
22482,0.079541000583659
22485,0.229400284915939
22487,0.127995877447644
22492,0.502474767338426
22493,0.0415011691662802
22494,0.134354189030133
22497,0.204797966889372
22498,0.417716248172367
22500,0.0931717112785425
22509,0.280978939632333
22511,0.661357835671693
22515,0.17417632954472
22518,0.186842331178865
22521,0.284864168207533
22525,0.077157315050555
22526,0.135185096104975
22528,0.157150354240015
22533,0.470119656698371
22534,0.223500773510706
22535,0.117633787255101
22536,0.0997172205327519
22537,0.0385788394920599
22538,0.0213347977761476
22543,0.141446342040182
22544,0.122505318201745
22549,0.0826932497850226
22551,0.172903920425567
22553,0.100136263488138
22566,0.160165219283271
22567,0.419553459831305
22581,0.191165034819561
22584,0.319703664918847
22585,0.302557987341216
22590,0.105907421515709
22591,0.0307251458847294
22596,0.254665007425585
22598,0.232627474223249
22599,0.44194656960495
22603,0.457691477918728
22607,0.189929861556492
22612,0.112119113220273
22617,0.303186854621798
22620,0.585366999398998
22622,0.547279409490371
22623,0.166044085755174
22625,0.149976506211259
22630,0.448028537714022
22635,0.258375109528443
22640,0.129325222615534
22643,0.116156558737997
22644,0.129781229310068
22646,0.0739528543690813
22647,0.110466041160534
22651,0.409088723384996
22656,0.289667894518984
22660,0.142955009980325
22663,0.435049703312457
22665,0.401135743753001
22672,0.260181903654369
22673,0.259422641086444
22675,0.174466086109162
22676,0.118699397951785
22680,0.0700645059649492
22681,0.299125840596615
22684,0.0789416148002562
22685,0.121219886081461
22686,0.100744690589976
22687,0.308149091658548
22690,0.236678040574673
22694,0.223870713105994
22695,0.175486911199797
22699,0.319231255129849
22700,0.104506062691839
22704,0.258705047948466
22712,0.0445383515236689
22713,0.250772335798898
22724,0.152590460140913
22728,0.236055673383787
22731,0.27073834029177
22738,0.232753022471995
22739,0.339079190908491
22745,0.324108144582111
22746,0.3169387746412
22750,0.190579147637876
22751,0.447039216932693
22753,0.298023989697241
22756,0.186662226721039
22760,0.0764107052222006
22763,0.129059933825004
22764,0.133827379656394
22765,0.227968206361622
22767,0.431985176932399
22768,0.105535490747697
22769,0.191094684277373
22772,0.259770608073181
22777,0.282501653425867
22778,0.416180681251759
22779,0.124350351645346
22780,0.101367209277895
22782,0.480429749317948
22784,0.0920274574418716
22788,0.0894193050397394
22793,0.118174511508001
22796,0.18294452681718
22798,0.132029330153712
22805,0.0876767379400707
22806,0.141699642510132
22808,0.0967942017110477
22812,0.0173860912033195
22815,0.100169695682324
22818,0.184072118816302
22827,0.0284947978115032
22836,0.31822592278172
22837,0.0578759437065617
22839,0.109181623756966
22840,0.0628318468426404
22845,0.13571249722517
22846,0.167364200267768
22848,0.207308566547367
22849,0.206827168676255
22852,0.138586710644005
22858,0.0833590391059705
22859,0.0258803625612234
22861,0.183336783460901
22866,0.148309223376912
22871,0.0565354324118904
22879,0.225120848495165
22887,0.115019998226073
22893,0.0475369791345191
22898,0.227054448688022
22900,0.105427357410533
22905,0.426341886814483
22909,0.16041510187017
22911,0.340264952772755
22912,0.120581635808405
22915,0.0980773944390865
22918,0.164438380936601
22920,0.0933131157879775
22929,0.318753273572723
22937,0.303223168912267
22942,0.149726662222121
22945,0.139243689385465
22949,0.117007899443989
22952,0.101768738228698
22953,0.106400343238049
22954,0.231328770287873
22955,0.110803612255309
22957,0.260883207614085
22958,0.120070373270962
22961,0.281579743055089
22964,0.162560726204901
22965,0.212639590611089
22966,0.320720726896041
22970,0.0885811470513989
22972,0.129805251554756
22974,0.326743113761195
22978,0.292843726761148
22981,0.219019105438803
22983,0.24776522671658
22988,0.232395723176608
22990,0.0845273364480892
22996,0.277720027070827
22998,0.0814685443813364
23002,0.213936349253799
23007,0.092195009266958
23008,0.20163723878744
23009,0.136215574760171
23012,0.259412365068455
23015,0.221672993061474
23016,0.333703683617954
23017,0.256241162517994
23020,0.185225973416506
23022,0.241891769819175
23024,0.298957535257826
23025,0.414656821570516
23028,0.280435701778883
23030,0.394766146656635
23031,0.315082337218213
23040,0.484718352959063
23043,0.199965906485359
23045,0.406234476604481
23050,0.26600940511038
23051,0.163687049261809
23053,0.244178219169099
23054,0.175518871139089
23055,0.100264795586553
23057,0.488375455339791
23059,0.0738700167569267
23061,0.274116491983192
23063,0.401329550901777
23064,0.195744402873983
23066,0.0996214255875703
23067,0.154067991726719
23070,0.3038493779881
23071,0.110856886801172
23074,0.281209563191978
23077,0.206772254881996
23078,0.384713458882458
23087,0.212567808619311
23095,0.22934423695392
23096,0.0916380214194977
23097,0.129219803323749
23100,0.160177507286561
23102,0.177292819574091
23103,0.0882836690341964
23107,0.456637606076469
23118,0.0767613729470174
23121,0.0345870631162047
23131,0.295420533062425
23135,0.143665902793656
23136,0.324751153665644
23137,0.173636533051677
23140,0.117310609973869
23143,0.369664637931136
23144,0.13549082300075
23147,0.0651321330819588
23149,0.209660642055055
23151,0.038643035599306
23155,0.275294765361507
23156,0.291163320953173
23160,0.0770168222586268
23164,0.129470836522698
23168,0.0758749949720528
23177,0.442318517526003
23178,0.313910104535281
23182,0.290122589480091
23183,0.105314110915457
23186,0.105479489360788
23188,0.0877501665882068
23190,0.515951497749483
23193,0.0520257805938361
23196,0.105771174918813
23199,0.255584364221973
23200,0.096532216259617
23201,0.174360381070314
23202,0.140180061054265
23216,0.146642981106878
23223,0.537527775853959
23224,0.0542339010801374
23227,0.484665346551082
23232,0.252986895085839
23235,0.216658211802012
23236,0.101549694203682
23237,0.197348479832583
23238,0.295152660964049
23239,0.274909714870559
23241,0.30323040836184
23246,0.45193306206282
23251,0.389737112132834
23252,0.33406217902916
23262,0.247971700760202
23264,0.0564844745567815
23267,0.146045908212328
23269,0.0884872522368585
23271,0.25750472215904
23272,0.131567451795347
23273,0.0656327848852659
23275,0.0996807849279538
23277,0.219428282508473
23279,0.221217858314929
23292,0.30139168861909
23294,0.291266545493612
23295,0.158834833845147
23297,0.349114220458772
23299,0.0587004489368599
23302,0.310250232535096
23311,0.300826491847061
23321,0.0840652865600465
23323,0.085297725466943
23324,0.407993104941098
23329,0.0408518808586383
23335,0.1929512116737
23345,0.154691227414431
23346,0.386513622844858
23350,0.102149873037034
23354,0.105936036528091
23356,0.342810990938573
23360,0.292169325960571
23362,0.0327280203601948
23366,0.135285053192716
23375,0.283711179109416
23385,0.183879815555158
23388,0.143533997059776
23391,0.0835370757421703
23398,0.178553972788392
23399,0.181769188099692
23402,0.173571295931679
23404,0.161028735374244
23405,0.2735909458993
23411,0.292772260896242
23412,0.203876030787398
23414,0.088119710923478
23416,0.376580986621135
23422,0.0925407584223866
23425,0.41828804113362
23429,0.400692079644385
23430,0.153918033656395
23432,0.0919353202107647
23443,0.0574399049821739
23445,0.423346498118049
23449,0.136512426902981
23452,0.135180966774668
23453,0.224523850204149
23455,0.417508940555875
23456,0.321097609944444
23459,0.170076560136379
23460,0.0975364405192625
23462,0.266863070395856
23465,0.346367078519718
23468,0.219765123996594
23473,0.479399250553782
23475,0.1480907917865
23477,0.112302951341276
23482,0.39005095877205
23483,0.119599832844186
23488,0.166907371631608
23492,0.231507194510782
23498,0.424161256340539
23501,0.181156130244871
23508,0.148412215056054
23509,0.0335035775279938
23515,0.120302921351224
23522,0.358763665114266
23523,0.145358333160231
23526,0.185377404365723
23538,0.0913339378533198
23541,0.293080303576331
23542,0.117398639761602
23552,0.368074814790289
23557,0.159265261471474
23558,0.180318720896308
23561,0.231292012992042
23563,0.0583384812028374
23565,0.136508919653138
23566,0.233282217354612
23568,0.183702845893548
23570,0.079296274457845
23575,0.116973525050581
23578,0.0820382439144385
23585,0.0733497242893424
23586,0.376998878345573
23594,0.181674233653935
23596,0.113123149662185
23598,0.0576905352629627
23608,0.0440399658212261
23609,0.26220596355705
23613,0.119110573945817
23625,0.0204859101780802
23628,0.181799631963755
23631,0.191459968456796
23635,0.171242977632373
23641,0.0951068428360447
23643,0.0368525861726983
23645,0.159089236342622
23646,0.266966417024803
23647,0.071649779006221
23654,0.262930155808134
23658,0.502582830364075
23665,0.080516497112966
23669,0.0534279178667266
23679,0.0631467171913005
23688,0.101635894307264
23689,0.0405220020008972
23693,0.194756838302196
23695,0.105786583492118
23701,0.412835003234064
23702,0.179349595839965
23706,0.257302385799646
23707,0.100457347616269
23709,0.163224611437896
23710,0.0798970088126641
23712,0.344671597154657
23713,0.368619759761926
23714,0.119652454674223
23716,0.197329630249668
23718,0.374996515489754
23720,0.114797481606501
23731,0.212008131105732
23732,0.249235994550402
23733,0.503995586523316
23734,0.207512916120477
23735,0.0303944881098904
23736,0.0354957112000125
23744,0.150905425030472
23748,0.129896013629845
23750,0.209622232846953
23756,0.0939667107633955
23759,0.0550418122996906
23760,0.163325753339918
23764,0.234486498254894
23767,0.250452327077069
23768,0.0908031618653372
23773,0.016783324111741
23774,0.215827077378448
23784,0.161830084398345
23790,0.20262882777888
23797,0.21909165304828
23798,0.19071172062928
23799,0.407936701558511
23806,0.153757015000337
23810,0.108869001986817
23812,0.278174447852208
23813,0.46145561542471
23816,0.237756731084842
23817,0.125451023048185
23818,0.327573281656099
23823,0.301407510730654
23830,0.0558767939239704
23832,0.234790723830428
23834,0.309293727527048
23835,0.302731448630964
23836,0.106104621230741
23842,0.153345167921329
23843,0.0664302898312588
23844,0.116266358696022
23853,0.0706444754056424
23858,0.16385410227653
23863,0.282767506604869
23864,0.282894880791033
23866,0.111688174363222
23869,0.465905622564832
23874,0.175951753680706
23878,0.236356735050065
23879,0.154267262867335
23884,0.0727649453100117
23894,0.135978931253475
23895,0.173609078575182
23897,0.0498258862843375
23898,0.300198507277115
23899,0.405001637692051
23901,0.0986331870456912
23903,0.366517587091308
23905,0.296024118815068
23907,0.0544658350061969
23916,0.331998932605315
23919,0.0599898395320924
23920,0.124023610138351
23921,0.093668934329769
23925,0.0645922688239285
23940,0.185589084265841
23947,0.0608456288801723
23950,0.0333499947955705
23953,0.677330639626361
23955,0.287766082347075
23961,0.0524214138866899
23963,0.0752848850186741
23965,0.0533734213151991
23969,0.132683492468643
23970,0.336262559010946
23971,0.0869893235984581
23977,0.0314270079267079
23980,0.114956462608204
23982,0.197005826120686
23987,0.28852544269037
23989,0.303872292955176
23994,0.333628607500684
23995,0.297094472807429
23996,0.248666483593793
24000,0.114940463309152
24003,0.137561719375042
24014,0.48118818173259
24015,0.207203318369621
24021,0.163710415311626
24022,0.0635920943855968
24023,0.204484866082793
24025,0.113570167941559
24029,0.124479658873766
24030,0.227454741965672
24031,0.238641161875306
24034,0.0973359241612702
24040,0.0602384864464501
24043,0.249213411359164
24046,0.191234797908009
24047,0.186224532149054
24048,0.240348006696933
24051,0.439531095972682
24059,0.226771779927019
24064,0.0337629340643549
24066,0.0657418296778321
24078,0.138991079500783
24079,0.040437827277059
24082,0.028286618746704
24085,0.331661322021886
24086,0.27108667338183
24089,0.216065157505894
24090,0.140888138729223
24097,0.316743487834713
24099,0.0704335021617613
24101,0.220353972233623
24102,0.22408483787079
24103,0.0339490751529173
24107,0.367301167650551
24109,0.165781045313621
24110,0.0331479282760928
24111,0.0642221719823642
24113,0.164587596073686
24114,0.201674127736779
24118,0.242334629037684
24124,0.0501422238128686
24125,0.114380341960952
24129,0.0336889814792574
24135,0.249448665913546
24137,0.0771342371490381
24138,0.374958434106062
24139,0.0636708384758993
24148,0.177579128402583
24150,0.179469812196216
24151,0.358463095733909
24152,0.345091558688266
24155,0.575936898843834
24167,0.131960852292649
24169,0.280255819520135
24172,0.17448282366908
24182,0.280831472133214
24185,0.480831297135792
24189,0.411685677115812
24195,0.571247743243247
24196,0.223234911494457
24204,0.0807232550648667
24212,0.30098955179676
24215,0.477791179094466
24217,0.192293536577948
24220,0.325950884223444
24228,0.1047839531099
24231,0.229762039780637
24237,0.1271403268329
24238,0.14608237721768
24239,0.313677335225562
24249,0.369775964228323
24253,0.182824027382948
24256,0.102393229573265
24258,0.232701736366734
24259,0.279223315290863
24260,0.0852748309353462
24263,0.070724704883445
24269,0.0672349714667167
24272,0.28956826311436
24278,0.239802236638538
24279,0.111334231263227
24281,0.302723522466833
24285,0.626677082306556
24287,0.143040991942455
24289,0.0765207461107583
24290,0.200126033881971
24291,0.0212092672767302
24293,0.0644337121790375
24297,0.0442899899143175
24307,0.203622742298079
24308,0.173243095783248
24311,0.0818474400105476
24322,0.038184513708983
24336,0.224758450877743
24337,0.35401148457366
24341,0.0984911829593063
24348,0.176492467791518
24354,0.328477363381466
24355,0.0723296211629919
24356,0.193400058550337
24359,0.0455203475909219
24360,0.390152106390174
24361,0.404094075349348
24362,0.15164180467353
24364,0.0405463828609232
24366,0.270578173006924
24368,0.10866343112147
24372,0.0450282653397086
24373,0.0296943613969905
24384,0.0931430852522215
24385,0.146813345323962
24391,0.163329363176358
24392,0.158360387986518
24393,0.35290609845218
24397,0.289821901440304
24402,0.175032031334708
24403,0.238586151888056
24404,0.173253716543981
24405,0.216043431199067
24412,0.264445141096131
24421,0.0724978545415514
24432,0.251810345619616
24435,0.518918218382167
24439,0.257448040173727
24444,0.346570441797396
24446,0.0701448003674148
24451,0.179666521129788
24453,0.30130178215613
24458,0.205107703756567
24463,0.127549507526154
24469,0.113228391231202
24475,0.128785372802908
24477,0.0265675552076335
24486,0.30605959425614
24487,0.189526142290758
24488,0.154063907374932
24489,0.222370773151083
24490,0.213613738558918
24491,0.185802262871305
24496,0.117825117266334
24503,0.27925082773062
24508,0.0925706223890035
24512,0.195252143872607
24514,0.253717478331309
24519,0.0661671433368827
24520,0.203800996135384
24521,0.0356792328095697
24522,0.0581458678386742
24525,0.0803211127791872
24534,0.247004116701162
24536,0.13853844664841
24537,0.0408916421326911
24539,0.119268676107707
24541,0.101293116052715
24549,0.155779549194803
24551,0.0518405136599956
24554,0.299031108281212
24562,0.298162657406009
24563,0.252063366780304
24567,0.173119315165706
24569,0.402391382627683
24573,0.0659544726423736
24576,0.0485720167115165
24584,0.317925716495025
24591,0.15584160669843
24592,0.444336201181996
24593,0.197914892222072
24595,0.331284502196879
24598,0.327711054606637
24599,0.195343218524313
24602,0.353449093395794
24603,0.226278043476667
24604,0.142557616320686
24605,0.0523291456177038
24610,0.239685512806772
24613,0.507034174703334
24614,0.51977735217467
24615,0.318865361921666
24619,0.174311016292562
24621,0.227574917994928
24625,0.203623985306307
24630,0.411385877117637
24631,0.0896833996309557
24632,0.0728165070463536
24636,0.208130413529658
24643,0.103579504512011
24647,0.127246669553726
24648,0.334749141210337
24653,0.280408673308499
24654,0.0440901038368782
24656,0.0509069648869332
24662,0.335750828203713
24673,0.170673314285905
24674,0.213099408748291
24681,0.063962332956179
24682,0.158543334871608
24683,0.524176897417404
24693,0.065641477955565
24694,0.101843648348491
24695,0.245250400365605
24699,0.101863145213229
24705,0.12522275703543
24710,0.168954989279498
24719,0.591532942386805
24729,0.2016500353523
24738,0.35877912308831
24739,0.150703867060868
24743,0.14611307528166
24744,0.100155712319135
24748,0.0740193924663107
24752,0.079990853229403
24756,0.121258523246708
24762,0.0323811840056283
24764,0.459114345264551
24770,0.210892628884465
24773,0.146341825853482
24787,0.12732194421278
24788,0.129953406950306
24791,0.0463284140379006
24796,0.0529538934554797
24800,0.198339195702913
24801,0.154787003361064
24805,0.119921245098992
24807,0.138628088135859
24810,0.0342098321930696
24813,0.0361850142453893
24822,0.436648882793434
24824,0.345680319304661
24830,0.107189342330527
24837,0.355957957322984
24838,0.14130202815329
24840,0.0598306768666806
24841,0.384808279344084
24848,0.351858305068659
24849,0.117012136917622
24850,0.0779045366587059
24852,0.237057310546318
24854,0.189891865562045
24857,0.197754460159017
24859,0.116437938565055
24865,0.0467296758548617
24869,0.356042371717534
24875,0.210052116620829
24877,0.0626613666994434
24883,0.0614046158401312
24886,0.137352815506715
24887,0.0701665598359103
24890,0.156968552957592
24891,0.0843030635908225
24899,0.255020329541124
24900,0.403535966779755
24905,0.215975353456044
24906,0.273436074838556
24907,0.117512733406015
24908,0.288003850116523
24913,0.111910832722699
24914,0.269167632755113
24915,0.266399874831591
24918,0.0871297282027815
24920,0.206962470283243
24929,0.0434941153941242
24931,0.269584283306968
24932,0.232115254843875
24937,0.39074915296696
24945,0.18604868080645
24948,0.0821287832049638
24950,0.187055492541048
24951,0.150543076628877
24954,0.189733348019415
24956,0.0586198154558122
24967,0.387601672761419
24969,0.35427358832652
24971,0.28710565287288
24973,0.205460985990952
24975,0.174754042173958
24982,0.440032988096674
24983,0.180435587670742
24986,0.0840174099701006
24990,0.297430151209808
24992,0.459274006985423
24995,0.160757686943611
24996,0.142684048132096
24999,0.0929136048196131
25001,0.185738524647845
25002,0.429432702223308
25003,0.252225757517947
25008,0.0798510708554677
25013,0.0798262756745619
25015,0.18226088510255
25017,0.36696501659378
25020,0.0665051963191832
25022,0.162204123866828
25028,0.313119755164734
25029,0.188998343450918
25034,0.463848018182573
25036,0.2084845127344
25037,0.242038749624497
25038,0.563670276331776
25040,0.258946254279521
25042,0.134975000750017
25043,0.133067479331713
25050,0.142637196910427
25052,0.180864064962775
25053,0.0642595345947246
25058,0.464994694608662
25061,0.244219794470367
25065,0.0816870684001419
25068,0.295100772059029
25069,0.18178082831342
25073,0.0389919054649671
25080,0.283558689560748
25082,0.165482379264218
25085,0.289708108675241
25086,0.233653609034461
25087,0.274724449347316
25090,0.0844425252973469
25092,0.195828824207551
25095,0.149602746902274
