"article_id","score"
22128,0.160368055105209
22129,0.176774352788925
22130,0.0167964100837708
22133,0.193138033151627
22140,0.0621083378791809
22141,0.0698792040348053
22142,0.106574684381485
22144,0.235342234373093
22152,0.0791740715503693
22154,0.278415858745575
22155,0.270853132009506
22159,0.0638976991176605
22161,0.00420323014259338
22164,0.0395232141017914
22166,0.16025847196579
22174,0.0471509397029877
22175,0.109405517578125
22176,0.0824310183525085
22179,0.0338392555713654
22181,0.0584988594055176
22182,0.207097291946411
22186,0.0652188956737518
22191,0.163661897182465
22196,0.0816599428653717
22197,0.0599623024463654
22206,0.395328253507614
22207,0.0723184049129486
22210,0.149454385042191
22218,0.0987936556339264
22223,0.115282386541367
22224,0.259292393922806
22225,0.0749916732311249
22227,0.254944115877151
22229,0.0540019571781158
22231,0.0129606425762177
22233,0.520491600036621
22241,0.0512283742427826
22242,0.167920917272568
22243,0.165767341852188
22252,0.0812238454818726
22258,0.124989897012711
22261,0.0615249276161194
22262,0.463354408740997
22266,0.227195471525192
22270,0.0939294397830963
22271,0.125811457633972
22272,0.162782549858093
22273,0.100584656000137
22274,0.253802806138992
22277,-0.0310705900192261
22278,0.127576559782028
22279,0.370922088623047
22282,0.0488873720169067
22298,0.0767939686775208
22304,0.340377688407898
22306,0.49421164393425
22317,0.242005825042725
22321,0.0531295239925385
22322,0.0579490065574646
22325,0.233749240636826
22328,0.00207525491714478
22332,0.197948545217514
22333,0.0974194705486298
22335,0.103874385356903
22341,0.129249185323715
22343,0.067816436290741
22345,0.350661635398865
22347,0.0588251650333405
22353,0.0917483270168304
22355,0.0362792909145355
22361,0.576100468635559
22365,0.496848970651627
22366,0.0998026430606842
22375,0.290560960769653
22382,0.394752770662308
22387,0.1446553170681
22391,0.187712728977203
22394,0.292614579200745
22407,0.288842380046844
22408,0.250159204006195
22410,0.313435554504395
22422,0.111532777547836
22423,0.0306558907032013
22424,0.551640212535858
22426,0.0469757318496704
22431,0.0819588005542755
22438,0.489594042301178
22441,0.468290209770203
22442,0.0309110879898071
22445,0.229010552167892
22450,0.0129750669002533
22453,0.14528501033783
22456,0.0747496485710144
22457,0.0927105247974396
22459,0.274298131465912
22464,0.503845870494843
22469,0.283778309822083
22473,0.165544211864471
22481,0.166003197431564
22482,0.0974818170070648
22485,0.144632428884506
22487,0.152095824480057
22492,0.604936540126801
22493,0.0441439151763916
22494,0.0413592159748077
22497,0.144805639982224
22498,0.370724558830261
22500,0.146338999271393
22509,0.311430037021637
22511,0.790575087070465
22515,0.206096559762955
22518,0.139590114355087
22521,0.567886471748352
22525,0.0280949771404266
22526,0.0160705149173737
22528,0.161959201097488
22533,0.420019656419754
22534,0.224315851926804
22535,0.174900501966476
22536,0.0663809180259705
22537,0.0151207745075226
22538,0.034121185541153
22543,0.0728001892566681
22544,0.139377593994141
22549,0.124482154846191
22551,0.193530529737473
22553,0.0361135601997375
22566,0.219424694776535
22567,0.722644567489624
22581,0.214217901229858
22584,0.0970138907432556
22585,0.196054995059967
22590,0.0761041939258575
22591,0.0740313231945038
22596,0.204464852809906
22598,0.268721729516983
22599,0.46392947435379
22603,0.487320065498352
22607,0.076991856098175
22612,0.0886253118515015
22617,0.345601618289948
22620,0.708533048629761
22622,0.632453203201294
22623,0.131143987178802
22625,0.138089686632156
22630,0.479079872369766
22635,0.230112940073013
22640,0.146887898445129
22643,0.167407542467117
22644,0.104872971773148
22646,0.0668861567974091
22647,0.088585376739502
22651,0.478133618831635
22656,0.323942184448242
22660,0.0313476622104645
22663,0.497893512248993
22665,0.464517027139664
22672,0.308418303728104
22673,0.202623844146729
22675,0.16666454076767
22676,0.106066256761551
22680,0.101886987686157
22681,0.75791323184967
22684,0.0931412279605865
22685,0.126195400953293
22686,0.172647327184677
22687,0.339008629322052
22690,0.30648285150528
22694,0.277067512273788
22695,0.0747106969356537
22699,0.0724200308322906
22700,0.15278223156929
22704,0.25983339548111
22712,0.0358220040798187
22713,0.247719824314117
22724,0.143327832221985
22728,0.231618642807007
22731,0.284823179244995
22738,0.1856769323349
22739,0.49126598238945
22745,0.219486117362976
22746,0.376819491386414
22750,0.145513504743576
22751,0.486525446176529
22753,0.248815476894379
22756,0.242990791797638
22760,0.0597367882728577
22763,0.111103564500809
22764,0.066277951002121
22765,0.137014925479889
22767,0.386910259723663
22768,0.102907687425613
22769,0.171653568744659
22772,0.236436277627945
22777,0.402545630931854
22778,0.410798847675323
22779,0.187880784273148
22780,0.100266546010971
22782,0.454628705978394
22784,0.0665906965732574
22788,0.158721029758453
22793,0.196141988039017
22796,0.297009468078613
22798,0.112009346485138
22805,0.069720059633255
22806,0.0234157741069794
22808,0.130102962255478
22812,0.0114541053771973
22815,0.103302836418152
22818,0.106158941984177
22827,0.0288875102996826
22836,0.28873997926712
22837,0.0466867089271545
22839,0.0801464021205902
22840,0.0788173973560333
22845,0.1104536652565
22846,0.217887461185455
22848,0.334942102432251
22849,0.152222841978073
22852,0.136549204587936
22858,0.0799784064292908
22859,0.0320265293121338
22861,0.211800098419189
22866,0.208073347806931
22871,0.0489419102668762
22879,0.24758967757225
22887,0.155434817075729
22893,0.0311960279941559
22898,0.284226298332214
22900,0.0722126364707947
22905,0.488732069730759
22909,0.151040285825729
22911,0.423396468162537
22912,0.129352629184723
22915,0.0876165628433228
22918,0.196693956851959
22920,0.13799637556076
22929,0.377344220876694
22937,0.292264074087143
22942,0.188529342412949
22945,0.13985139131546
22949,0.272659778594971
22952,0.139080226421356
22953,0.251339793205261
22954,0.178415775299072
22955,0.139509439468384
22957,0.256358236074448
22958,0.10525918006897
22961,0.193543583154678
22964,0.131538242101669
22965,0.151161879301071
22966,0.296957731246948
22970,0.101512223482132
22972,0.0867413282394409
22974,0.432881146669388
22978,0.314903855323792
22981,0.233402818441391
22983,0.332084536552429
22988,0.325578033924103
22990,0.0909720361232758
22996,0.624342978000641
22998,0.0669508278369904
23002,0.285001397132874
23007,0.0464016199111938
23008,0.273272901773453
23009,0.288579165935516
23012,0.173188060522079
23015,0.124070793390274
23016,0.283540964126587
23017,0.124346017837524
23020,0.163403123617172
23022,0.429995685815811
23024,0.299232840538025
23025,0.319433510303497
23028,0.328715592622757
23030,0.353122055530548
23031,0.259245425462723
23040,0.670138716697693
23043,0.204770982265472
23045,0.414799809455872
23050,0.223285734653473
23051,0.147844582796097
23053,0.417842447757721
23054,0.195439517498016
23055,0.0960180461406708
23057,0.316837817430496
23059,0.0271918475627899
23061,0.298220455646515
23063,0.653718650341034
23064,0.35768848657608
23066,0.0855915546417236
23067,0.113911598920822
23070,0.323430418968201
23071,0.167296051979065
23074,0.352774947881699
23077,0.176681280136108
23078,0.417356848716736
23087,0.33744090795517
23095,0.166603237390518
23096,0.0345579087734222
23097,0.11859142780304
23100,0.209946572780609
23102,0.216209441423416
23103,0.0996080040931702
23107,0.496843814849854
23118,0.0723263621330261
23121,0.0428500771522522
23131,0.349119126796722
23135,0.184567421674728
23136,0.427344232797623
23137,0.201369017362595
23140,0.10721281170845
23143,0.517885744571686
23144,0.153498083353043
23147,0.105377972126007
23149,0.228860795497894
23151,0.0508712232112885
23155,0.383298307657242
23156,0.268771797418594
23160,0.0727410018444061
23164,0.167615383863449
23168,0.0974371731281281
23177,0.451698511838913
23178,0.275583863258362
23182,0.161505877971649
23183,0.100327551364899
23186,0.0827212333679199
23188,0.139213919639587
23190,0.466752260923386
23193,0.0808159708976746
23196,0.0790611505508423
23199,0.292014479637146
23200,0.0992546677589417
23201,0.387926280498505
23202,0.27710497379303
23216,0.175293564796448
23223,0.332009166479111
23224,0.0315687656402588
23227,0.953565895557404
23232,0.309233725070953
23235,0.119012832641602
23236,0.073703944683075
23237,0.183425486087799
23238,0.675431966781616
23239,0.366404473781586
23241,0.313366204500198
23246,0.351330250501633
23251,0.330010324716568
23252,0.204473584890366
23262,0.231513977050781
23264,0.0341750085353851
23267,0.120868116617203
23269,0.0403055846691132
23271,0.250033140182495
23272,0.122902184724808
23273,0.114139705896378
23275,0.201467335224152
23277,0.157827943563461
23279,0.28069132566452
23292,0.122848927974701
23294,0.17004120349884
23295,0.313798248767853
23297,0.264139533042908
23299,0.246809363365173
23302,0.148296803236008
23311,0.350842177867889
23321,0.0235783755779266
23323,0.0517536401748657
23324,0.421791434288025
23329,0.072731614112854
23335,0.194188147783279
23345,0.152325183153152
23346,0.922920227050781
23350,0.087813675403595
23354,0.0405856072902679
23356,0.487866669893265
23360,0.245004922151566
23362,0.0246393084526062
23366,0.185339599847794
23375,0.389050364494324
23385,0.352532029151917
23388,0.0959580838680267
23391,0.0526790022850037
23398,0.109909802675247
23399,0.189541727304459
23402,0.314019918441772
23404,0.110022395849228
23405,0.218103915452957
23411,0.391009002923965
23412,0.166640400886536
23414,0.0416655540466309
23416,0.505024015903473
23422,-0.0129901170730591
23425,0.570229947566986
23429,0.600770235061646
23430,0.275486290454865
23432,0.119006752967834
23443,0.0493977963924408
23445,0.449250847101212
23449,0.12743204832077
23452,0.0115620493888855
23453,0.217713356018066
23455,0.393038183450699
23456,0.238130807876587
23459,0.252792656421661
23460,0.121435880661011
23462,0.305521488189697
23465,0.161424398422241
23468,0.219236940145493
23473,0.363811522722244
23475,0.144119381904602
23477,0.0736912190914154
23482,0.410769522190094
23483,0.144410878419876
23488,0.167537778615952
23492,0.224113792181015
23498,0.0851399302482605
23501,0.180808126926422
23508,0.183894246816635
23509,0.0514554083347321
23515,0.0697824060916901
23522,0.381076544523239
23523,0.173628151416779
23526,0.0820299088954926
23538,0.0919219255447388
23541,0.384895861148834
23542,0.0348402559757233
23552,0.563223719596863
23557,0.211641997098923
23558,0.0252144038677216
23561,0.341068267822266
23563,0.00429490208625793
23565,0.132223308086395
23566,0.317704111337662
23568,0.235917299985886
23570,0.0964626967906952
23575,0.0878927111625671
23578,0.0394885540008545
23585,0.0227561295032501
23586,0.376488745212555
23594,0.236024975776672
23596,0.151280671358109
23598,0.0724805295467377
23608,0.0490449666976929
23609,0.203224748373032
23613,0.18312394618988
23625,-0.00790601968765259
23628,0.403560549020767
23631,0.182518094778061
23635,0.114580065011978
23641,0.126847922801971
23643,0.0373365879058838
23645,0.145762592554092
23646,0.244934767484665
23647,0.123988896608353
23654,0.277534246444702
23658,0.336100101470947
23665,0.157284826040268
23669,0.0144565105438232
23679,0.0542968511581421
23688,0.0598571598529816
23689,0.0731093883514404
23693,0.219936907291412
23695,0.197638750076294
23701,0.36194783449173
23702,0.429020375013351
23706,0.273895829916
23707,0.135404407978058
23709,0.193881064653397
23710,0.106871873140335
23712,0.312775075435638
23713,0.249274432659149
23714,0.0930026471614838
23716,0.228493750095367
23718,0.446293622255325
23720,0.06402587890625
23731,0.217018812894821
23732,0.28374058008194
23733,0.311708301305771
23734,0.0998676419258118
23735,0.038834422826767
23736,0.0167687833309174
23744,0.209166139364243
23748,0.146706759929657
23750,0.253200173377991
23756,0.153384268283844
23759,0.0520214140415192
23760,0.218394994735718
23764,0.0540750026702881
23767,0.285046577453613
23768,0.137062251567841
23773,-0.031511127948761
23774,0.286363482475281
23784,0.179793834686279
23790,0.270885527133942
23797,0.245607614517212
23798,0.249707043170929
23799,0.420813828706741
23806,0.124771565198898
23810,0.0518641471862793
23812,0.174448102712631
23813,0.602758884429932
23816,0.181600391864777
23817,0.124222368001938
23818,0.451983630657196
23823,0.548857092857361
23830,0.0442078709602356
23832,0.284486472606659
23834,0.526965081691742
23835,0.337909579277039
23836,0.117922276258469
23842,0.189346164464951
23843,0.0467238128185272
23844,0.117901563644409
23853,0.0612168312072754
23858,0.1235710978508
23863,0.437221884727478
23864,0.469174176454544
23866,0.068002313375473
23869,0.392626225948334
23874,0.190431416034698
23878,0.0511523485183716
23879,0.137910842895508
23884,0.0570008754730225
23894,0.18905034661293
23895,0.17859223484993
23897,0.0626929998397827
23898,0.398718565702438
23899,0.635907292366028
23901,0.0357921421527863
23903,0.540898263454437
23905,0.237333476543427
23907,0.0325057506561279
23916,0.510824680328369
23919,0.0615192949771881
23920,0.239908576011658
23921,0.0280586183071136
23925,0.0543840527534485
23940,0.143596649169922
23947,0.0397838950157166
23950,0.0562037527561188
23953,0.777141809463501
23955,0.392832934856415
23961,0.0458047389984131
23963,0.0983892977237701
23965,0.0536518096923828
23969,0.181011766195297
23970,0.318927019834518
23971,0.106020510196686
23977,0.0209256708621979
23980,0.189289063215256
23982,0.2379270195961
23987,0.592093169689178
23989,0.27913373708725
23994,0.472146511077881
23995,0.161096274852753
23996,0.157093048095703
24000,0.0410134792327881
24003,0.0378173589706421
24014,0.558936774730682
24015,0.222607970237732
24021,0.188768923282623
24022,0.0733938217163086
24023,0.168116360902786
24025,0.0227238535881042
24029,0.0792498290538788
24030,0.317276954650879
24031,0.269835501909256
24034,0.107462465763092
24040,0.0638459920883179
24043,0.229101985692978
24046,0.159819215536118
24047,0.335370242595673
24048,0.43539959192276
24051,0.469074338674545
24059,0.285417854785919
24064,0.0209680795669556
24066,0.0981357991695404
24078,0.100473672151566
24079,0.0294431149959564
24082,0.0425814986228943
24085,0.243751049041748
24086,0.360864341259003
24089,0.168195843696594
24090,0.129406124353409
24097,0.409995555877686
24099,0.0974626243114471
24101,0.180088073015213
24102,0.284570336341858
24103,-0.00416642427444458
24107,0.323951870203018
24109,0.253722727298737
24110,0.0197893083095551
24111,0.0609153509140015
24113,0.195447713136673
24114,0.179078102111816
24118,0.512076556682587
24124,0.0214746594429016
24125,0.0635882019996643
24129,0.0327960252761841
24135,0.0389338135719299
24137,0.202715218067169
24138,0.298941075801849
24139,0.0745281577110291
24148,0.196613103151321
24150,0.199168145656586
24151,0.324336618185043
24152,0.435038447380066
24155,0.723020017147064
24167,0.13370206952095
24169,0.24161034822464
24172,0.17452871799469
24182,0.369022250175476
24185,0.625608742237091
24189,0.472907304763794
24195,0.526586353778839
24196,0.228947401046753
24204,0.0566335320472717
24212,0.389032602310181
24215,0.479138344526291
24217,0.24884495139122
24220,0.412299454212189
24228,0.0941813886165619
24231,0.302826523780823
24237,0.160221546888351
24238,0.0224624872207642
24239,0.378538489341736
24249,0.322244048118591
24253,0.0964840948581696
24256,0.116470783948898
24258,0.305451929569244
24259,0.496347457170486
24260,0.058781772851944
24263,0.0568124651908875
24269,0.0854615569114685
24272,0.302076131105423
24278,0.227732211351395
24279,0.0968531966209412
24281,0.37281808257103
24285,0.478312492370605
24287,0.210164219141006
24289,0.0779502093791962
24290,0.257333517074585
24291,0.00799000263214111
24293,0.0359854102134705
24297,-0.0796961188316345
24307,0.209983348846436
24308,0.15973111987114
24311,0.0891351401805878
24322,0.0473160743713379
24336,0.218265980482101
24337,0.207653045654297
24341,0.129952222108841
24348,0.213777661323547
24354,0.158592104911804
24355,0.0689980387687683
24356,0.129147857427597
24359,0.0315089225769043
24360,0.366901636123657
24361,0.419656962156296
24362,0.148748517036438
24364,0.0162034928798676
24366,0.167545974254608
24368,0.0143003463745117
24372,0.0497986376285553
24373,0.0679434239864349
24384,0.0536468625068665
24385,0.153265595436096
24391,0.116041839122772
24392,0.102218061685562
24393,0.327305734157562
24397,0.32128494977951
24402,0.320908665657043
24403,0.246007055044174
24404,0.199581563472748
24405,0.204059302806854
24412,0.271043479442596
24421,0.0793658792972565
24432,0.228616327047348
24435,0.536674320697784
24439,0.189402252435684
24444,0.353220880031586
24446,0.0675723850727081
24451,0.169769018888474
24453,0.0987969636917114
24458,0.356422781944275
24463,0.0864359736442566
24469,0.0823241472244263
24475,0.210536271333694
24477,0.0170773863792419
24486,0.341371297836304
24487,0.226869493722916
24488,0.133949249982834
24489,0.281000226736069
24490,0.227093666791916
24491,0.109209924936295
24496,0.104795932769775
24503,0.322690725326538
24508,0.134540498256683
24512,0.188468128442764
24514,0.626502275466919
24519,0.0434455871582031
24520,0.19147202372551
24521,0.0523684620857239
24522,0.0474197268486023
24525,0.0742148458957672
24534,0.292263507843018
24536,0.118418455123901
24537,0.105306416749954
24539,0.122500628232956
24541,0.118519604206085
24549,0.17001348733902
24551,0.0361544787883759
24554,0.334539175033569
24562,0.319838315248489
24563,0.271862328052521
24567,0.13867449760437
24569,0.352323055267334
24573,0.0615996718406677
24576,0.0805405378341675
24584,0.150508224964142
24591,0.135466694831848
24592,0.393901914358139
24593,0.176056385040283
24595,0.301947414875031
24598,0.505182921886444
24599,0.136367052793503
24602,0.305622309446335
24603,0.272897660732269
24604,0.160208135843277
24605,0.0476543605327606
24610,0.167134433984756
24613,0.50544810295105
24614,0.452852427959442
24615,0.506571769714355
24619,-0.0219258666038513
24621,0.305826604366302
24625,0.170510143041611
24630,0.568999767303467
24631,0.0872811377048492
24632,0.0218830704689026
24636,0.196580082178116
24643,0.114267826080322
24647,0.138671398162842
24648,0.354621231555939
24653,0.394475042819977
24654,0.0789980292320251
24656,0.0473628640174866
24662,0.328218042850494
24673,0.452828884124756
24674,0.334174871444702
24681,0.0525339245796204
24682,0.084335595369339
24683,0.501407086849213
24693,0.0578612089157104
24694,0.106578856706619
24695,0.207984983921051
24699,0.0439634919166565
24705,0.131180733442307
24710,0.174107432365417
24719,0.911062598228455
24729,0.223853886127472
24738,0.348982751369476
24739,0.191303461790085
24743,0.28040075302124
24744,0.116669923067093
24748,0.137139618396759
24752,0.0540952682495117
24756,0.0865530371665955
24762,0.0652811825275421
24764,0.312786161899567
24770,0.146099746227264
24773,0.160016477108002
24787,0.11281555891037
24788,0.0983663499355316
24791,0.0268877446651459
24796,0.0661342740058899
24800,0.183607846498489
24801,0.171391278505325
24805,0.0798261761665344
24807,0.0497183501720428
24810,-0.011767566204071
24813,0.0313836932182312
24822,0.335926651954651
24824,0.263005644083023
24830,0.089794248342514
24837,0.510133504867554
24838,0.125800758600235
24840,0.0759232342243195
24841,0.237593322992325
24848,0.571425437927246
24849,0.0915767848491669
24850,0.0333220362663269
24852,0.197855740785599
24854,0.156296044588089
24857,0.225155889987946
24859,0.111375957727432
24865,0.0526260137557983
24869,0.432441204786301
24875,0.120156854391098
24877,0.0485816895961761
24883,0.0688001215457916
24886,0.126812785863876
24887,-0.0353645086288452
24890,0.259514838457108
24891,0.0096956193447113
24899,0.19421598315239
24900,0.452325761318207
24905,0.227537363767624
24906,0.297210603952408
24907,0.114960521459579
24908,0.276214718818665
24913,0.115253984928131
24914,0.40908294916153
24915,0.225033581256866
24918,0.0428085029125214
24920,0.213985919952393
24929,0.0532472729682922
24931,0.158403933048248
24932,0.208740890026093
24937,0.582322478294373
24945,0.149992287158966
24948,0.0463395416736603
24950,0.36176997423172
24951,0.158476561307907
24954,0.215940922498703
24956,0.0801946222782135
24967,0.376588016748428
24969,0.311080187559128
24971,0.311533838510513
24973,0.237772256135941
24975,0.172108381986618
24982,0.488048225641251
24983,0.173909902572632
24986,0.00771421194076538
24990,0.201369673013687
24992,0.477950662374496
24995,0.179146468639374
24996,0.129382967948914
24999,0.0235379338264465
25001,0.295527905225754
25002,0.445858538150787
25003,0.228669285774231
25008,0.0360586941242218
25013,0.00536546111106873
25015,0.134605944156647
25017,0.507821559906006
25020,0.0397026538848877
25022,0.220552772283554
25028,0.470733970403671
25029,0.0778445899486542
25034,0.619025826454163
25036,0.21366348862648
25037,0.222108006477356
25038,0.736754715442657
25040,0.450429975986481
25042,0.0782970488071442
25043,0.098833829164505
25050,0.076634556055069
25052,0.138942658901215
25053,0.0119657218456268
25058,0.477838575839996
25061,0.337639033794403
25065,0.0771719813346863
25068,0.315986275672913
25069,0.211003720760345
25073,0.0138959586620331
25080,0.302502810955048
25082,0.151210576295853
25085,0.151517927646637
25086,0.145578742027283
25087,0.304334044456482
25090,0.173938632011414
25092,0.213276207447052
25095,0.0957849621772766
25098,0.0457615852355957
25104,0.0281720757484436
25105,0.0186333358287811
25111,0.150745868682861
25112,0.227345377206802
25115,0.397718697786331
25116,0.196892738342285
25119,0.224030375480652
25120,0.0461439788341522
25122,0.0873248279094696
25125,0.153028786182404
25134,0.137197524309158
25142,0.200959980487823
25143,0.244354128837585
25147,0.144273430109024
25152,0.0730094909667969
25155,0.0830982029438019
25159,0.035729318857193
25162,-0.00157350301742554
25167,0.0592487156391144
25176,0.0435364544391632
25178,0.526892423629761
25181,0.113799840211868
25182,0.174474149942398
25184,0.0542029738426208
25185,0.388138979673386
25189,0.0723920464515686
25190,0.115802556276321
25195,0.091978520154953
25202,0.183472901582718
25206,0.0895425975322723
25209,0.0852737128734589
25213,0.0747684836387634
25214,0.0592986047267914
25216,0.189743012189865
25217,0.262630462646484
25221,0.0706090331077576
25225,0.351426512002945
25229,-0.000148892402648926
25236,0.607659459114075
25240,0.16900509595871
25244,0.244399696588516
25247,0.259337931871414
25248,0.0988521873950958
25257,0.344158798456192
25258,0.121406078338623
25259,0.265034079551697
25261,0.0349300801753998
25265,0.138975083827972
25275,0.164555996656418
25276,0.173894137144089
25278,0.269883394241333
25282,0.286515295505524
25288,0.0687364637851715
25289,0.0587517917156219
25290,0.120667636394501
25293,0.123687893152237
25294,0.0366668999195099
25296,0.0878647267818451
25297,0.122151017189026
25298,0.0572909712791443
25302,0.105909436941147
25304,0.136419743299484
25305,0.0644740760326385
25306,0.362552911043167
25308,0.159853607416153
25311,0.118850588798523
25314,0.106584936380386
25315,0.127101570367813
25320,0.16270923614502
25321,0.318961501121521
25324,0.177842319011688
25343,0.026366800069809
25347,0.0344835519790649
25352,0.265969336032867
25357,0.868647575378418
25358,0.0992674827575684
25360,0.143578082323074
25362,0.0768993198871613
25368,0.299211233854294
25371,0.257409989833832
25375,0.339835792779922
25383,0.177674621343613
25392,0.0205900073051453
25405,0.0603362917900085
25407,0.143985629081726
25408,0.0388112962245941
25411,0.399711579084396
25412,0.484988510608673
25414,0.302803039550781
25416,0.0494608283042908
25421,0.127002775669098
25426,0.475859880447388
25431,0.490754872560501
25433,0.625380277633667
25440,0.179133385419846
25444,0.117499619722366
25446,0.0167294144630432
25451,0.154926091432571
25452,-0.0081794261932373
25453,0.232747822999954
25462,0.0562819242477417
25463,0.0290064811706543
25464,0.0829566419124603
25472,0.061607152223587
25473,0.112418115139008
25474,0.447077691555023
25476,0.0280858874320984
25479,0.275265276432037
25480,0.0871973633766174
25484,0.416098058223724
25485,0.0151375830173492
25486,0.110589236021042
25490,0.255230247974396
25497,0.175932109355927
25502,0.194054305553436
25506,0.115994274616241
25510,0.194424897432327
25512,0.0725216865539551
25513,0.201192140579224
25519,-0.018449604511261
25521,0.0607633590698242
25523,0.176218092441559
25527,0.138139247894287
25528,0.0778549611568451
25530,0.173635333776474
25534,0.120627045631409
25539,0.423214584589005
25540,0.0911045968532562
25546,0.0588065385818481
25548,0.283759444952011
25551,0.352750152349472
25553,0.222218364477158
25554,0.0783620178699493
25557,0.448160469532013
25563,0.481284737586975
25564,0.435209482908249
25570,0.387784689664841
25571,0.0258461236953735
25577,0.111163645982742
25582,0.0497921705245972
25588,0.379025727510452
25592,0.0493534505367279
25595,0.131298184394836
25598,0.0599769651889801
25600,0.0292612612247467
25604,0.132925897836685
25607,0.565017640590668
25608,0.00774890184402466
25620,0.00375553965568542
25621,0.412347435951233
25624,0.0598711669445038
25633,0.162355065345764
25634,0.305781900882721
25637,0.0209546089172363
25642,0.0347561836242676
25648,0.166299253702164
25651,0.228908717632294
25652,0.276046007871628
25657,0.116648763418198
25660,0.253475308418274
25665,0.160843074321747
25672,0.0727501213550568
25673,0.298642784357071
25678,0.174190849065781
25680,0.022371381521225
25681,0.266220033168793
25683,0.054343581199646
25687,-0.0147575736045837
25695,0.110590606927872
25699,0.384082019329071
25700,0.595191836357117
25703,0.420536398887634
25704,0.0274458527565002
25707,0.248939692974091
25710,0.457759737968445
25715,0.55878621339798
25716,0.0823200941085815
25717,0.0664033889770508
25738,0.129074603319168
25741,0.0783899128437042
25743,0.172989785671234
25747,0.198662161827087
25749,0.111796170473099
25750,0.0605908036231995
25755,0.0575040876865387
25756,0.181785613298416
25757,0.0317298173904419
25763,0.357187330722809
25765,0.0405480861663818
25771,0.124139696359634
25772,0.21718442440033
25781,0.118628442287445
25785,0.383331686258316
25786,0.312047392129898
25788,0.00482279062271118
25790,0.220666378736496
25797,0.104318708181381
25799,0.476029336452484
25800,0.167606800794601
25801,0.254534333944321
25802,0.0517376065254211
25804,0.0587822496891022
25805,0.482442706823349
25808,0.245743662118912
25811,0.0761507749557495
25813,0.300483822822571
25815,0.0626096427440643
25816,0.307047784328461
25826,0.263329327106476
25828,0.57650101184845
25829,0.085379958152771
25832,0.00690582394599915
25833,0.0941762030124664
25834,0.536897599697113
25837,-0.0100806355476379
25838,0.194543957710266
25839,0.119337886571884
25840,0.22663539648056
25844,0.375401377677917
25847,0.140240043401718
25851,0.204625010490417
25854,0.47002974152565
25860,0.201501756906509
25864,0.172480851411819
25866,0.355736911296844
25867,0.0596725046634674
25869,0.0544750094413757
25871,0.0858809947967529
25872,0.155555337667465
25873,0.0579514801502228
25874,0.0168857872486115
25876,0.0435140132904053
25887,0.0878585875034332
25888,0.191908717155457
25890,0.207790702581406
25897,0.0611700415611267
25900,0.0848640501499176
25901,0.295433819293976
25902,0.0873562097549438
25904,0.228788286447525
25905,0.0783742368221283
25909,0.100128084421158
25915,0.0760938823223114
25916,0.271703600883484
25920,0.202782273292542
25928,0.441593170166016
25936,0.0824459195137024
25937,0.0327360928058624
25941,0.0658731162548065
25942,0.297897517681122
25946,0.201416820287704
25947,0.324907243251801
25949,0.35107421875
25952,0.061407595872879
25953,0.0793537199497223
25955,0.263796746730804
25958,0.313319891691208
25961,0.128797709941864
25963,0.184487789869308
25964,0.0611303448677063
25965,0.341255247592926
25967,0.100790232419968
25968,0.0847198069095612
25969,0.149392753839493
25972,0.1139095723629
25973,0.298474371433258
25977,0.320248484611511
25978,0.101489335298538
25979,0.0419391393661499
25981,0.0923846960067749
25983,0.0671100318431854
25984,0.0698120892047882
25985,0.502764284610748
25997,0.110803246498108
25999,0.196575492620468
26000,0.198967128992081
26006,0.0649360418319702
26008,0.167443364858627
26011,0.194670468568802
26012,0.0723346769809723
26015,0.0706563591957092
26019,0.74251914024353
26023,0.0724923312664032
26024,0.0541997849941254
26032,0.23665264248848
26042,0.069878488779068
26044,0.0294727683067322
26046,0.214086771011353
26049,0.0275085270404816
26062,0.28492534160614
26065,0.287514805793762
26066,0.412297934293747
26067,0.305906534194946
26069,0.513802826404572
26070,-0.00135892629623413
26071,0.143798619508743
26080,0.0993184745311737
26081,0.296247780323029
26084,0.032412976026535
26092,0.0759269595146179
26097,0.376617133617401
26100,0.439468711614609
26103,0.243003159761429
26104,0.107046663761139
26106,0.156066298484802
26112,0.109500199556351
26113,0.546645224094391
26115,0.0503881275653839
26118,0.216850459575653
26121,0.517890632152557
26122,0.452580332756042
26125,0.327396631240845
26126,0.401366770267487
26128,0.496853977441788
26129,0.0184172093868256
26135,0.178284347057343
26136,0.291694223880768
26141,0.109633207321167
26142,0.0967778563499451
26144,0.0975991785526276
26148,-0.0189976692199707
26149,0.463902354240417
26166,0.0865356624126434
26170,0.393439322710037
26182,0.0875149071216583
26183,0.119134694337845
26186,0.121860444545746
26192,0.282254636287689
26195,0.448822647333145
26198,0.365716397762299
26199,0.238106161355972
26201,0.261338025331497
26202,0.244600057601929
26204,0.0481302440166473
26207,0.13053885102272
26210,0.403317451477051
26217,0.19312909245491
26218,0.045441597700119
26224,0.659400165081024
26227,0.402085721492767
26229,0.213049590587616
26233,0.0209659039974213
26234,0.0606271326541901
26238,0.135709881782532
26240,0.0387271642684937
26242,0.175909787416458
26244,0.170164823532104
26245,0.186146199703217
26246,0.25654536485672
26254,0.126789510250092
26256,0.133839279413223
26257,0.467717051506042
26263,0.201309978961945
26265,0.309051632881165
26266,0.122387617826462
26271,0.553865432739258
26276,0.201170772314072
26280,0.121553093194962
26281,0.14243283867836
26282,0.213777095079422
26285,0.307144165039062
