"article_id","score"
20002,0.228146160237883
20005,0.137631635239812
20013,0.327500211211371
20014,0.279746006754066
20015,0.114327734147081
20017,0.322555565974652
20028,0.36627593506273
20030,0.130326493435858
20035,0.226802427405345
20036,0.09272033801244
20037,0.113210058725598
20041,0.265471509588678
20045,0.12344243375628
20046,0.370303461819275
20047,0.361013011581234
20048,0.38311571273698
20058,0.213198101717352
20064,0.330559121302939
20065,0.240116985554777
20066,0.0653682029605978
20069,0.2831716452838
20075,0.240182991630717
20076,0.260029817365647
20085,0.0435398647350656
20087,0.332844289838248
20089,0.548320689784304
20092,0.117828005550108
20093,0.18799232224046
20096,0.441596048947757
20097,0.470072218735367
20099,0.100783997337202
20108,0.230203295524915
20114,0.204423800874791
20120,0.218852920419521
20122,0.359880841493576
20126,0.222805373803566
20131,0.358074948247121
20135,0.0623674669532182
20136,0.105083501835906
20137,0.423985638952216
20139,0.323544962229788
20145,0.297497268487858
20147,0.215542937787176
20150,0.0677584286659101
20152,0.12620634896848
20154,0.27809651517964
20156,0.169587205780771
20159,0.22827291379508
20160,0.423923557438683
20163,0.35192929641198
20174,0.265282470154488
20175,0.0402194568232506
20178,0.162595251318634
20181,0.112410798925338
20184,0.416049354689675
20189,0.467776347413745
20191,0.0964827030402365
20192,0.0931639971549874
20194,0.29714353082636
20196,0.209624996536148
20205,0.40538713814385
20210,0.252812127171636
20214,0.190442210461696
20220,0.227231463724819
20224,0.130937462692599
20227,0.160705835829502
20231,0.165055323510386
20235,0.34860797811234
20237,0.100506450962711
20238,0.139565326422597
20240,0.209893689978343
20243,0.342066932196757
20245,0.148879539487097
20247,0.126171182088
20248,0.0678642706916424
20251,0.285791013475317
20252,0.165525517637433
20253,0.122966851720775
20255,0.380811112187074
20258,0.106356479165696
20259,0.337937326668906
20261,0.405877989016516
20264,0.160938060724219
20271,0.0398963427360275
20276,0.320608737481961
20284,0.152913843350688
20294,0.357590540721502
20300,0.226473687733231
20302,0.363400499310955
20316,0.0712773570812704
20325,0.120967455826757
20328,0.2557554097948
20330,0.197717242883299
20337,0.232495715450567
20343,0.151321096265746
20345,0.171863510666298
20346,0.240450983654226
20351,0.242692490506669
20359,0.14294673661061
20365,0.270418229203641
20367,0.103575415161685
20368,0.0894390789926536
20369,0.129962112036081
20370,0.256346566566207
20373,0.112353104857901
20374,0.115428663759302
20375,0.0563258393140121
20379,0.40170852293886
20380,0.145254061952072
20383,0.0930639279540618
20386,0.483498428202437
20387,0.153263957663511
20389,0.344474788824299
20391,0.201076083807492
20392,0.292872869109486
20397,0.452905353831737
20401,0.191623933355003
20404,0.145020017789647
20407,0.216889187508058
20412,0.194870832043306
20416,0.0323330496339612
20421,0.341599452349327
20432,0.162410851704407
20433,0.0607144821587998
20435,0.111273094425995
20436,0.106588139873564
20439,0.133590625104261
20440,0.21681454843383
20442,0.108035982975706
20446,0.200151885892409
20455,0.0711539242347488
20456,0.0939009625071766
20457,0.567559318587881
20465,0.309846428554009
20467,0.348895475213793
20468,0.154582898985608
20470,0.248171192895824
20472,0.0664690822177352
20477,0.176259264717372
20479,0.170301998128706
20484,0.297768643005837
20489,0.105489540123016
20491,0.382692725885135
20492,0.0516090522614821
20497,0.482806915328182
20499,0.381610303347769
20501,0.394675152314447
20509,0.22489590933037
20515,0.300142671540015
20520,0.0551002624142701
20522,0.230976753262438
20524,0.367895862718796
20525,0.334342683840076
20526,0.100554309630751
20527,0.500719211193426
20528,0.246270128338437
20530,0.367199281296051
20533,0.457499939284388
20543,0.069791099485882
20544,0.255315763379257
20547,0.100852343228324
20548,0.122246755721789
20549,0.180709971860778
20551,0.0886125199103834
20552,0.297471094028878
20555,0.19963886205005
20556,0.0651484489317216
20561,0.489604913354923
20566,0.240400323908033
20573,0.024567085534726
20574,0.193491577099848
20577,0.631578745891601
20578,0.156698913486251
20582,0.0700050024515793
20585,0.0285053786501511
20588,0.150799847880988
20592,0.217234585546975
20594,0.0582444856154314
20598,0.0456281705464779
20603,0.28825604247504
20607,0.454469366679404
20610,0.118149558851654
20616,0.107009777189886
20624,0.700926653651549
20626,0.261505432263219
20627,0.123798031348996
20628,0.176605097289211
20629,0.31974315089792
20635,0.205919247673591
20640,0.305530507885122
20643,0.279862539613531
20646,0.132536650975452
20647,0.325209925256785
20648,0.265496160141992
20655,0.061025132310532
20656,0.0570331682811219
20658,0.17812711886654
20664,0.18490213138466
20666,0.320139003666553
20670,0.359243470215005
20673,0.160282346139865
20677,0.246836467869797
20678,0.203633630668263
20680,0.337046157097574
20681,0.348659681989374
20685,0.101427166469874
20688,0.424965325995798
20689,0.175556944104754
20690,0.180590414647667
20692,0.292847403852646
20694,0.0660339477763035
20695,0.143530564611864
20699,0.073217090253819
20710,0.240375068682623
20713,0.203337332790396
20714,0.140637095139026
20715,0.455529528811893
20720,0.13521231089362
20721,0.109207761181095
20723,0.218884660738694
20724,0.18041676251596
20728,0.401698329629652
20733,0.0617642573761248
20734,0.177692207134895
20735,0.106849249672449
20738,0.144265112785432
20741,0.0674255437534146
20747,0.423176380854783
20752,0.289991226989513
20753,0.165568508295108
20754,0.236520990072676
20756,0.216166997463005
20757,0.0557701097295638
20761,0.246720223389274
20763,0.0660862849090325
20766,0.264981862421336
20768,0.138925146196924
20772,0.225607407917777
20776,0.365862139768068
20781,0.141317066403643
20784,0.166356861691382
20786,0.318615111931648
20787,0.126378019445837
20788,0.0919176489405789
20792,0.258543456906408
20793,0.191700859120828
20797,0.435322221052046
20798,0.250868003788127
20800,0.23259904531369
20808,0.140737185920442
20818,0.20586202261802
20819,0.28042165601073
20824,0.151465389797521
20825,0.415254224444651
20827,0.398877038274803
20828,0.253298462825113
20829,0.033942224623387
20834,0.0519815042134713
20844,0.308941307035638
20848,0.181029873841907
20850,0.406987003643734
20851,0.334277274976556
20852,0.425727457799438
20855,0.0935364242541244
20863,0.104419011877325
20869,0.130086272907646
20870,0.275973257104851
20871,0.24474252848995
20880,0.124172412986808
20881,0.480354290393733
20886,0.204734726963578
20893,0.256891229495522
20894,0.119884559142519
20901,0.148296546878554
20905,0.45989423044375
20909,0.347196557768256
20912,0.17859120302819
20913,0.273605249385581
20914,0.261964090428591
20919,0.238677183189792
20920,0.535861426298651
20924,0.333298198809642
20927,0.391022892899854
20928,0.136390278908947
20929,0.109301678650808
20930,0.251042483230775
20933,0.119530035144634
20934,0.110137805633712
20940,0.0962216344960314
20941,0.125321784391416
20944,0.17274128828103
20948,0.106806659339781
20954,0.150640509285948
20959,0.180061218174159
20962,0.118104577837584
20965,0.1612177913521
20966,0.101731651597219
20968,0.248190197475195
20969,0.116290736843438
20975,0.188336771347166
20976,0.421159665700542
20978,0.125426390652136
20979,0.257284565550434
20981,0.0752028105180205
20982,0.295177266592872
20985,0.296995616768981
20988,0.207317876094747
20991,0.172057496656634
20993,0.217589918518569
20995,0.296409384816797
20996,0.651517149855862
20998,0.139864474862405
21001,0.269900639315891
21004,0.218841801875896
21008,0.371410766343614
21011,0.222728162250859
21012,0.2362286389598
21015,0.2169675167097
21016,0.0355100427950664
21021,0.36007378159229
21024,0.236645446819238
21030,0.424826709506305
21031,0.0738508755875945
21032,0.0922222334138486
21033,0.168660611641825
21034,0.112654352153185
21042,0.230152939710023
21043,0.0218169036052121
21048,0.351544905817717
21051,0.160716672320631
21056,0.32808643959106
21057,0.462054281812015
21058,0.131984205243497
21059,0.0528344613830985
21060,0.0616558459405486
21062,0.163033830078347
21066,0.33041549567315
21067,0.106560664888092
21070,0.210847407208347
21074,0.0724565456148401
21080,0.233389455044743
21081,0.069702779790531
21082,0.0660652114875109
21086,0.0218689109351534
21089,0.0448355549979159
21090,0.244293060150084
21095,0.326574180562601
21097,0.223827734114819
21103,0.213543430507342
21113,0.425214870430863
21114,0.418159295155418
21117,0.130455448907013
21122,0.110669527637582
21123,0.088322705212703
21129,0.0879970986170509
21133,0.293938182137935
21135,0.150934540426532
21141,0.12657690130436
21148,0.195406091695985
21149,0.319552051626487
21151,0.312081743464659
21156,0.153947369215529
21157,0.108901281848374
21161,0.431555341056081
21163,0.0270004145022529
21164,0.0758761548422616
21168,0.312173596892534
21169,0.226132482397587
21171,0.0791424960207213
21174,0.332809329383962
21175,0.0594925562872948
21183,0.089426401480522
21187,0.109724481675584
21188,0.0466766714907852
21189,0.0415342755895825
21192,0.236320507992786
21195,0.0764828382598342
21209,0.314340721817642
21210,0.114181058688699
21216,0.227345594923462
21217,0.177589186254408
21218,0.196942325848794
21221,0.334770466282861
21224,0.0958432140541834
21225,0.261575192043891
21228,0.18304017160517
21230,0.102907977119684
21232,0.147988331798841
21235,0.348795582893216
21240,0.168394707507104
21246,0.287253507258355
21248,0.23231089712135
21253,0.345922656651964
21256,0.302995416561315
21257,0.258372825939658
21261,0.427714169483805
21262,0.178785150568728
21266,0.216639915086488
21267,0.162656592458005
21268,0.121190095089331
21270,0.241550648326664
21280,0.064712775121733
21294,0.358860527592696
21308,0.243347620227722
21310,0.205729817778773
21313,0.0673089938936745
21314,0.147732421266482
21316,0.075115932695552
21319,0.117346094950334
21326,0.0580592790738582
21333,0.0513405714573299
21336,0.197457524236596
21340,0.283497534948764
21344,0.328240297207229
21345,0.352692266136727
21354,0.164752562106513
21358,0.0380745988368279
21360,0.284201975275208
21368,0.041568672599168
21370,0.0563043957190519
21372,0.349518100743807
21381,0.126908998900034
21382,0.22045708524456
21385,0.0636489323478589
21386,0.119416351471954
21390,0.329302898921013
21394,0.115441387548343
21395,0.0501517014363334
21398,0.11039669362617
21406,0.0345190831794742
21409,0.312052452874922
21416,0.289944488386026
21422,0.188775924558285
21431,0.329777094955715
21434,0.338975863156519
21438,0.100979195713079
21443,0.0875448929054972
21449,0.0488518881302287
21450,0.0560342113640207
21455,0.106489134199363
21457,0.363828733921763
21458,0.333232846101963
21462,0.0797243548913674
21463,0.102311300021028
21474,0.0304533975922812
21478,0.0591519994759427
21480,0.182826449628918
21484,0.282273775275825
21488,0.0937156713443972
21489,0.11091079478865
21498,0.100322135116584
21501,0.0573605028966984
21502,0.13684047634706
21503,0.0826550336569188
21509,0.17049124722871
21511,0.125419538728237
21512,0.204623650806751
21517,0.239105788034066
21522,0.267548061685374
21524,0.30451834710584
21526,0.0477355784623786
21534,0.256731489693265
21536,0.12675198319448
21539,0.265171229690167
21540,0.0898269254321338
21541,0.121988944785697
21544,0.31122089692144
21551,0.267723055436362
21552,0.217916908222832
21555,0.301327820248843
21556,0.163323261149343
21557,0.324531561105686
21559,0.200619980505507
21565,0.111333696773726
21568,0.126862665760199
21572,0.325030714448075
21576,0.317339141334741
21580,0.22481218253415
21584,0.241982079531225
21586,0.203583313455964
21587,0.0903973938693515
21588,0.126119911488785
21591,0.385552325060415
21592,0.097948322096271
21593,0.353479920855533
21595,0.194174638652838
21597,0.301729498947678
21599,0.157139848079168
21605,0.186225192477649
21617,0.265811360086444
21619,0.405541791194991
21621,0.011496345319755
21622,0.153460414434447
21624,0.0670029390712433
21627,0.0529817597125646
21628,0.0584902816954117
21630,0.266805304154331
21638,0.0612751178832685
21641,0.0657919739569469
21648,0.266130504944157
21649,0.188077700266148
21650,0.161709186451843
21652,0.176051136551904
21654,0.0818859138507822
21655,0.0710164863758099
21658,0.405286555283964
21661,0.173119739692992
21669,0.11663616957594
21671,0.212040524471376
21675,0.550024000967823
21677,0.235497167817811
21682,0.0451715299932392
21683,0.0728707548787487
21685,0.319013794538477
21687,0.298287240173521
21688,0.0779629305980041
21690,0.221291691505029
21695,0.377038686299783
21696,0.152979857002719
21697,0.377680046889508
21698,0.103179552112123
21699,0.152416549784902
21700,0.480657465628609
21706,0.459159690424712
21707,0.12550879178525
21714,0.121241488584927
21716,0.551256742841359
21718,0.181429831143759
21732,0.106331892806337
21733,0.189223454419333
21739,0.105286678739502
21740,0.243501165834458
21742,0.315678154851411
21743,0.112639127828514
21747,0.0331973418706173
21748,0.170548389747636
21749,0.137278276721189
21750,0.0682277052237613
21752,0.0312591683032213
21763,0.334537670261851
21764,0.259817778711293
21769,0.0732167915903109
21775,0.312172679476133
21776,0.287860706890568
21777,0.0983952001370188
21778,0.127790178714348
21780,0.200269424323777
21781,0.07049137454669
21782,0.290599030997327
21783,0.26467751156997
21786,0.18825907822429
21787,0.234981632811467
21794,0.0724657255450428
21800,0.146587562741842
21806,0.109109051734776
21807,0.0798136500288809
21810,0.265615877720846
21811,0.362144088336207
21816,0.255691319689503
21818,0.116044990696536
21820,0.15520537024713
21822,0.262366968290279
21829,0.0612872495148611
21830,0.120282368252446
21834,0.115626954133403
21835,0.119229466950855
21842,0.432923404174288
21845,0.563908491491019
21850,0.324842657570115
21854,0.397864419323013
21855,0.32738837139368
21856,0.234362378254444
21863,0.444397144463436
21873,0.453639352110257
21874,0.35028335361494
21876,0.0330588774540946
21883,0.231825392529571
21884,0.1154532472774
21886,0.229443966009056
21892,0.185141887764984
21895,0.107562635677822
21896,0.279013427314566
21904,0.290841564557921
21907,0.166588749940273
21910,0.0651970427861659
21919,0.134803310034839
21923,0.204930111727662
21924,0.153832489260821
21928,0.0640432978525485
21929,0.290141367111572
21931,0.301939307853899
21933,0.286215122101565
21938,0.088002210986814
21946,0.171230264280893
21958,0.0668172613695777
21961,0.160721645730517
21963,0.092836658397572
21966,0.195449090597321
21972,0.0420277437042376
21976,0.143735401105004
21977,0.206720116930227
21987,0.0588149788982253
21989,0.430235119847565
21991,0.231185345463017
21995,0.556272904015713
21997,0.148140664476158
22001,0.180160062447611
22003,0.401432249233038
22009,0.0536967466050545
22010,0.1733306860242
22012,0.0853797550917069
22021,0.262726072800432
22027,0.0624468859023171
22029,0.0336646896757873
22030,0.0629570224537009
22031,0.0944277498838336
22032,0.122144377250151
22035,0.192806765162458
22036,0.0371181144582796
22042,0.134123307932895
22043,0.155806206043052
22044,0.0775510284656765
22046,0.165331936885194
22047,0.278847804178439
22049,0.301362899177547
22052,0.152133497173053
22053,0.0829138372773731
22055,0.125488071054859
22060,0.163261804897046
22061,0.107246640864104
22063,0.249668899430616
22065,0.303310300925658
22076,0.194912303288219
22082,0.321004406217979
22085,0.0631072268861306
22088,0.274092034893328
22096,0.149984486301036
22098,0.327771246396877
22101,0.155524196574332
22102,0.212655899737
22105,0.22986457348088
22108,0.153839802405854
22112,0.0900081803247293
22115,0.256458097379435
22117,0.241536287750931
22119,0.0822194651864255
22121,0.156468893801501
22123,0.131910278012582
22125,0.503111123858615
22128,0.208032342436126
22129,0.105036088523774
22130,0.0147654792071979
22133,0.126723082610623
22140,0.134710334696137
22141,0.0628681095167838
22142,0.12800183193758
22144,0.230017580519415
22152,0.0763052079983016
22154,0.21265787188713
22155,0.24057941887986
22159,0.0478683909059317
22161,0.0463323751046108
22164,0.0546548349338981
22166,0.197665003866858
22174,0.0812804963006773
22175,0.109216365177416
22176,0.122687726121511
22179,0.0292642398762826
22181,0.044781454194889
22182,0.302170638658935
22186,0.0964458197850025
22191,0.179075690577519
22196,0.181996531226104
22197,0.0757122542709102
22206,0.440712896775948
22207,0.0955099751499791
22210,0.147650867151241
22218,0.0621071183450102
22223,0.0843002283636441
22224,0.331066469418146
22225,0.0783995458950802
22227,0.307971084081145
22229,0.0656009134781915
22231,0.0347910628952366
22233,0.41936182759673
22241,0.112894085355946
22242,0.316584929369127
22243,0.0738555161096873
22252,0.144520861926138
22258,0.168338283154297
22261,0.137497572904975
22262,0.404459883566232
22266,0.0796500819124038
22270,0.122475579835735
22271,0.220183987741619
22272,0.135923790994638
22273,0.205393424439534
22274,0.186822812054742
22277,0.057714287770067
22278,0.0854513848389605
22279,0.354555366200656
22282,0.116468141482982
22298,0.0969674340376503
22304,0.452189417967019
22306,0.351848968963167
22317,0.162801803924593
22321,0.0397208196554846
22322,0.0672613022561553
22325,0.120594391279154
22328,0.025821357503445
22332,0.162717693530793
22333,0.0994016874883517
22335,0.166902703644154
22341,0.121546699025201
22343,0.0390108448718809
22345,0.227080423623191
22347,0.081309676696036
22353,0.0712753680527374
22355,0.078511237146812
22361,0.30724709513015
22365,0.329626428399932
22366,0.226473331311353
22375,0.246757585589875
22382,0.365657428745179
22387,0.155832168478809
22391,0.304823502268845
22394,0.381965071437661
22407,0.42047778550659
22408,0.265011130431957
22410,0.248628379902583
22422,0.0839619810940338
22423,0.0413719337302599
22424,0.390389167539978
22426,0.0644935833279295
22431,0.0480280371193647
22438,0.436616010863871
22441,0.602901259508143
22442,0.0546100024203032
22445,0.190639760225166
22450,0.0107233800681559
22453,0.196392520365406
22456,0.0562660713785579
22457,0.0815394121764246
22459,0.270211739672958
22464,0.338352775968814
22469,0.370150342010674
22473,0.109802887542172
22481,0.280278474005171
22482,0.0737279973236571
22485,0.274072483111012
22487,0.137349209433522
22492,0.468370646321999
22493,0.0298845935249109
22494,0.0925799405231363
22497,0.178845136137169
22498,0.487208119779097
22500,0.130422056154201
22509,0.27576113508985
22511,0.59484966727723
22515,0.186556456194011
22518,0.182719405636816
22521,0.274914219739002
22525,0.0983375041887474
22526,0.168438493787106
22528,0.137516238379247
22533,0.381541141914567
22534,0.211085884351632
22535,0.0946590249895952
22536,0.122956075772889
22537,0.0288769756407408
22538,0.0201977894557775
22543,0.12265254111844
22544,0.116981833494718
22549,0.0669760641940219
22551,0.198235078945799
22553,0.0802357316151746
22566,0.195263432144201
22567,0.423927274710876
22581,0.196710827160131
22584,0.316734642907248
22585,0.284831248205591
22590,0.129205630762953
22591,0.0296968941438525
22596,0.186604066515428
22598,0.218544342413223
22599,0.589935138162672
22603,0.503473592276349
22607,0.170931581213152
22612,0.062239058814156
22617,0.285062464716247
22620,0.613569672812445
22622,0.536299185476308
22623,0.147670199316052
22625,0.201631843394351
22630,0.501732403519781
22635,0.205730452431452
22640,0.116898740336181
22643,0.161327834262919
22644,0.144140091048029
22646,0.0830170427834663
22647,0.0812125696465945
22651,0.367121927747575
22656,0.316529522506243
22660,0.122021910958209
22663,0.435773413988499
22665,0.464222578551925
22672,0.242980223358244
22673,0.222751087083451
22675,0.130877789886653
22676,0.0894866010366958
22680,0.0624248504882406
22681,0.292437266702108
22684,0.0908248577943585
22685,0.132671905013921
22686,0.116439723386064
22687,0.323529127652363
22690,0.266026677003537
22694,0.194499499264565
22695,0.232184089993097
22699,0.272864879389089
22700,0.111021857444938
22704,0.291599512700485
22712,0.0340919012232906
22713,0.286372373875564
22724,0.169303516368017
22728,0.253249657529522
22731,0.35639803698541
22738,0.270251858080882
22739,0.352176231070188
22745,0.372394424985031
22746,0.33196172710086
22750,0.149639750452478
22751,0.424868898917338
22753,0.375674002289087
22756,0.182895299662049
22760,0.0748288128943376
22763,0.156976418591511
22764,0.122671401783008
22765,0.197894109891421
22767,0.364768634366554
22768,0.0704603659269186
22769,0.189971494759446
22772,0.296048005755437
22777,0.259910705794026
22778,0.420011161797446
22779,0.101705605280585
22780,0.081437208371425
22782,0.492599414919822
22784,0.0750319172402659
22788,0.139460456544838
22793,0.151783130901093
22796,0.247921127376684
22798,0.17276062759447
22805,0.064845123230042
22806,0.158575166833542
22808,0.0849201454821003
22812,0.0206045291597537
22815,0.106440913576079
22818,0.133405781471082
22827,0.0349987090612547
22836,0.347226003032118
22837,0.0553880589559402
22839,0.0780943159625156
22840,0.0767045216362011
22845,0.122372837355214
22846,0.185049963491109
22848,0.219927778671262
22849,0.23936173425136
22852,0.130348215860066
22858,0.101929409414878
22859,0.012897644581243
22861,0.171708634268724
22866,0.181298752453585
22871,0.0646807888952015
22879,0.213709936117083
22887,0.0762408195460001
22893,0.0369352792367852
22898,0.223693446667311
22900,0.0985772302519752
22905,0.363454946225828
22909,0.178320623568651
22911,0.366988654242958
22912,0.106345437359777
22915,0.0896429154927308
22918,0.178579755880491
22920,0.0936172326091754
22929,0.391202016058741
22937,0.404293500572748
22942,0.19645932349158
22945,0.153682309428403
22949,0.123059435167305
22952,0.0961968286046602
22953,0.119175001322218
22954,0.268180869486968
22955,0.181398793700281
22957,0.270798548119273
22958,0.163566146977245
22961,0.334017278239115
22964,0.0880642780048209
22965,0.237802563709919
22966,0.291488117543848
22970,0.0828419074714464
22972,0.147623984621531
22974,0.357704405567346
22978,0.257298933136552
22981,0.18582630277342
22983,0.223471407054602
22988,0.252154041476387
22990,0.133582225176723
22996,0.273466928014385
22998,0.0613516708872329
23002,0.219884431058744
23007,0.0950230522321352
23008,0.247137010088408
23009,0.153699959553704
23012,0.240726206895487
23015,0.2074662154846
23016,0.306449605077431
23017,0.344786542565997
23020,0.140850989811951
23022,0.291163089300425
23024,0.313905957822498
23025,0.404247136093544
23028,0.300130228690249
23030,0.420063524097712
23031,0.272830202031399
23040,0.563620845303375
23043,0.154171739613956
23045,0.407967638833724
23050,0.262972384556632
23051,0.19668857230863
23053,0.226128352222075
23054,0.187935537878728
23055,0.0886154875333876
23057,0.480605886499687
23059,0.0852703309938068
23061,0.265537255943854
23063,0.588852004702857
23064,0.24499659846333
23066,0.0734428474152072
23067,0.12683282709986
23070,0.35616186919833
23071,0.136923156816919
23074,0.368926769520839
23077,0.266170223533208
23078,0.384764665996044
23087,0.213481997217967
23095,0.190225070971791
23096,0.129668638182919
23097,0.150218018117811
23100,0.149591863189925
23102,0.168614106096355
23103,0.0909147290167301
23107,0.468900894429679
23118,0.0785896507841233
23121,0.0344239755158913
23131,0.33603986631715
23135,0.154110627676345
23136,0.370039640352842
23137,0.175918425491544
23140,0.105683446599868
23143,0.380600749413133
23144,0.125370656749509
23147,0.0630362532447169
23149,0.250174251841598
23151,0.0454333385732742
23155,0.294361539827149
23156,0.257077084863339
23160,0.0795440007677815
23164,0.116244650880616
23168,0.0427051102851682
23177,0.466460646139238
23178,0.339205801978095
23182,0.25558572427144
23183,0.111920108132835
23186,0.0855756032342459
23188,0.0933559598834098
23190,0.529427769135508
23193,0.0527810921739718
23196,0.0868094195247966
23199,0.295774270860419
23200,0.108049480524641
23201,0.207370580768837
23202,0.157334624764188
23216,0.111074839602223
23223,0.548284043366947
23224,0.0574507187666303
23227,0.595061232696024
23232,0.281170296801064
23235,0.253190105657267
23236,0.0867936446120428
23237,0.224847431516536
23238,0.308908701928884
23239,0.225160166730347
23241,0.335874749112917
23246,0.450267463496856
23251,0.444463828524021
23252,0.379232263248922
23262,0.2292383674976
23264,0.0295264755422966
23267,0.0981497630054936
23269,0.0514160667989916
23271,0.221053759747518
23272,0.10952796319907
23273,0.08225364280588
23275,0.113125492207472
23277,0.170104728425939
23279,0.241147470998839
23292,0.243222020986649
23294,0.39163506008117
23295,0.162510939240746
23297,0.339805170067847
23299,0.0817795544662648
23302,0.303717098755441
23311,0.43026286814711
23321,0.0617069322433952
23323,0.0979919535129728
23324,0.441434401642254
23329,0.0624671544446745
23335,0.225665342259162
23345,0.180509316058305
23346,0.485230692791446
23350,0.0917302381949401
23354,0.0904187456762873
23356,0.379225215892801
23360,0.265126719674298
23362,0.0235068004440098
23366,0.143437074952088
23375,0.287685702996895
23385,0.170416726092298
23388,0.159743936015729
23391,0.0633296030755435
23398,0.214703629450013
23399,0.166825333373707
23402,0.128557861920853
23404,0.168137844118973
23405,0.249824094744325
23411,0.314584597443171
23412,0.198063379084487
23414,0.0711580024108106
23416,0.432784952134169
23422,0.0763335622359581
23425,0.43431707837044
23429,0.480101779618052
23430,0.197090802937963
23432,0.0912905248096639
23443,0.0506389026159003
23445,0.41396547502154
23449,0.131406390875781
23452,0.0899817183526455
23453,0.201590402712099
23455,0.337529608876138
23456,0.340000632970258
23459,0.161264710595787
23460,0.0903489567499481
23462,0.273476217244023
23465,0.377475788709488
23468,0.252190346178394
23473,0.537834403196028
23475,0.160735155097426
23477,0.109180087643835
23482,0.383704923162439
23483,0.104365821482132
23488,0.245251810443732
23492,0.198660317195389
23498,0.363087056757648
23501,0.175877750447397
23508,0.154919052631157
23509,0.050141527030063
23515,0.121806704093614
23522,0.37648925301255
23523,0.13699022568835
23526,0.180240790608876
23538,0.0845318439587562
23541,0.247255777694589
23542,0.116203446008511
23552,0.444068811677424
23557,0.154469493114447
23558,0.200160259471885
23561,0.248359070794321
23563,0.0390277690657957
23565,0.170125119171643
23566,0.233330574297723
23568,0.147366638060702
23570,0.0787982931542491
23575,0.0971868278611499
23578,0.0698817772190513
23585,0.05912257721502
23586,0.337105380940556
23594,0.168379065622502
23596,0.0991939372870537
23598,0.0610264586157417
23608,0.0501375710864512
23609,0.270660269725339
23613,0.14107337065252
23625,0.0277496269063693
23628,0.215420545146116
23631,0.172095047040783
23635,0.167537537503448
23641,0.123040385122293
23643,0.0450906530259079
23645,0.119996197250656
23646,0.259781407004992
23647,0.0898058311886406
23654,0.239964115575275
23658,0.444213521916025
23665,0.080763061358083
23669,0.0649662204214099
23679,0.124198126910413
23688,0.112981376674724
23689,0.0662592458411371
23693,0.21035167877926
23695,0.110128827738662
23701,0.376304081879424
23702,0.156839045743253
23706,0.267412629467798
23707,0.165573875314293
23709,0.171819761835649
23710,0.073356406575839
23712,0.355594702852612
23713,0.403671302734437
23714,0.0921445090752958
23716,0.180645761492996
23718,0.350394553699515
23720,0.141413144059696
23731,0.232981109396859
23732,0.3059547843186
23733,0.579335277510835
23734,0.22359026813865
23735,0.0410308869868448
23736,0.0378495817840293
23744,0.163140810898766
23748,0.0867542552368821
23750,0.237535303545882
23756,0.0465806936899743
23759,0.0414452092554701
23760,0.125704076528563
23764,0.207484628899691
23767,0.252227598635726
23768,0.106210594954972
23773,0.0106138488681598
23774,0.232168937855021
23784,0.180297250097282
23790,0.181801453738443
23797,0.207285777418291
23798,0.208614586554176
23799,0.416067420996113
23806,0.103627062420854
23810,0.114509988992721
23812,0.215764969159862
23813,0.461946918452667
23816,0.21754834499552
23817,0.110262674139448
23818,0.385374037050495
23823,0.257157984577133
23830,0.056418768264847
23832,0.243023095124953
23834,0.370501461604362
23835,0.324523686922474
23836,0.140150088796871
23842,0.146219838283286
23843,0.0293701215578029
23844,0.110536718882939
23853,0.0429770206173988
23858,0.163585381518714
23863,0.360644521886569
23864,0.297910835210131
23866,0.112478319304499
23869,0.436271073860552
23874,0.18357624361306
23878,0.243579534972013
23879,0.157758756255133
23884,0.0481371399328044
23894,0.149819657010083
23895,0.143710617916439
23897,0.0555024105087785
23898,0.345802357373031
23899,0.443926889007343
23901,0.126900203043987
23903,0.369639583052048
23905,0.29178931984461
23907,0.041278123124356
23916,0.378427292813284
23919,0.0598596931395139
23920,0.117191789096977
23921,0.057789921085713
23925,0.0530256427446137
23940,0.171216679895223
23947,0.0534983235847893
23950,0.0316766177165835
23953,0.645652745017286
23955,0.302244976866858
23961,0.0443091932502274
23963,0.0511674048302656
23965,0.0731059157660628
23969,0.194520545415797
23970,0.309802849882543
23971,0.05074730985143
23977,0.0371682289751323
23980,0.144853307754601
23982,0.261824278142739
23987,0.359144368887427
23989,0.328032671708569
23994,0.368267536327038
23995,0.320047831777628
23996,0.25375377169621
24000,0.120660457201665
24003,0.141120745338411
24014,0.474094063272786
24015,0.221036554698002
24021,0.143288420453245
24022,0.0456685103181361
24023,0.202586294655702
24025,0.103491097954246
24029,0.105075917294015
24030,0.212575919118534
24031,0.263185184228859
24034,0.0803917401972274
24040,0.0425794706570731
24043,0.293731100666263
24046,0.182493442478516
24047,0.161977115936678
24048,0.230459289439749
24051,0.407451274479171
24059,0.220132376345645
24064,0.0231678172167438
24066,0.0877584689333151
24078,0.14163891883254
24079,0.0405745698317322
24082,0.0213793854982203
24085,0.336916076423221
24086,0.230964999018396
24089,0.210019137901326
24090,0.109887717086166
24097,0.352681846079576
24099,0.0844891241304129
24101,0.224509136078267
24102,0.221017305808344
24103,0.0356961737797963
24107,0.359275768525548
24109,0.207574706186277
24110,0.0267868267492293
24111,0.073382614975343
24113,0.173394231640485
24114,0.153172108064608
24118,0.26458723210635
24124,0.0590663692855731
24125,0.102518110741584
