"article_id","score"
21455,0.123542344108499
21457,0.33467771114715
21458,0.369418236697128
21462,0.0835539555735057
21463,0.127693316020894
21474,0.0664189305698518
21478,0.0456973673055917
21480,0.221523103504039
21484,0.279056413818124
21488,0.146497916391097
21489,0.116526051920771
21498,0.116227350353028
21501,0.0720176534018709
21502,0.16773024108724
21503,0.109420571968029
21509,0.188372758267632
21511,0.153969900960532
21512,0.187871123477179
21517,0.20962339102661
21522,0.259730142375189
21524,0.307053786720984
21526,0.0791324715055442
21534,0.264530486016126
21536,0.156542209097551
21539,0.224108071974313
21540,0.0908306217061171
21541,0.138485085894444
21544,0.331465377928764
21551,0.311816378794105
21552,0.331432075742213
21555,0.261592351369926
21556,0.229324119829242
21557,0.315319111288771
21559,0.294417111038455
21565,0.131846880950205
21568,0.202189020817172
21572,0.354737906589547
21576,0.315746525865108
21580,0.293826955173698
21584,0.213570872102024
21586,0.177843855446553
21587,0.176161974175897
21588,0.150038229371033
21591,0.386965058843088
21592,0.141493349625192
21593,0.389525425036026
21595,0.191363736687207
21597,0.333252364993767
21599,0.127415442041637
21605,0.228448532646779
21617,0.293441131403596
21619,0.386225201029901
21621,0.0488578736751595
21622,0.165129349987864
21624,0.0823542783929259
21627,0.107251421250793
21628,0.0746020765566289
21630,0.282780995813026
21638,0.107269143278215
21641,0.104461260122632
21648,0.263878927993345
21649,0.189673631399727
21650,0.149922495702184
21652,0.203036695036188
21654,0.109059154085769
21655,0.0803308652025397
21658,0.51127056632049
21661,0.183447427475356
21669,0.162948026955745
21671,0.23897865548767
21675,0.555908386362886
21677,0.245089423350804
21682,0.0639722028290624
21683,0.0698889909882599
21685,0.31362486444891
21687,0.345476282940068
21688,0.0957185237382408
21690,0.23718341321404
21695,0.367034235019445
21696,0.162601199827434
21697,0.387401952144699
21698,0.132091734000595
21699,0.127089799465692
21700,0.467649004134954
21706,0.454825477666872
21707,0.144883988521058
21714,0.155389887810997
21716,0.562052719552411
21718,0.232337338959495
21732,0.133439875246494
21733,0.23070016560291
21739,0.124796067538681
21740,0.232953367937511
21742,0.370300312321205
21743,0.12212563082923
21747,0.073751318502217
21748,0.138934775962268
21749,0.119366474115167
21750,0.0805232085838259
21752,0.0545456759903107
21763,0.362127202334363
21764,0.263697240813825
21769,0.107813934978565
21775,0.202065532008162
21776,0.325830902964383
21777,0.126860296970789
21778,0.105244824546843
21780,0.217058406345813
21781,0.0722589284039248
21782,0.253880669623071
21783,0.297552498366712
21786,0.202162536100302
21787,0.30130345219868
21794,0.0738169826372531
21800,0.157591051728786
21806,0.14117664167449
21807,0.0783980485332439
21810,0.272555966911226
21811,0.425944137701207
21816,0.254761085357102
21818,0.131413592786202
21820,0.175320774198098
21822,0.298726773756697
21829,0.105113573256402
21830,0.15845696104381
21834,0.143108057755625
21835,0.12858464216947
21842,0.502359880088277
21845,0.536960648786361
21850,0.347865361560138
21854,0.393442887097278
21855,0.224388498258348
21856,0.255935727560511
21863,0.413305234631024
21873,0.452252376987416
21874,0.329602791469141
21876,0.076929341252934
21883,0.212353616644008
21884,0.145929520490425
21886,0.202230445590429
21892,0.228656402939918
21895,0.135794567377274
21896,0.361907458923269
21904,0.299798116947271
21907,0.19934260556863
21910,0.104235623840735
21919,0.170215176383833
21923,0.241557874380645
21924,0.148484800813093
21928,0.0912939115680718
21929,0.326746475664776
21931,0.289007326919885
21933,0.278252802275772
21938,0.101972394689709
21946,0.18400855770028
21958,0.0887807554440759
21961,0.168615613791188
21963,0.116959803202689
21966,0.219899859585211
21972,0.0794537401329752
21976,0.194185698326008
21977,0.198020683599224
21987,0.0861003162492285
21989,0.429037707073234
21991,0.278229606204035
21995,0.500069250680552
21997,0.134632018827459
22001,0.19826085907266
22003,0.373514466742875
22009,0.0748159766715151
22010,0.194508570181823
22012,0.142293510643838
22021,0.296920851695744
22027,0.101535807237496
22029,0.0518492383191632
22030,0.0837832657091429
22031,0.145933847087462
22032,0.125280464510296
22035,0.169925655221958
22036,0.0729139957845735
22042,0.157976329604252
22043,0.16481758455427
22044,0.101893277999237
22046,0.227015549439783
22047,0.299782349738279
22049,0.331423369623962
22052,0.164288175998279
22053,0.0712451128897545
22055,0.0963940059079949
22060,0.184588470436437
22061,0.102920990863821
22063,0.296941628914964
22065,0.272308870367623
22076,0.20295520049683
22082,0.296089374632173
22085,0.0752707703593377
22088,0.283348277793265
22096,0.16440254935901
22098,0.361971884568191
22101,0.149195318414853
22102,0.224276244939687
22105,0.228273618721231
22108,0.185547538605987
22112,0.095448225857125
22115,0.272807582452514
22117,0.227960166896507
22119,0.0939565276703139
22121,0.172202701811669
22123,0.154437002161187
22125,0.424326337169503
22128,0.211466977254758
22129,0.148176581272763
22130,0.0461633358361258
22133,0.149753665075422
22140,0.147729137264604
22141,0.0846076820882889
22142,0.131605079222594
22144,0.235907696424077
22152,0.108514858325633
22154,0.208170014795427
22155,0.263925454180934
22159,0.061463735901042
22161,0.0582577638333522
22164,0.0970746442176267
22166,0.16650908342558
22174,0.0840154434818022
22175,0.126035629225696
22176,0.12988000857399
22179,0.0549574375952478
22181,0.0711643550698671
22182,0.273925838075228
22186,0.101028660013752
22191,0.254444997685595
22196,0.210451477189166
22197,0.100073334327134
22206,0.401478760066992
22207,0.110665646805045
22210,0.163179022869598
22218,0.12900196026544
22223,0.109889516408429
22224,0.315062988258545
22225,0.101037857228902
22227,0.324824701977376
22229,0.0924103818694835
22231,0.0685745247492367
22233,0.356005691724021
22241,0.147391515082517
22242,0.340344339755801
22243,0.127901936252782
22252,0.181677465099681
22258,0.216410259238727
22261,0.140064525701716
22262,0.450964147392596
22266,0.15771523188232
22270,0.18740667300264
22271,0.234420942939777
22272,0.166426677274557
22273,0.210954202077118
22274,0.261545895882903
22277,0.0742573898257593
22278,0.127275186154519
22279,0.29074222593212
22282,0.11435302495829
22298,0.103011421456585
22304,0.399349726908894
22306,0.332800734781812
22317,0.286581946748355
22321,0.0513828232699314
22322,0.0795868743955158
22325,0.163512937610448
22328,0.0588948681206592
22332,0.159285826535096
22333,0.113211733871139
22335,0.147921834503648
22341,0.14211179618337
22343,0.0761847339726945
22345,0.206118626019587
22347,0.108561297441837
22353,0.112382038427767
22355,0.0734461790361809
22361,0.31927777844487
22365,0.348171923578774
22366,0.197935729891667
22375,0.239886353247811
22382,0.277545047166312
22387,0.170456263827503
22391,0.252195733518248
22394,0.348243549556399
22407,0.391444684870747
22408,0.260813389207896
22410,0.241986617121028
22422,0.125223510520526
22423,0.0405995711537333
22424,0.404036594118451
22426,0.079537180768283
22431,0.0967217837213628
22438,0.538288574716346
22441,0.551212385250436
22442,0.0722359370836319
22445,0.198050003432853
22450,0.0448115953022342
22453,0.202704477286715
22456,0.0883214484090321
22457,0.117034970555976
22459,0.245635154986529
22464,0.353293719511838
22469,0.343859782797607
22473,0.117017517770704
22481,0.296594696410465
22482,0.117051150330098
22485,0.220364192754004
22487,0.150607891678418
22492,0.482830100572498
22493,0.0553982208721198
22494,0.136204037759596
22497,0.214774227474435
22498,0.439351205174716
22500,0.117820100477728
22509,0.288271050453203
22511,0.654592453900021
22515,0.202168885696664
22518,0.193650373472905
22521,0.278409917665384
22525,0.105210907372764
22526,0.156537264979731
22528,0.181389782414952
22533,0.45448246260139
22534,0.241853716602917
22535,0.131210194917684
22536,0.112255671845559
22537,0.0703216113820407
22538,0.0450526969182182
22543,0.158316850139157
22544,0.123427510447981
22549,0.110576366885651
22551,0.195231272388581
22553,0.123375077591162
22566,0.201105385096752
22567,0.41977685626466
22581,0.221620333803684
22584,0.334790204296808
22585,0.273912190418172
22590,0.110776276660771
22591,0.0496692181411607
22596,0.270735001848606
22598,0.215817722908553
22599,0.477703791793373
22603,0.48130038147903
22607,0.208330547829972
22612,0.153483773805418
22617,0.293814531516886
22620,0.584498275669573
22622,0.53520719021344
22623,0.182476389164662
22625,0.14445226012026
22630,0.479362152839711
22635,0.297800443696586
22640,0.13589697642007
22643,0.11871411366178
22644,0.147455476407912
22646,0.0870901932100868
22647,0.130118453041631
22651,0.424002473106809
22656,0.316115422868619
22660,0.153998745837497
22663,0.438995771649842
22665,0.452614916291622
22672,0.270405462357757
22673,0.283247773810216
22675,0.178734059141333
22676,0.127262160428016
22680,0.0802648737901553
22681,0.313901088800292
22684,0.114013367506429
22685,0.159113793505837
22686,0.120394982707011
22687,0.332390509041686
22690,0.26293007791662
22694,0.245102982815409
22695,0.201931735543211
22699,0.318057273886778
22700,0.134157121785164
22704,0.287107610568795
22712,0.0603624775749257
22713,0.244494256400457
22724,0.172525015462042
22728,0.263684049937409
22731,0.294429624768326
22738,0.272290775542927
22739,0.389744034258569
22745,0.35918737539427
22746,0.31318767197149
22750,0.203807440099125
22751,0.468890112338157
22753,0.299353860818171
22756,0.215481106914466
22760,0.0883924482448027
22763,0.149513933474735
22764,0.17301758060418
22765,0.211179073155164
22767,0.432285836765913
22768,0.124648924184242
22769,0.205313319208016
22772,0.257902379228965
22777,0.275074456080005
22778,0.397009292351384
22779,0.16113432204861
22780,0.122105037384897
22782,0.541402573891559
22784,0.123101195368234
22788,0.104969094438274
22793,0.136236585411097
22796,0.207485340311904
22798,0.163018171392422
22805,0.104353138285204
22806,0.179578735369545
22808,0.127236284562939
22812,0.0426300166629961
22815,0.103291487725982
22818,0.194346266881211
22827,0.0425590989334513
22836,0.330423820648774
22837,0.0679593990594174
22839,0.12120720420762
22840,0.0892918265492416
22845,0.161036931348234
22846,0.183863150594788
22848,0.203425479367751
22849,0.235775803128148
22852,0.1828733526645
22858,0.102022900232895
22859,0.043350772244138
22861,0.207065848995738
22866,0.168666055743414
22871,0.0808106404412843
22879,0.249048190092792
22887,0.130064042437509
22893,0.0709930126185999
22898,0.261197776711667
22900,0.122046444009355
22905,0.40843146967063
22909,0.179753212361219
22911,0.340884817660025
22912,0.149591615695924
22915,0.110361123813162
22918,0.178150720949587
22920,0.121741066218191
22929,0.352241704959168
22937,0.306619252348809
22942,0.145321421364996
22945,0.150132768494813
22949,0.149227005759257
22952,0.141448272720935
22953,0.120918358861558
22954,0.234164718082751
22955,0.136859623929466
22957,0.280374626259799
22958,0.14235028407117
22961,0.288792770224744
22964,0.178447244871676
22965,0.224026711601481
22966,0.335010622551947
22970,0.136263892159035
22972,0.145515920631623
22974,0.313821100063477
22978,0.30178786387239
22981,0.255242163405568
22983,0.256935722977572
22988,0.263705599026251
22990,0.109044806815972
22996,0.263669324821193
22998,0.0981639815834104
23002,0.239664686291689
23007,0.105690696004216
23008,0.200000812050574
23009,0.159227193694959
23012,0.297974096075903
23015,0.257270487816185
23016,0.3344256950283
23017,0.270764918634085
23020,0.236375618786154
23022,0.253969466540979
23024,0.294337958712275
23025,0.398169806286204
23028,0.284618646918601
23030,0.398439319665811
23031,0.33679380345029
23040,0.499355966734554
23043,0.21095662022526
23045,0.415388638343386
23050,0.30070627039231
23051,0.178855356448479
23053,0.266579133387721
23054,0.184389917181732
23055,0.125607967275271
23057,0.477741613101215
23059,0.0983649893563541
23061,0.265907374052516
23063,0.451112800748659
23064,0.192739565278429
23066,0.121742278065311
23067,0.166562078553823
23070,0.302718995868644
23071,0.12780854829134
23074,0.294535863099781
23077,0.228240981652788
23078,0.41093460343606
23087,0.222963625401234
23095,0.236531054216924
23096,0.0896591087512196
23097,0.156627759782622
23100,0.187655396782701
23102,0.199731213308694
23103,0.099561426324043
23107,0.462180665364143
23118,0.0871640774266769
23121,0.056391503422218
23131,0.297008079116266
23135,0.158459878898838
23136,0.349080699545083
23137,0.184099623942983
23140,0.133690025841814
23143,0.402065036769612
23144,0.147734177483698
23147,0.0827991976752845
23149,0.227761802166241
23151,0.060621049573
23155,0.267875312457931
23156,0.315706729022167
23160,0.101311847071883
23164,0.149725230204239
23168,0.0872720673307857
23177,0.464337306738115
23178,0.304516879547008
23182,0.31354682289816
23183,0.124650050782718
23186,0.129233182529105
23188,0.118724172512173
23190,0.549206727210047
23193,0.0788163509835147
23196,0.121824902288607
23199,0.301136901121366
23200,0.126581811254254
23201,0.208533860502029
23202,0.160609910863512
23216,0.154676691664917
23223,0.507331109539563
23224,0.0636435359472206
23227,0.563428025263873
23232,0.272893174579166
23235,0.221961813920386
23236,0.118660019828211
23237,0.232072474165192
23238,0.357155963865806
23239,0.252042902865241
23241,0.323696786724326
23246,0.49299939349521
23251,0.387717713290356
23252,0.349469290262276
23262,0.232619999287066
23264,0.0722754234568573
23267,0.145437593099586
23269,0.102628792286395
23271,0.270018723233874
23272,0.147429926366839
23273,0.0809393305241873
23275,0.0976181803088981
23277,0.239974826326345
23279,0.227408511119164
23292,0.288196651299585
23294,0.290747172391859
23295,0.164259741580053
23297,0.381553731543987
23299,0.0867186958612354
23302,0.30610075063302
23311,0.313922661255787
23321,0.106580117491346
23323,0.116403301280797
23324,0.42851262851127
23329,0.0603637475664972
23335,0.219893980937399
23345,0.19023572871913
23346,0.421871063026628
23350,0.124124897796377
23354,0.111728613852477
23356,0.358561863652965
23360,0.327473839085512
23362,0.0608576079073362
23366,0.147071556331638
23375,0.294022629966434
23385,0.183312427139952
23388,0.154804025389437
23391,0.104101031572099
23398,0.171665136263953
23399,0.220488766060383
23402,0.167863904104222
23404,0.189895371714555
23405,0.302150456672733
23411,0.285486099455737
23412,0.225228749904885
23414,0.126126734856142
23416,0.388931540720931
23422,0.127839447170429
23425,0.408119046944192
23429,0.405650070658793
23430,0.164588455709661
23432,0.129894838196832
23443,0.0612218207419336
23445,0.387852000187961
23449,0.167989706175148
23452,0.156775979970915
23453,0.229980201519281
23455,0.443137174727069
23456,0.296685321879521
23459,0.185240396734001
23460,0.128479878493834
23462,0.266088293090546
23465,0.343419896923477
23468,0.225643225468388
23473,0.472443004844989
23475,0.183529282555809
23477,0.143638019952504
23482,0.388371155997901
23483,0.138785388228796
23488,0.17484189037691
23492,0.248613049911994
23498,0.384107809823603
23501,0.204609349292922
23508,0.173227487425264
23509,0.0775513721530377
23515,0.147707057516185
23522,0.374639433247011
23523,0.165256346510204
23526,0.203595184692601
23538,0.0921979372419617
23541,0.308185013251658
23542,0.12706407773146
23552,0.382639553806711
23557,0.189317866449754
23558,0.223857432315269
23561,0.247112242801335
23563,0.0872771763833942
23565,0.168633908896935
23566,0.252144671650625
23568,0.198202583627078
23570,0.10141255460121
23575,0.136683358003096
23578,0.111925587254716
23585,0.0827887882458061
23586,0.382079953295572
23594,0.193663374307333
23596,0.130157684234176
23598,0.0694644783190757
23608,0.0762981553557427
23609,0.29576145888663
23613,0.141586226914341
23625,0.0378569725525882
23628,0.19787377738703
23631,0.198729988286458
23635,0.180908513766552
23641,0.102945674910187
23643,0.0577719542211515
23645,0.171251920067106
23646,0.271930987936002
23647,0.0961179800756032
23654,0.286576638833593
23658,0.503727169849695
23665,0.105522358559027
23669,0.054692279052232
23679,0.0795581058773667
23688,0.118016370407075
23689,0.0544031766414708
23693,0.197358030518557
23695,0.121828896340047
23701,0.38754284171864
23702,0.164020005323208
23706,0.275101942778291
23707,0.138481859013608
23709,0.167299786645684
23710,0.0960964298662919
23712,0.38570180725307
23713,0.318780847749507
23714,0.118863870289458
23716,0.21152562947725
23718,0.38707068991934
23720,0.146848000098514
23731,0.226337440683436
23732,0.249774170007753
23733,0.48175824229608
23734,0.200616770905753
23735,0.0472729427292496
23736,0.0555061698378257
23744,0.162584616838102
23748,0.148607598634952
23750,0.246922710425649
23756,0.127892593163778
23759,0.0702640019708259
23760,0.183449837463967
23764,0.257417622384309
23767,0.282772796159292
23768,0.126587251270478
23773,0.0423337883448756
23774,0.251616881809581
23784,0.159395306998475
23790,0.229476843413294
23797,0.220302280115446
23798,0.211706782652526
23799,0.408764300241159
23806,0.1395113864246
23810,0.145354936282728
23812,0.306223168141513
23813,0.458433279456812
23816,0.251745875823643
23817,0.126585145827902
23818,0.333715609668956
23823,0.26765648666128
23830,0.0682985327306359
23832,0.239886369285385
23834,0.327874970153515
23835,0.318838372263598
23836,0.138181793664301
23842,0.155513718722203
23843,0.0743202385121993
23844,0.141401098414461
23853,0.080486392163947
23858,0.188120229726649
23863,0.287581879892968
23864,0.315481016293346
23866,0.1176422009039
23869,0.490844811542245
23874,0.203283178785226
23878,0.241242029877639
23879,0.186658469251596
23884,0.108898410266191
23894,0.153929692039809
23895,0.19126418823589
23897,0.0616050173850898
23898,0.30246620231719
23899,0.414640154916014
23901,0.10027683427188
23903,0.35637485943107
23905,0.299557544866274
23907,0.0761361236968686
23916,0.328012564797745
23919,0.0750495308282087
23920,0.168588066973341
23921,0.104800889502257
23925,0.0726044622135749
23940,0.22342009950762
23947,0.0777750328707033
23950,0.055228978160584
23953,0.64813502677407
23955,0.292693113733093
23961,0.0763071347569156
23963,0.0918092334993606
23965,0.0620688192745707
23969,0.148303629162455
23970,0.356994262603705
23971,0.096815860668811
23977,0.0572245923743811
23980,0.139057210032205
23982,0.232329883104056
23987,0.311754710288823
23989,0.302109341586855
23994,0.374984368513764
23995,0.335549937404038
23996,0.248725967040399
24000,0.12662832990827
24003,0.155875572826857
24014,0.484648338380793
24015,0.236866765124175
24021,0.168219386152031
24022,0.0724449471156266
24023,0.220432399028254
24025,0.122397994301763
24029,0.128830001142886
24030,0.245378769596981
24031,0.247197179925023
24034,0.126715865585992
24040,0.0686488478506806
24043,0.240012411557244
24046,0.208529214963589
24047,0.211912519289625
24048,0.268670539879593
24051,0.411223090232396
24059,0.272226961879254
24064,0.0572205806201954
24066,0.0826379586708288
24078,0.14294112833977
24079,0.054071872774556
24082,0.0622372131556393
24085,0.360310375753413
24086,0.263173793307884
24089,0.229607036876131
24090,0.154337482720847
24097,0.34562780735041
24099,0.100685516596029
24101,0.255165064980672
24102,0.231969448927656
24103,0.0551728344098297
24107,0.372445575385881
24109,0.178793128440246
24110,0.0549331193080594
24111,0.0907331104281173
24113,0.164675402135798
24114,0.221022969038357
24118,0.246756364847896
24124,0.0744421957349164
24125,0.13657447983084
24129,0.0468003498262693
24135,0.245963812111426
24137,0.099945768629367
24138,0.378710213244402
24139,0.0789037025156166
24148,0.205468049269256
24150,0.216775050667933
24151,0.370917609851857
24152,0.35869863288667
24155,0.566976226584955
24167,0.146293518399033
24169,0.301638245185102
24172,0.196139243649639
24182,0.277566843190015
24185,0.466654393799216
24189,0.422325850352307
24195,0.599636655140783
24196,0.20888849305686
24204,0.0969723444572981
24212,0.314975119788868
24215,0.503085014194766
24217,0.181428524381743
24220,0.335309097829621
24228,0.129414111508367
24231,0.258869217374808
24237,0.14495392106869
24238,0.183098098822937
24239,0.300475245921119
24249,0.33854051968592
24253,0.184583068364644
24256,0.126949295891449
24258,0.248744377098545
24259,0.29914037280423
24260,0.110464016940653
24263,0.0941834467407706
24269,0.0833869715504523
24272,0.319481069673883
24278,0.297379143496299
24279,0.120097265855064
24281,0.33789965742278
24285,0.630334531272409
24287,0.175778061871369
24289,0.0814512518161326
24290,0.219362162466466
24291,0.0381109217282745
24293,0.0878756640784094
24297,0.0624656718910035
24307,0.216829616101903
24308,0.134787541307786
24311,0.090021015994579
24322,0.0502591366030163
24336,0.247480761008886
24337,0.343496340459182
24341,0.109819751293115
24348,0.190641614988634
24354,0.303863496210169
24355,0.0886448334040313
24356,0.196010521075322
24359,0.0593771291860311
24360,0.368436677372755
24361,0.418060828137867
24362,0.162179545611905
24364,0.0646268202185628
24366,0.260277853820979
24368,0.120783699347838
24372,0.0771686746720651
24373,0.0456147499130555
24384,0.0877753591137196
24385,0.166250402031891
24391,0.173582232962643
24392,0.161621452229041
24393,0.318069669576288
24397,0.285599893597918
24402,0.188185039230347
24403,0.24954934427751
24404,0.209162053260569
24405,0.220077173492881
24412,0.298615798463486
24421,0.0784298538555948
24432,0.255482274917425
24435,0.542163146387792
24439,0.243832633137571
24444,0.366471554008369
24446,0.0740400531135482
24451,0.185664287255348
24453,0.300965340834749
24458,0.220390573990698
24463,0.140826551784356
24469,0.119996461447953
24475,0.145052492472472
24477,0.0433717022938243
24486,0.29805825664843
24487,0.197156913835981
24488,0.18319673236101
24489,0.233560147664774
24490,0.237855807613299
24491,0.201353292524799
24496,0.142141248276174
24503,0.26636010921004
24508,0.11582417213367
24512,0.221519173665228
24514,0.267272668314262
24519,0.0734092395898632
24520,0.216183680393896
24521,0.0574490926881016
24522,0.05548067564382
24525,0.0883401604605741
24534,0.24493897115505
24536,0.147266121293
24537,0.0598753053236568
24539,0.137611537714945
24541,0.131388406568248
24549,0.170238197771254
24551,0.0691435300882393
24554,0.291490224176953
24562,0.284041116907217
24563,0.274495790446507
24567,0.180449610156755
24569,0.418520590060068
24573,0.1139552347081
24576,0.0834045420883729
24584,0.333705494102758
24591,0.178813766827715
24592,0.453498269639993
24593,0.211408844741185
24595,0.306770985361367
24598,0.338764271779609
24599,0.184926446599092
24602,0.369314112842715
24603,0.256031003655805
24604,0.168992707344045
24605,0.0803844969613
24610,0.256134528245638
24613,0.539254791901839
24614,0.560586946997317
24615,0.336897542008045
24619,0.194647557302544
24621,0.280358103247379
24625,0.201612248727996
24630,0.410399662803683
24631,0.118339604849097
24632,0.0875464889681997
24636,0.213725483506095
24643,0.12064378191303
24647,0.185017775787485
24648,0.303200245894913
24653,0.296679617395937
24654,0.0594399425756354
24656,0.0644311508756335
24662,0.342119757678431
24673,0.185283124550977
24674,0.216041768324657
24681,0.0847812195422353
24682,0.156944227176352
24683,0.574330245028249
24693,0.0865073323313926
24694,0.112623471953156
24695,0.271480925198147
24699,0.11655684609991
24705,0.139622436200397
24710,0.186781658472681
24719,0.619146537320374
24729,0.215935314983425
24738,0.36539512660758
24739,0.161696562245196
24743,0.161409119958079
24744,0.111683974426341
24748,0.0712296256640446
24752,0.0864979397645119
24756,0.129185007011528
24762,0.0539205264265082
24764,0.47309866805537
24770,0.240671204970907
24773,0.156572854141585
24787,0.12826072875623
24788,0.157165894127501
24791,0.0719970196928433
24796,0.0750392763334265
24800,0.216027749546469
24801,0.168682055308635
24805,0.11538635448619
24807,0.139796289049854
24810,0.0416490142999908
24813,0.0393350197177814
24822,0.462902015623967
24824,0.381490119225133
24830,0.0918730024600325
24837,0.347489308955345
24838,0.13357379295894
24840,0.0767722286054482
24841,0.395731750205413
24848,0.351623521945838
24849,0.130590297346741
24850,0.0967608527996607
24852,0.249909261038055
24854,0.216266205735336
24857,0.229242967007166
24859,0.12840197174205
24865,0.0741751923383152
24869,0.356072852182023
24875,0.240973891624633
24877,0.0782091340629439
24883,0.0895992456241846
24886,0.149157601126005
24887,0.11159016692818
24890,0.157061419840374
24891,0.0729108121977323
24899,0.258417905026021
24900,0.410116765987083
24905,0.230557857686789
24906,0.287566440019417
24907,0.129084356883822
24908,0.317021348025149
24913,0.123089690626783
24914,0.28388206386819
24915,0.284873329564447
24918,0.0899150114839802
24920,0.21504696081456
24929,0.0620324801977848
24931,0.220568257409467
24932,0.241600943018823
24937,0.410999467690543
24945,0.203880741828469
24948,0.0924162910150688
24950,0.228336478348608
24951,0.147173151566675
24954,0.188725527216547
24956,0.0836280715757017
24967,0.37510875716532
24969,0.372112194135382
24971,0.29131391514113
24973,0.188570894198817
24975,0.185970559853557
24982,0.420659519500986
24983,0.210671426422435
24986,0.0781509444029769
24990,0.270766257728495
24992,0.477972573885807
24995,0.175386799768147
24996,0.132883982023457
24999,0.10768548066926
25001,0.2263314399936
25002,0.446482530713182
25003,0.25687353455396
25008,0.0851044896041902
25013,0.0889956596988657
25015,0.205296725540505
25017,0.385452452219822
25020,0.0875422688102379
25022,0.171149132670051
25028,0.329601673566457
25029,0.170106419409619
25034,0.487699610364273
25036,0.204114484439372
25037,0.234371367120274
25038,0.581449795475008
25040,0.254288294309844
25042,0.131103662119243
25043,0.125983809617309
25050,0.126484253098851
25052,0.204541062844753
25053,0.0822381661105272
25058,0.480693367333059
25061,0.261449438187127
25065,0.0902301858793624
25068,0.283728279919471
25069,0.191184238244772
25073,0.0552494533842481
25080,0.279056352829229
25082,0.186586374230273
25085,0.318848178516275
25086,0.210624056290014
25087,0.290767312151955
25090,0.102007988042032
25092,0.220437734823121
25095,0.135250407290868
25098,0.0638647728708282
25104,0.0574381975002314
25105,0.0449479820938439
25111,0.140331305671224
25112,0.318198691806173
25115,0.447418072183608
25116,0.1156226773071
25119,0.290832035091255
25120,0.0629790528234924
25122,0.153269766380958
25125,0.174164601374513
25134,0.213103511461553
25142,0.217493377346954
25143,0.138228739838694
25147,0.251538609778435
25152,0.100821154173672
25155,0.0634794030793263
25159,0.068978385565514
25162,0.0435528232251262
25167,0.0865853363488601
25176,0.0870105012581906
25178,0.470799878781917
25181,0.174839842749178
25182,0.236623641262439
25184,0.0862338215554235
25185,0.239753503600013
25189,0.0869890895453398
25190,0.177958329112925
25195,0.145393257543673
25202,0.18472057798749
25206,0.0898187404534372
25209,0.0876974059667635
25213,0.135178044651183
25214,0.0560595299361626
25216,0.170818962910259
25217,0.268404291070481
25221,0.136694436486549
25225,0.251967556841918
25229,0.0689600606915224
25236,0.40756296992751
25240,0.196527217305742
25244,0.226527346975216
25247,0.235060718467479
25248,0.068606353458107
25257,0.25468510503947
25258,0.112068315565465
25259,0.241466693733627
25261,0.0480758942426281
25265,0.0846477454872162
25275,0.132145227140426
25276,0.148976983287865
25278,0.256782149763352
25282,0.357086325080671
25288,0.231717965087227
25289,0.0671375740170948
25290,0.145270930636115
25293,0.128210491191452
25294,0.0592327744420789
25296,0.0915949775323657
25297,0.131910836893893
25298,0.0800086676356376
25302,0.124528533553756
25304,0.20169584279506
25305,0.0476417186043808
25306,0.420601760435146
25308,0.134042574230306
25311,0.154357429243645
25314,0.180120929431495
25315,0.0966849576695939
25320,0.29076270277855
25321,0.308772418930174
25324,0.1670043021968
25343,0.0462362664516139
25347,0.0658505514277284
25352,0.1751272431473
25357,0.34944350114938
25358,0.121675129323647
25360,0.195215485460266
25362,0.169810707799114
25368,0.404914790373822
25371,0.45492931893932
25375,0.453458650741594
25383,0.143191074898595
25392,0.177172106688174
25405,0.112989361041854
25407,0.172354667110539
25408,0.088941126338084
25411,0.426467450788521
25412,0.33469907104245
25414,0.208014120540496
25416,0.0729581114608198
25421,0.126129364162238
25426,0.360330814914021
25431,0.239446865095032
25433,0.425441488449905
25440,0.139964983285153
25444,0.120443441802989
25446,0.0353694309110313
25451,0.153109715272648
25452,0.0629006397746242
25453,0.117170606239823
25462,0.0945024352686222
25463,0.055454429339277
25464,0.0800384782339723
25472,0.0751900512821056
25473,0.0829704738614499
25474,0.498426556638832
25476,0.0646131530841093
25479,0.187735757399649
25480,0.083970429298687
25484,0.403162727728499
25485,0.0434977189440804
25486,0.130037848661685
25490,0.222497468172121
25497,0.20534713166512
25502,0.192295180371842
25506,0.114901654474805
25510,0.254754856068955
25512,0.147689900454224
25513,0.176920392780913
25519,0.0927541539190305
25521,0.0626798379378204
25523,0.188079110576608
25527,0.156220388033488
25528,0.100722669552623
25530,0.22775887194254
25534,0.115532530574909
25539,0.393127279559393
25540,0.0958326973736508
25546,0.0639020637577222
25548,0.226027291320519
25551,0.314836339375914
25553,0.177547501448088
25554,0.0725777378609099
25557,0.449748696687464
25563,0.382925810241885
25564,0.261423596457006
25570,0.41617012140179
25571,0.125913402599933
25577,0.200012082568036
25582,0.0933864856233402
25588,0.460048782103285
25592,0.0393615558541558
25595,0.119895354867935
25598,0.125166557772984
25600,0.0745090215646076
25604,0.183881621309836
25607,0.513537757675066
25608,0.0419245718644266
25620,0.0400802531523812
25621,0.344301435628494
25624,0.0477653873988391
25633,0.168536242888876
25634,0.15381635972676
25637,0.0522676159907849
25642,0.0760172373311424
25648,0.264713969157809
25651,0.314954460347024
25652,0.239339678995292
25657,0.105969613055065
25660,0.290438083346088
25665,0.118708973933052
25672,0.0453585185227883
25673,0.292250323451525
25678,0.194447033017211
25680,0.0799812943544101
25681,0.273059719841739
